
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.0735435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
0.285889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
0.475194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-0.98767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-1.1067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
0.757943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
0.78663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-1.02413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
0.705374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
0.624291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-0.362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-0.966532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-0.294005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
0.133701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-0.378079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
0.132964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
0.723852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
0.293297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-0.713827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
0.573852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-0.296602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-0.576571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
0.488852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-0.135763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
0.588578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-0.723402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
0.56941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
0.683635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
0.789762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-0.124623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
0.675059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-0.744644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-0.120025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
0.418318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
0.0153191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-1.02512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
0.434218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-0.178906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
0.455632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
0.0326757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-0.736862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
0.250379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
0.515519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
0.485694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-0.0305371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
0.440341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
0.243074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
0.354735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
0.429785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
0.527113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-1.75115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
0.0488522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
0.668852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-1.27781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-0.781476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
0.617948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
0.631205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-0.323875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
0.0748637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-0.751148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
0.396125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
0.790625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-0.851148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
0.720494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-0.419666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
0.659197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
0.791709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
0.214642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
0.462105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-1.05476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-1.35115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
0.748852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
0.729099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
0.801233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-0.240037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
0.553614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-0.789243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
0.834567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
0.782186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-1.04629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
0.791709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-1.43895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
0.714642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
0.0488522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-0.331803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-0.822576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
0.575896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-0.978996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
0.528191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
0.235544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-0.264247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
0.487113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
0.129622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
0.148852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
0.0758793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
0.376438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
0.0521855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
0.547157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
0.213641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
0.517818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
0.723046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
0.690232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-0.112367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
0.773852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-0.49531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
0.488326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
0.123507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
0.0488522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-0.109278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-0.470701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
0.0488522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
0.360973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
0.501065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-0.0471723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-0.576013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
0.0728524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
0.660921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-0.19106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
0.175519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
0.654567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-1.33493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
0.298717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
0.409878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
0.49233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
0.650345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
0.492514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
0.499795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
0.572489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
0.541389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-0.177074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-0.47236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-0.524733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
0.278592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
0.653076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
0.19981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
0.614069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
0.622765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
0.497909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
0.631352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-0.164051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
0.675519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-0.564075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
0.611709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
0.763519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
0.505519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-0.927618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
0.543297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-0.628926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
0.277424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
0.54297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-0.420713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
0.671769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
0.299896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-0.438259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
0.104852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-0.26709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
0.190425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
0.491709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-1.31969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-0.0230229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
0.469905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-0.976148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
0.552669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-1.38448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
0.565519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
0.565816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
0.575323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
0.487314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-0.398909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-0.551148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-0.904994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
0.60151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
0.563459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
0.544685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
0.580281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-0.0866315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-0.842814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-0.381736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
0.786783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-0.152934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
0.515519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
0.61201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
0.462475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-1.29758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-1.04639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
0.659379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-0.311754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-0.271085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
0.681842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-1.55115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
0.504852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
0.711503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-0.128071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-1.13297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
0.045006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
0.598852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-0.73693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-0.636655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
0.757943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-1.19842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-0.00829053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-0.235252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
0.464004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-0.792814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-2.15115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
0.674169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
0.33067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
0.633468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
0.568852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-0.60767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
0.277884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
0.458376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-0.54411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
0.592185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
0.630316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-0.965265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
0.544504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
0.782186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
0.211116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
0.245743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
0.696769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
0.582186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-0.992406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
0.743398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-0.843831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-0.768145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
0.74116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
0.721869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-1.48004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-0.417324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
0.141876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
0.366093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-0.509609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
0.598303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
0.525043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
0.074559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-1.15115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-0.46496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-0.478879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
0.745238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-0.0475905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
0.497273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-0.736383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-0.139027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-0.11606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
0.219038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
0.518515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-0.895209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-1.04206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
0.505995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-1.00859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
0.788312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
0.585216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
0.412749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-0.526239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
0.467771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-0.00320244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-0.338245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-0.761544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-0.853712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
0.26496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
0.384655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-0.256144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-0.566773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-0.861897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
0.11163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
0.704408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
0.587186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
0.756545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
0.462185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
0.0465534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-0.424711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
0.445867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-0.25264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-0.898666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
0.579155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-0.586088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-0.00632024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-0.791515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-0.25337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
0.622081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
0.222186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-0.984481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
0.518083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
0.326018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
0.75265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
0.720198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-0.0829659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-0.304021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
0.261097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-0.443543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-0.514784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-0.518253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
0.741956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
0.698852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
0.566283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-1.55115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-0.951148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-0.521148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
0.0488522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-1.50115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
0.492034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
0.555829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
0.732186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-1.06262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
0.555519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-0.064707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
0.0840795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
0.519222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-0.658974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-1.03799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
0.687741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-0.173933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-0.574073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
0.814566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
0.589924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
0.293297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-0.800394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-0.751148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
0.413852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
0.0389512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
0.429674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
0.619986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-1.29115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-1.31781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
0.75853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-0.941238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
0.61656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-1.12703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
0.398852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
0.463365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-1.35609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
0.755519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
0.713003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
0.142186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
0.318852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-0.473536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
0.225187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-0.65872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-0.164812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
0.470474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-0.891148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-0.477764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
0.685037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-0.284481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
0.465112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
0.815519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-1.02174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
0.342602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
0.476701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
0.703019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-0.597302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
