
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-11.0905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
8.21463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-6.8707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
6.02649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
14.0488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
14.8877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
9.23912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
6.47178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
10.4598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
8.35866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
12.0904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-1.51669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
8.65112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
7.61946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-6.76487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
9.8298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
9.51604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
13.858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
8.37522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
3.20334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
7.26824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-14.2315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
6.39127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
0.952782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
4.63516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
8.0101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
8.39515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
7.0187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
9.00422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-3.4797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-3.82063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
2.23479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
11.0284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
10.2063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
9.93076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
9.72146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-0.966398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
13.2086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-2.51114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-5.45863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
6.36416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-4.48338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
7.12483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-6.43274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
8.09882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
9.91914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-1.84342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
3.8976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-5.36354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
1.77563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
4.52414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
8.55285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
6.72299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-4.24661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
4.56477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-0.305889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
9.34695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
1.05592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
7.5309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
18.2213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-0.323685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
7.53653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
0.954128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
6.21944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-1.10381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-12.8242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
12.2453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-5.21631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
6.99419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-0.181652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
1.27352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
0.332714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-4.21246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-0.0990562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
14.1041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-2.6718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-1.14447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
8.72891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
7.51737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-7.40204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
5.57207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
1.31949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
2.24071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-12.6734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-8.52507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
7.89738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-0.224306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
7.43604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
2.44136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
6.13085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
10.6702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
9.94045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
11.5199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-0.669996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-0.00112915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-5.26456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
12.1125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
10.9591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-5.55582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
11.2565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
12.6093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
0.753716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-9.24751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
1.82468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
15.2083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-14.3883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
9.67398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
14.0206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
8.55044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
7.11643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
10.0382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
12.7521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
6.9305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
6.3267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-12.8944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
13.5289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
13.8843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
8.22537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
9.13203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
6.13239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-11.4821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
10.0966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
8.87823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
6.95563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
1.26113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
3.96416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
8.3564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
2.49376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
17.0452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
12.0809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-6.93999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-4.04713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
10.3542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-6.60352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
5.26093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-3.49077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
7.51229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
6.50087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
0.300552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-5.60291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-12.693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
12.5594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-1.44494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-7.18989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
7.82909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-11.7539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
7.12101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-8.51973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-5.59483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-4.80865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
1.83347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
3.05987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-0.154425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
3.06569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-7.64209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-5.59356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-4.18122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
3.87083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-12.5594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
4.54601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
6.2551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-6.64445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
7.52117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
5.79733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
13.0471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
5.42788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
9.00129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-7.23077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-4.42701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-0.135202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-1.58084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
1.22889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
5.28667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-0.838533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
12.3637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
5.22495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-9.15435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
6.33723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
2.0873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
3.86863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
2.57331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
4.08704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
7.7144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
2.80119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
3.85448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
0.197025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
7.47264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-11.8099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
8.09097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
5.69359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-1.50571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
5.80196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-11.1834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-5.82102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
8.61511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-12.571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-10.3193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
9.45374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
9.037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-10.0174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-0.637894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
5.92875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
10.3774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-8.56769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-1.40714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
5.75111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
10.0834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-2.9091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
3.34024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
5.94228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-6.89329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
1.50894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
4.95831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-13.9896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-7.89368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
10.6764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
2.11608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
5.21512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
9.37557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-9.18275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
1.31364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
6.36947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
0.9417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
6.01661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
0.841183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-1.42847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
4.09363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-8.40747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
6.43809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
5.7839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
14.4729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-2.16034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
5.10057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
2.75958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-1.20215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
4.6855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
10.1024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-2.77587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-14.1405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-1.1508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
4.78135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
6.93887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
4.31047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
5.54381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-8.7192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-12.9136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
8.06321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
0.122421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
6.71661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-5.11763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-5.16035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
8.71212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
8.6802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
1.10014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
1.71552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
4.02404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
4.67477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
6.29449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
0.576893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
2.70403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
3.40564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-12.6924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
2.01348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
15.8415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-0.0972252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
3.08957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
7.4655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-3.2686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
6.86723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-3.18521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
5.16587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
6.69577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-7.61777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
1.70835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
9.62989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
6.00007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
0.384624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
3.92606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
5.20852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-1.73359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
11.0265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-2.2536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-9.3114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-13.3563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
3.81852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
6.75916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
3.67956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
2.75113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
4.41258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-10.5414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
3.74682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
0.954082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
3.45033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-7.90055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
4.18377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
6.48851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-4.66804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
6.43726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-1.25586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
4.82861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
1.84821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-3.22719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-3.78787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-8.48823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
4.78783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-8.10469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
7.41607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
7.17607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
5.92828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-7.81818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-7.2003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
1.24393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-3.23634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-2.98558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-5.65319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-7.58443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
7.77711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-4.00474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
4.90997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-0.934692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-5.74672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
0.519047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-2.6195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-8.07096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
4.98579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-8.80744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
0.651386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
0.885983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-6.05056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
7.43054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
5.18198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-1.47629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
10.56,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
5.4796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
3.07148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-4.84413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-11.9483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
5.57259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
0.190269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-4.94859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
2.67691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-3.88613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-2.38887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-4.28468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
2.47561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-10.3808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
7.81005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-16.266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
2.22705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
4.95749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
4.43743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-5.38934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-4.80132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-16.2544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
4.37051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-9.13349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-11.0883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-1.82804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
6.48578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-10.1373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
1.49797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
4.01668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-8.29448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-0.790894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
4.71398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
2.73859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
1.99014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-8.92043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-8.55282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-15.9063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
1.7196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
0.700912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
3.32727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-7.2179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-3.69496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
2.00704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
4.21712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
2.89921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-0.365194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
4.53841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-13.252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
5.90854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
5.83104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
