
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.05965,µm,Surface,Position,1,3038,
3.42897,µm,Surface,Position,1,3039,
2.90189,µm,Surface,Position,1,3043,
2.16207,µm,Surface,Position,1,3044,
3.28972,µm,Surface,Position,1,3048,
3.14091,µm,Surface,Position,1,3049,
3.18367,µm,Surface,Position,1,3050,
3.43068,µm,Surface,Position,1,3051,
2.07273,µm,Surface,Position,1,3053,
2.47481,µm,Surface,Position,1,3054,
2,µm,Surface,Position,1,3055,
3.25455,µm,Surface,Position,1,3056,
3.36901,µm,Surface,Position,1,3057,
3.6,µm,Surface,Position,1,3058,
3.34851,µm,Surface,Position,1,3063,
3.24777,µm,Surface,Position,1,3065,
3.40741,µm,Surface,Position,1,3067,
3.30816,µm,Surface,Position,1,3068,
3.43791,µm,Surface,Position,1,3071,
2.38557,µm,Surface,Position,1,3073,
3.4,µm,Surface,Position,1,3078,
1.84837,µm,Surface,Position,1,3079,
2.86667,µm,Surface,Position,1,3080,
2.33087,µm,Surface,Position,1,3084,
2.5125,µm,Surface,Position,1,3085,
3.17208,µm,Surface,Position,1,3086,
2.95556,µm,Surface,Position,1,3094,
2.96018,µm,Surface,Position,1,3100,
3.30649,µm,Surface,Position,1,3102,
2.45554,µm,Surface,Position,1,3105,
1.67835,µm,Surface,Position,1,3107,
1.64182,µm,Surface,Position,1,3108,
2.635,µm,Surface,Position,1,3109,
3.34302,µm,Surface,Position,1,3110,
1.72346,µm,Surface,Position,1,3113,
3.27495,µm,Surface,Position,1,3115,
2.18807,µm,Surface,Position,1,3118,
3.26792,µm,Surface,Position,1,3121,
3.35584,µm,Surface,Position,1,3122,
1.94302,µm,Surface,Position,1,3124,
1.8,µm,Surface,Position,1,3125,
3.26111,µm,Surface,Position,1,3126,
1.51549,µm,Surface,Position,1,3128,
3.42273,µm,Surface,Position,1,3129,
2.57956,µm,Surface,Position,1,3130,
2.81618,µm,Surface,Position,1,3131,
3.05509,µm,Surface,Position,1,3132,
2.68313,µm,Surface,Position,1,3133,
3.01058,µm,Surface,Position,1,3134,
2.56222,µm,Surface,Position,1,3137,
3.30191,µm,Surface,Position,1,3138,
2.48571,µm,Surface,Position,1,3139,
2.51549,µm,Surface,Position,1,3140,
2.50874,µm,Surface,Position,1,3141,
3.06857,µm,Surface,Position,1,3144,
3.10174,µm,Surface,Position,1,3146,
1.55111,µm,Surface,Position,1,3148,
1.95179,µm,Surface,Position,1,3150,
3.53846,µm,Surface,Position,1,3151,
3.10625,µm,Surface,Position,1,3153,
3.29538,µm,Surface,Position,1,3154,
3.13892,µm,Surface,Position,1,3156,
1.94011,µm,Surface,Position,1,3161,
2.34419,µm,Surface,Position,1,3162,
2.354,µm,Surface,Position,1,3164,
3.09091,µm,Surface,Position,1,3165,
2.63983,µm,Surface,Position,1,3167,
2.02,µm,Surface,Position,1,3170,
3.15642,µm,Surface,Position,1,3171,
3.12416,µm,Surface,Position,1,3175,
2.54433,µm,Surface,Position,1,3180,
2.9098,µm,Surface,Position,1,3181,
3.17788,µm,Surface,Position,1,3187,
3.5098,µm,Surface,Position,1,3188,
3.133,µm,Surface,Position,1,3190,
3.25828,µm,Surface,Position,1,3194,
3.08591,µm,Surface,Position,1,3195,
2.8,µm,Surface,Position,1,3196,
2.67968,µm,Surface,Position,1,3198,
2.79155,µm,Surface,Position,1,3200,
3,µm,Surface,Position,1,3202,
2.96899,µm,Surface,Position,1,3203,
2.91373,µm,Surface,Position,1,3205,
2.46484,µm,Surface,Position,1,3207,
3.20408,µm,Surface,Position,1,3208,
2.53333,µm,Surface,Position,1,3209,
3.4,µm,Surface,Position,1,3210,
2.48905,µm,Surface,Position,1,3214,
3.20515,µm,Surface,Position,1,3215,
2.58857,µm,Surface,Position,1,3217,
1.74203,µm,Surface,Position,1,3218,
3.42088,µm,Surface,Position,1,3219,
3.29944,µm,Surface,Position,1,3221,
3.24883,µm,Surface,Position,1,3222,
2.86184,µm,Surface,Position,1,3223,
2.925,µm,Surface,Position,1,3224,
3.25705,µm,Surface,Position,1,3225,
3.28889,µm,Surface,Position,1,3226,
2.42198,µm,Surface,Position,1,3228,
2.454,µm,Surface,Position,1,3229,
2.77231,µm,Surface,Position,1,3230,
3.384,µm,Surface,Position,1,3233,
2.34023,µm,Surface,Position,1,3234,
3.15736,µm,Surface,Position,1,3235,
3.08259,µm,Surface,Position,1,3236,
2.62407,µm,Surface,Position,1,3239,
3.26969,µm,Surface,Position,1,3240,
3,µm,Surface,Position,1,3242,
3.29917,µm,Surface,Position,1,3244,
2.55484,µm,Surface,Position,1,3245,
2.8,µm,Surface,Position,1,3246,
3.21446,µm,Surface,Position,1,3250,
3.47755,µm,Surface,Position,1,3252,
2.75685,µm,Surface,Position,1,3253,
3.12406,µm,Surface,Position,1,3257,
2.66839,µm,Surface,Position,1,3261,
2.47235,µm,Surface,Position,1,3264,
2.8469,µm,Surface,Position,1,3265,
3.14259,µm,Surface,Position,1,3270,
3.03429,µm,Surface,Position,1,3271,
3.20364,µm,Surface,Position,1,3274,
1.61263,µm,Surface,Position,1,3276,
1.8075,µm,Surface,Position,1,3281,
3.23333,µm,Surface,Position,1,3282,
2.81786,µm,Surface,Position,1,3284,
1.92923,µm,Surface,Position,1,3287,
3.16848,µm,Surface,Position,1,3288,
3.04878,µm,Surface,Position,1,3290,
2.81772,µm,Surface,Position,1,3291,
3.37329,µm,Surface,Position,1,3294,
3.40222,µm,Surface,Position,1,3295,
2.74679,µm,Surface,Position,1,3297,
2.26572,µm,Surface,Position,1,3299,
3.12321,µm,Surface,Position,1,3300,
3.22303,µm,Surface,Position,1,3303,
2.25039,µm,Surface,Position,1,3304,
3.12618,µm,Surface,Position,1,3305,
2.61851,µm,Surface,Position,1,3309,
2.31206,µm,Surface,Position,1,3310,
2.87634,µm,Surface,Position,1,3313,
3.535,µm,Surface,Position,1,3314,
3.10728,µm,Surface,Position,1,3322,
3.05471,µm,Surface,Position,1,3323,
2.34316,µm,Surface,Position,1,3324,
2.32637,µm,Surface,Position,1,3326,
3.29222,µm,Surface,Position,1,3327,
1.9876,µm,Surface,Position,1,3330,
3.39077,µm,Surface,Position,1,3333,
3.50526,µm,Surface,Position,1,3334,
3.35111,µm,Surface,Position,1,3335,
3.6,µm,Surface,Position,1,3340,
2.91234,µm,Surface,Position,1,3343,
3.54194,µm,Surface,Position,1,3344,
3.38384,µm,Surface,Position,1,3345,
3.35522,µm,Surface,Position,1,3346,
2.84706,µm,Surface,Position,1,3347,
2.78526,µm,Surface,Position,1,3348,
3,µm,Surface,Position,1,3349,
2.90105,µm,Surface,Position,1,3353,
3.2084,µm,Surface,Position,1,3354,
3.55429,µm,Surface,Position,1,3356,
3.29967,µm,Surface,Position,1,3358,
2.97474,µm,Surface,Position,1,3361,
3.07521,µm,Surface,Position,1,3365,
2.99538,µm,Surface,Position,1,3366,
3,µm,Surface,Position,1,3371,
2.72263,µm,Surface,Position,1,3373,
3.14327,µm,Surface,Position,1,3377,
2.68996,µm,Surface,Position,1,3381,
3.16512,µm,Surface,Position,1,3384,
2.76739,µm,Surface,Position,1,3385,
3.02128,µm,Surface,Position,1,3386,
3.08748,µm,Surface,Position,1,3390,
3.44198,µm,Surface,Position,1,3391,
3.40408,µm,Surface,Position,1,3393,
3.08049,µm,Surface,Position,1,3395,
2.68205,µm,Surface,Position,1,3398,
3.6,µm,Surface,Position,1,3400,
3.48462,µm,Surface,Position,1,3403,
3.12727,µm,Surface,Position,1,3406,
2.76232,µm,Surface,Position,1,3407,
3.07802,µm,Surface,Position,1,3409,
2.59735,µm,Surface,Position,1,3414,
3.46667,µm,Surface,Position,1,3417,
3.17184,µm,Surface,Position,1,3419,
3.25503,µm,Surface,Position,1,3421,
2.73033,µm,Surface,Position,1,3422,
3.49744,µm,Surface,Position,1,3423,
3.14513,µm,Surface,Position,1,3425,
3.29216,µm,Surface,Position,1,3426,
2.98901,µm,Surface,Position,1,3427,
3.33087,µm,Surface,Position,1,3429,
2.90397,µm,Surface,Position,1,3431,
3.2,µm,Surface,Position,1,3434,
3.47402,µm,Surface,Position,1,3435,
2.91061,µm,Surface,Position,1,3443,
2.99737,µm,Surface,Position,1,3444,
3.2,µm,Surface,Position,1,3447,
3.35098,µm,Surface,Position,1,3449,
3.18892,µm,Surface,Position,1,3450,
3.2377,µm,Surface,Position,1,3451,
3.30728,µm,Surface,Position,1,3455,
2.9156,µm,Surface,Position,1,3456,
2.72983,µm,Surface,Position,1,3458,
2.71111,µm,Surface,Position,1,3462,
3.2172,µm,Surface,Position,1,3463,
2.90323,µm,Surface,Position,1,3467,
3.6,µm,Surface,Position,1,3468,
3.00545,µm,Surface,Position,1,3470,
3,µm,Surface,Position,1,3473,
3.42466,µm,Surface,Position,1,3477,
3.32651,µm,Surface,Position,1,3479,
2.96221,µm,Surface,Position,1,3480,
2.95882,µm,Surface,Position,1,3484,
2.77273,µm,Surface,Position,1,3485,
2.62527,µm,Surface,Position,1,3488,
3.07685,µm,Surface,Position,1,3489,
2.80928,µm,Surface,Position,1,3491,
2.86561,µm,Surface,Position,1,3492,
3.45614,µm,Surface,Position,1,3493,
3.41613,µm,Surface,Position,1,3496,
3.61714,µm,Surface,Position,1,3498,
3.12465,µm,Surface,Position,1,3505,
3.02833,µm,Surface,Position,1,3506,
3.40952,µm,Surface,Position,1,3507,
3.02242,µm,Surface,Position,1,3508,
2.99775,µm,Surface,Position,1,3509,
3.04742,µm,Surface,Position,1,3512,
3.18969,µm,Surface,Position,1,3514,
3.1434,µm,Surface,Position,1,3517,
3.36154,µm,Surface,Position,1,3519,
3.25091,µm,Surface,Position,1,3520,
3.52615,µm,Surface,Position,1,3521,
2.8544,µm,Surface,Position,1,3524,
3.31556,µm,Surface,Position,1,3525,
3.1122,µm,Surface,Position,1,3527,
3.24163,µm,Surface,Position,1,3528,
2.94133,µm,Surface,Position,1,3535,
3.4987,µm,Surface,Position,1,3536,
3,µm,Surface,Position,1,3538,
3.06786,µm,Surface,Position,1,3539,
2.6,µm,Surface,Position,1,3541,
2.85,µm,Surface,Position,1,3543,
2.83691,µm,Surface,Position,1,3544,
3.27586,µm,Surface,Position,1,3546,
3,µm,Surface,Position,1,3548,
3.35733,µm,Surface,Position,1,3555,
3.41356,µm,Surface,Position,1,3560,
3.04252,µm,Surface,Position,1,3561,
3.48889,µm,Surface,Position,1,3562,
2.8,µm,Surface,Position,1,3565,
3.04348,µm,Surface,Position,1,3566,
3.43636,µm,Surface,Position,1,3567,
3.45379,µm,Surface,Position,1,3570,
3.2592,µm,Surface,Position,1,3571,
2.88877,µm,Surface,Position,1,3573,
2.925,µm,Surface,Position,1,3574,
3.6,µm,Surface,Position,1,3575,
3.16533,µm,Surface,Position,1,3581,
3.25376,µm,Surface,Position,1,3583,
2.46897,µm,Surface,Position,1,3584,
3.02596,µm,Surface,Position,1,3585,
3.07229,µm,Surface,Position,1,3587,
3.54219,µm,Surface,Position,1,3588,
3.19359,µm,Surface,Position,1,3593,
2.96283,µm,Surface,Position,1,3597,
3.11628,µm,Surface,Position,1,3605,
3.35238,µm,Surface,Position,1,3607,
3.43571,µm,Surface,Position,1,3609,
3.45417,µm,Surface,Position,1,3611,
3.35515,µm,Surface,Position,1,3612,
3.29219,µm,Surface,Position,1,3614,
2.88235,µm,Surface,Position,1,3615,
3.51731,µm,Surface,Position,1,3616,
3.27579,µm,Surface,Position,1,3617,
3.41039,µm,Surface,Position,1,3621,
3.06536,µm,Surface,Position,1,3624,
2.93987,µm,Surface,Position,1,3629,
3.04,µm,Surface,Position,1,3631,
3.46408,µm,Surface,Position,1,3633,
3.25168,µm,Surface,Position,1,3638,
3.20536,µm,Surface,Position,1,3642,
3.19231,µm,Surface,Position,1,3643,
3.34273,µm,Surface,Position,1,3644,
2.8,µm,Surface,Position,1,3645,
3.11071,µm,Surface,Position,1,3646,
2.976,µm,Surface,Position,1,3648,
3.53973,µm,Surface,Position,1,3649,
3.22291,µm,Surface,Position,1,3651,
3.30139,µm,Surface,Position,1,3653,
3.4,µm,Surface,Position,1,3656,
2.92208,µm,Surface,Position,1,3657,
3.60354,µm,Surface,Position,1,3661,
3.18129,µm,Surface,Position,1,3663,
3.13425,µm,Surface,Position,1,3664,
3.22295,µm,Surface,Position,1,3665,
3.09275,µm,Surface,Position,1,3667,
3.24364,µm,Surface,Position,1,3668,
3.39857,µm,Surface,Position,1,3669,
3.04024,µm,Surface,Position,1,3671,
3.09926,µm,Surface,Position,1,3672,
3.25465,µm,Surface,Position,1,3673,
3.42449,µm,Surface,Position,1,3674,
3.46154,µm,Surface,Position,1,3675,
3.15595,µm,Surface,Position,1,3676,
3.10909,µm,Surface,Position,1,3678,
3.04717,µm,Surface,Position,1,3680,
3.08364,µm,Surface,Position,1,3684,
3.29577,µm,Surface,Position,1,3693,
2,µm,Surface,Position,1,3694,
2.6,µm,Surface,Position,1,3698,
3.58065,µm,Surface,Position,1,3700,
3.31774,µm,Surface,Position,1,3703,
3.43692,µm,Surface,Position,1,3704,
3.22083,µm,Surface,Position,1,3705,
3.6,µm,Surface,Position,1,3709,
3.16593,µm,Surface,Position,1,3712,
3.07568,µm,Surface,Position,1,3713,
3.36,µm,Surface,Position,1,3718,
3.30503,µm,Surface,Position,1,3721,
3.39155,µm,Surface,Position,1,3725,
2.89863,µm,Surface,Position,1,3727,
3.3,µm,Surface,Position,1,3730,
3.51132,µm,Surface,Position,1,3732,
3.4766,µm,Surface,Position,1,3735,
3.21355,µm,Surface,Position,1,3739,
2.6,µm,Surface,Position,1,3740,
3.22857,µm,Surface,Position,1,3744,
3.28333,µm,Surface,Position,1,3747,
3.09222,µm,Surface,Position,1,3751,
3.25373,µm,Surface,Position,1,3752,
3.45455,µm,Surface,Position,1,3754,
3.23111,µm,Surface,Position,1,3755,
3.40597,µm,Surface,Position,1,3756,
3.1844,µm,Surface,Position,1,3757,
3.10968,µm,Surface,Position,1,3759,
3.41885,µm,Surface,Position,1,3760,
3.42222,µm,Surface,Position,1,3763,
2.53657,µm,Surface,Position,1,3764,
3.42222,µm,Surface,Position,1,3767,
3.41333,µm,Surface,Position,1,3770,
3.6,µm,Surface,Position,1,3771,
3.24,µm,Surface,Position,1,3772,
3,µm,Surface,Position,1,3773,
3.32447,µm,Surface,Position,1,3776,
3,µm,Surface,Position,1,3777,
2.8,µm,Surface,Position,1,3779,
3.25862,µm,Surface,Position,1,3780,
3.27129,µm,Surface,Position,1,3781,
3.52414,µm,Surface,Position,1,3783,
2.16471,µm,Surface,Position,1,3784,
3.30256,µm,Surface,Position,1,3787,
3.29377,µm,Surface,Position,1,3788,
3.4766,µm,Surface,Position,1,3789,
2.8,µm,Surface,Position,1,3790,
3.46667,µm,Surface,Position,1,3796,
3.3493,µm,Surface,Position,1,3799,
3.43226,µm,Surface,Position,1,3800,
3.4,µm,Surface,Position,1,3802,
3.54667,µm,Surface,Position,1,3809,
3.45263,µm,Surface,Position,1,3810,
3.19661,µm,Surface,Position,1,3813,
3.35714,µm,Surface,Position,1,3816,
3.37778,µm,Surface,Position,1,3818,
3.4233,µm,Surface,Position,1,3825,
3.2963,µm,Surface,Position,1,3837,
3.18718,µm,Surface,Position,1,3839,
3.14754,µm,Surface,Position,1,3841,
3.32464,µm,Surface,Position,1,3843,
3.49455,µm,Surface,Position,1,3844,
3.38448,µm,Surface,Position,1,3847,
3.6,µm,Surface,Position,1,3849,
3.49,µm,Surface,Position,1,3850,
2.2,µm,Surface,Position,1,3855,
3.39814,µm,Surface,Position,1,3859,
3.36944,µm,Surface,Position,1,3860,
3.28246,µm,Surface,Position,1,3863,
3.4,µm,Surface,Position,1,3865,
3.5,µm,Surface,Position,1,3866,
3.50952,µm,Surface,Position,1,3867,
3.4486,µm,Surface,Position,1,3868,
3.392,µm,Surface,Position,1,3870,
3.44242,µm,Surface,Position,1,3872,
3.26364,µm,Surface,Position,1,3876,
3.8,µm,Surface,Position,1,3881,
2.2,µm,Surface,Position,1,3884,
3.51034,µm,Surface,Position,1,3885,
3.38621,µm,Surface,Position,1,3887,
3.32727,µm,Surface,Position,1,3888,
3.34828,µm,Surface,Position,1,3890,
3.2288,µm,Surface,Position,1,3891,
3.2129,µm,Surface,Position,1,3892,
3.384,µm,Surface,Position,1,3893,
3.50526,µm,Surface,Position,1,3895,
3.35227,µm,Surface,Position,1,3896,
3.48421,µm,Surface,Position,1,3897,
3.01053,µm,Surface,Position,1,3898,
2.4,µm,Surface,Position,1,3903,
3.4,µm,Surface,Position,1,3904,
3.44,µm,Surface,Position,1,3910,
3.55854,µm,Surface,Position,1,3911,
3.4,µm,Surface,Position,1,3913,
3.56923,µm,Surface,Position,1,3915,
3.6,µm,Surface,Position,1,3917,
3.24384,µm,Surface,Position,1,3919,
3.26078,µm,Surface,Position,1,3921,
3.36,µm,Surface,Position,1,3923,
3.22424,µm,Surface,Position,1,3925,
3.47027,µm,Surface,Position,1,3927,
3.49697,µm,Surface,Position,1,3929,
3.6,µm,Surface,Position,1,3930,
3.32409,µm,Surface,Position,1,3933,
3.46087,µm,Surface,Position,1,3934,
3.51333,µm,Surface,Position,1,3939,
3.40437,µm,Surface,Position,1,3940,
2.8,µm,Surface,Position,1,3941,
2.8,µm,Surface,Position,1,3942,
3.51078,µm,Surface,Position,1,3943,
3.44457,µm,Surface,Position,1,3945,
3.2,µm,Surface,Position,1,3946,
3.6,µm,Surface,Position,1,3947,
3.43333,µm,Surface,Position,1,3948,
3.4,µm,Surface,Position,1,3950,
3.4,µm,Surface,Position,1,3952,
3.49231,µm,Surface,Position,1,3954,
3.47928,µm,Surface,Position,1,3955,
3.12754,µm,Surface,Position,1,3957,
3.48235,µm,Surface,Position,1,3959,
3.44828,µm,Surface,Position,1,3962,
3.6,µm,Surface,Position,1,3967,
3.38182,µm,Surface,Position,1,3968,
2.6,µm,Surface,Position,1,3972,
3.51613,µm,Surface,Position,1,3974,
3,µm,Surface,Position,1,3975,
3,µm,Surface,Position,1,3976,
3.51304,µm,Surface,Position,1,3977,
2.6,µm,Surface,Position,1,3978,
3.47468,µm,Surface,Position,1,3980,
3.40932,µm,Surface,Position,1,3981,
3.45652,µm,Surface,Position,1,3983,
2.6,µm,Surface,Position,1,3985,
3,µm,Surface,Position,1,3987,
3.46133,µm,Surface,Position,1,3989,
2.4,µm,Surface,Position,1,3990,
3.28889,µm,Surface,Position,1,3991,
3.45195,µm,Surface,Position,1,3994,
3.37794,µm,Surface,Position,1,3997,
3.38824,µm,Surface,Position,1,3998,
2.4,µm,Surface,Position,1,3999,
3.33333,µm,Surface,Position,1,4003,
3.6,µm,Surface,Position,1,4004,
3.54833,µm,Surface,Position,1,4005,
3.50526,µm,Surface,Position,1,4007,
3.2,µm,Surface,Position,1,4008,
3,µm,Surface,Position,1,4009,
3.51538,µm,Surface,Position,1,4011,
3.6,µm,Surface,Position,1,4012,
3.53191,µm,Surface,Position,1,4014,
3.37372,µm,Surface,Position,1,4016,
3.6,µm,Surface,Position,1,4017,
3.50196,µm,Surface,Position,1,4018,
3,µm,Surface,Position,1,4019,
3.51111,µm,Surface,Position,1,4021,
2.6,µm,Surface,Position,1,4022,
3,µm,Surface,Position,1,4023,
3.6,µm,Surface,Position,1,4024,
3.25517,µm,Surface,Position,1,4025,
3.4086,µm,Surface,Position,1,4027,
2.2,µm,Surface,Position,1,4028,
3.585,µm,Surface,Position,1,4029,
3.45247,µm,Surface,Position,1,4031,
2.8,µm,Surface,Position,1,4033,
3.53023,µm,Surface,Position,1,4034,
3.39545,µm,Surface,Position,1,4038,
3.52941,µm,Surface,Position,1,4039,
3.28965,µm,Surface,Position,1,4040,
2.2,µm,Surface,Position,1,4041,
3.38333,µm,Surface,Position,1,4042,
3.42706,µm,Surface,Position,1,4043,
3.6,µm,Surface,Position,1,4045,
3.6,µm,Surface,Position,1,4046,
3.34857,µm,Surface,Position,1,4048,
3.39604,µm,Surface,Position,1,4049,
3.47792,µm,Surface,Position,1,4050,
3.35556,µm,Surface,Position,1,4051,
3.47619,µm,Surface,Position,1,4052,
3.2,µm,Surface,Position,1,4053,
3.39773,µm,Surface,Position,1,4054,
3.46,µm,Surface,Position,1,4055,
3.2,µm,Surface,Position,1,4058,
3.33913,µm,Surface,Position,1,4059,
2.91324,µm,Surface,Position,1,4061,
3.6,µm,Surface,Position,1,4062,
3.42353,µm,Surface,Position,1,4063,
2.9461,µm,Surface,Position,1,4064,
3.4,µm,Surface,Position,1,4065,
3.42857,µm,Surface,Position,1,4066,
3.2,µm,Surface,Position,1,4067,
3.53913,µm,Surface,Position,1,4069,
3,µm,Surface,Position,1,4070,
3.6,µm,Surface,Position,1,4071,
3.2,µm,Surface,Position,1,4072,
3.34343,µm,Surface,Position,1,4073,
3.39603,µm,Surface,Position,1,4075,
3.4,µm,Surface,Position,1,4076,
3.4,µm,Surface,Position,1,4077,
3.584,µm,Surface,Position,1,4079,
3.46364,µm,Surface,Position,1,4080,
3.05,µm,Surface,Position,1,4082,
3.4,µm,Surface,Position,1,4083,
3.36087,µm,Surface,Position,1,4087,
3.60202,µm,Surface,Position,1,4088,
3.49032,µm,Surface,Position,1,4091,
3.51667,µm,Surface,Position,1,4092,
2.2,µm,Surface,Position,1,4093,
3.35385,µm,Surface,Position,1,4094,
2.8,µm,Surface,Position,1,4098,
2.2,µm,Surface,Position,1,4101,
3.26207,µm,Surface,Position,1,4102,
3.22222,µm,Surface,Position,1,4104,
3.42857,µm,Surface,Position,1,4106,
3.01905,µm,Surface,Position,1,4107,
3.44,µm,Surface,Position,1,4108,
3.50909,µm,Surface,Position,1,4111,
3.6,µm,Surface,Position,1,4113,
2.8,µm,Surface,Position,1,4114,
2.8,µm,Surface,Position,1,4116,
2.6,µm,Surface,Position,1,4120,
