
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.759892,,Surface,1,3917,
0.821337,,Surface,1,3919,
0.768529,,Surface,1,3921,
0.838763,,Surface,1,3923,
0.872899,,Surface,1,3925,
0.895013,,Surface,1,3927,
0.895413,,Surface,1,3929,
0.865983,,Surface,1,3930,
0.942917,,Surface,1,3933,
0.883116,,Surface,1,3934,
0.782221,,Surface,1,3939,
0.921142,,Surface,1,3940,
0.830128,,Surface,1,3941,
0.854143,,Surface,1,3942,
0.903876,,Surface,1,3943,
0.9249,,Surface,1,3945,
0.920836,,Surface,1,3946,
0.906324,,Surface,1,3947,
0.913572,,Surface,1,3948,
0.875324,,Surface,1,3950,
0.86059,,Surface,1,3952,
0.902751,,Surface,1,3954,
0.833778,,Surface,1,3955,
0.910842,,Surface,1,3957,
0.9355,,Surface,1,3959,
0.879595,,Surface,1,3962,
0.843295,,Surface,1,3967,
0.902945,,Surface,1,3968,
0.889446,,Surface,1,3972,
0.942864,,Surface,1,3974,
0.855279,,Surface,1,3975,
0.900919,,Surface,1,3976,
0.947644,,Surface,1,3977,
0.917143,,Surface,1,3978,
0.931987,,Surface,1,3980,
0.820203,,Surface,1,3981,
0.945596,,Surface,1,3983,
0.86095,,Surface,1,3985,
0.805779,,Surface,1,3987,
0.94635,,Surface,1,3989,
0.864723,,Surface,1,3990,
0.817074,,Surface,1,3991,
0.93213,,Surface,1,3994,
0.82137,,Surface,1,3997,
0.91719,,Surface,1,3998,
0.803054,,Surface,1,3999,
0.933826,,Surface,1,4003,
0.921578,,Surface,1,4004,
0.944647,,Surface,1,4005,
0.871558,,Surface,1,4007,
0.924205,,Surface,1,4008,
0.813674,,Surface,1,4009,
0.865134,,Surface,1,4011,
0.84279,,Surface,1,4012,
0.853255,,Surface,1,4014,
0.932805,,Surface,1,4016,
0.937373,,Surface,1,4017,
0.949122,,Surface,1,4018,
0.878555,,Surface,1,4019,
0.957361,,Surface,1,4021,
0.799428,,Surface,1,4022,
0.902774,,Surface,1,4023,
0.917708,,Surface,1,4024,
0.945429,,Surface,1,4025,
0.923352,,Surface,1,4027,
0.916514,,Surface,1,4028,
0.937031,,Surface,1,4029,
0.946855,,Surface,1,4031,
0.802314,,Surface,1,4033,
0.94168,,Surface,1,4034,
0.867248,,Surface,1,4038,
0.925172,,Surface,1,4039,
0.914493,,Surface,1,4040,
0.88409,,Surface,1,4041,
0.825316,,Surface,1,4042,
0.914655,,Surface,1,4043,
0.91379,,Surface,1,4045,
0.890744,,Surface,1,4046,
0.832816,,Surface,1,4048,
0.963239,,Surface,1,4049,
0.933599,,Surface,1,4050,
0.913678,,Surface,1,4051,
0.928616,,Surface,1,4052,
0.855484,,Surface,1,4053,
0.965266,,Surface,1,4054,
0.850976,,Surface,1,4055,
0.912183,,Surface,1,4058,
0.858834,,Surface,1,4059,
0.892564,,Surface,1,4061,
0.853293,,Surface,1,4062,
0.95079,,Surface,1,4063,
0.929376,,Surface,1,4064,
0.877241,,Surface,1,4065,
0.891949,,Surface,1,4066,
0.905475,,Surface,1,4067,
0.874712,,Surface,1,4069,
0.871793,,Surface,1,4070,
0.867026,,Surface,1,4071,
0.876175,,Surface,1,4072,
0.923059,,Surface,1,4073,
0.93527,,Surface,1,4075,
0.908004,,Surface,1,4076,
0.914312,,Surface,1,4077,
0.954678,,Surface,1,4079,
0.911371,,Surface,1,4080,
0.84995,,Surface,1,4082,
0.753446,,Surface,1,4083,
0.883067,,Surface,1,4087,
0.937206,,Surface,1,4088,
0.924367,,Surface,1,4091,
0.946964,,Surface,1,4092,
0.835485,,Surface,1,4093,
0.93657,,Surface,1,4094,
0.840264,,Surface,1,4098,
0.790955,,Surface,1,4101,
0.924955,,Surface,1,4102,
0.878205,,Surface,1,4104,
0.862706,,Surface,1,4106,
0.811336,,Surface,1,4107,
0.872586,,Surface,1,4108,
0.920261,,Surface,1,4111,
0.873737,,Surface,1,4113,
0.812075,,Surface,1,4114,
0.867251,,Surface,1,4116,
0.800933,,Surface,1,4120,
