
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.8692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1848,
17.2299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1850,
3.94847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1851,
11.0994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1855,
3.88345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1856,
11.9657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1858,
9.46945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1859,
10.6085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1861,
11.5316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1862,
9.88126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1864,
6.00681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1866,
7.7346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1867,
9.6567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1868,
9.95688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1869,
8.82736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1870,
21.3112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1871,
7.6746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1872,
10.6959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1873,
17.8238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1874,
4.77088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1875,
7.69579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1876,
10.1725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1878,
15.144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1879,
20.4365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1880,
7.09473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1881,
3.92011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1883,
7.15778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1884,
8.1706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1887,
3.75192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1890,
7.18904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1891,
5.2693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1893,
7.55317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1894,
11.9399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1895,
8.50153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1897,
9.40519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1899,
9.66053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1900,
8.45336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1901,
5.90419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1902,
11.081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1903,
18.0088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1904,
10.751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1905,
4.78887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1910,
12.2091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1911,
12.5454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1912,
16.2463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1913,
9.63369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1914,
5.83275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1915,
8.57339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1916,
7.16816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1918,
13.2309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1919,
3.66551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1921,
3.53421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1922,
3.08884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1924,
6.53613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1926,
9.96485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1928,
4.51424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1929,
7.28061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1933,
10.9384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1936,
15.0346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1937,
10.4096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1938,
10.8041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1941,
7.93435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1943,
15.4084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1944,
3.00916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1945,
14.1469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1948,
3.4761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1949,
24.1312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1950,
5.5612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1951,
20.3277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1953,
5.98217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1954,
11.2264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1955,
15.2254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1957,
17.1015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1958,
3.75124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1962,
5.02153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1963,
5.73815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1964,
3.26006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
13.4003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1971,
9.76053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1972,
8.67039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1973,
12.9874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1974,
18.1903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1976,
11.0123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1977,
10.9227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1979,
11.353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1982,
7.41943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1983,
8.12082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1984,
10.3445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1986,
10.0682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1987,
3.07285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1988,
22.9562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
12.3825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1992,
18.2494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1994,
9.18041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1995,
12.4117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1996,
6.4623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1997,
17.3615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
18.9398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2001,
10.4947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2003,
7.13754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2006,
12.5472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2007,
9.38258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2008,
14.8359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2009,
4.89495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2010,
9.98075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2012,
8.51817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2015,
12.0155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2016,
11.5138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2017,
11.0589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2020,
17.3958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2021,
9.70671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2022,
3.25774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2023,
8.08679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2028,
22.381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2029,
6.99062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2030,
2.2659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2031,
4.92079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2033,
8.7452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2034,
9.84152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2035,
7.75573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2037,
10.2849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2038,
7.62489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2039,
8.22215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2040,
2.82987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2041,
13.5732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2042,
12.1426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2043,
12.0011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2044,
11.566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2047,
4.38669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2049,
16.5015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2050,
5.822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2054,
10.1612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2058,
7.17195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2063,
8.35779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2064,
8.04032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2065,
11.0366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2068,
9.36711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2070,
12.3077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2071,
4.60476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2072,
4.37696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2074,
9.48846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2079,
2.00301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2081,
4.97072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2082,
10.0842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2083,
7.61275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2084,
7.82206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2087,
5.24479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2089,
3.00547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2091,
11.3586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2092,
1.83551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2095,
9.03842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2096,
24.3348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2099,
2.57282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2101,
8.72863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2102,
1.74314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2103,
7.19783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2104,
3.45134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2105,
19.5947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2107,
15.5974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2108,
9.21412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2109,
8.03424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2110,
3.30352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2111,
1.70378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2112,
2.52374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2113,
7.38528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2115,
2.39402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2116,
18.4559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2118,
5.64668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2119,
3.19175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2122,
11.18,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2123,
9.03265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2124,
11.8091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2125,
6.5316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2126,
1.53756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2127,
2.35479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2128,
19.3654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2129,
13.2417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2131,
9.35369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2132,
2.58965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2134,
9.1517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2137,
2.63964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2138,
7.4354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2139,
13.5262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2140,
12.3051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2141,
15.0392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2142,
2.46335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2143,
1.64716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2144,
8.87103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2145,
15.9759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2149,
14.132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2151,
8.97919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2153,
14.6176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2155,
16.7568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2161,
1.21057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2164,
13.9493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2165,
1.89172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2168,
20.5327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2169,
21.4119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2170,
12.2542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2171,
19.1574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2172,
10.5738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2173,
9.06703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2175,
12.9574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2176,
17.0874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2177,
8.19599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2178,
7.75061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2180,
19.2573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2181,
18.1597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2182,
18.5745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2184,
9.98858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2185,
11.5731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2187,
7.6028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2192,
17.1436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2194,
13.5907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2195,
11.1142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2196,
9.04496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2199,
1.446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2201,
4.76505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2203,
10.754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2204,
2.78048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2209,
23.5142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2211,
16.3162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2213,
10.6951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2216,
6.48969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2217,
14.0512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2218,
9.98384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2221,
6.68932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2223,
5.7217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2224,
9.90033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2225,
8.33983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2227,
1.47628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2230,
9.0278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2231,
18.3919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2232,
17.2552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2234,
2.68396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2237,
10.7098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2241,
10.1333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2243,
16.8621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2244,
8.95573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2246,
12.6791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2247,
8.45931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2249,
7.33466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2250,
2.29729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2254,
3.93246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2255,
1.1475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2256,
3.97592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2257,
11.0347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2259,
8.16148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2260,
6.2839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2261,
5.12562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2265,
17.8612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2266,
5.87363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2267,
8.14165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2268,
9.72948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2269,
10.1553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2271,
7.95311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2275,
18.3864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2277,
7.089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2278,
12.4064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2279,
10.3919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2282,
6.71136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2283,
0.584302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2285,
2.96637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2289,
2.08429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2291,
7.11939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2292,
1.2136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2297,
17.5454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2298,
7.31406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2299,
12.9209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2301,
8.72938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2306,
3.0363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2307,
5.6622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2308,
3.52267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2310,
6.09318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2311,
11.0192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2312,
3.9428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2313,
5.50063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2314,
1.08759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2315,
10.3918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2316,
16.2169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2317,
11.7957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2319,
7.657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2320,
2.57692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2321,
7.77836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2324,
15.6212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2325,
8.04412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2329,
11.7296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2330,
17.3169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2331,
14.2272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2332,
13.6052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2333,
13.3513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2336,
13.7595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2337,
0.703837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2338,
8.44929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2339,
14.9771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2340,
11.7412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2342,
2.12161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2343,
7.94116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2344,
15.0242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2345,
4.19071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2347,
5.28614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2348,
8.37309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2349,
9.39945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2353,
2.57682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2359,
7.53942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2360,
19.0899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2361,
10.3883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2362,
15.9603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2365,
3.62235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2367,
7.77774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2371,
14.109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2372,
12.1684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2373,
2.90964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2376,
9.12561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2377,
2.49578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2378,
9.14227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2379,
1.88389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2380,
1.55013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2381,
7.00996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2382,
10.8959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2383,
10.0316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2384,
8.65091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2387,
21.3423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2388,
2.37408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2392,
7.56777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2393,
5.16398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2394,
1.47303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2395,
6.98521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2396,
15.5065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2397,
3.24417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2401,
18.7741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2405,
1.88106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2406,
7.59617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2408,
10.971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2411,
7.28422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2412,
8.50226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2413,
11.4057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2416,
16.9385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2419,
12.1476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2420,
1.97882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2422,
