
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.520685,µm^2,Surface,1,3144,
2.1425,µm^2,Surface,1,3146,
0.658735,µm^2,Surface,1,3148,
1.57099,µm^2,Surface,1,3150,
0.325569,µm^2,Surface,1,3151,
5.51683,µm^2,Surface,1,3153,
0.732849,µm^2,Surface,1,3154,
1.6016,µm^2,Surface,1,3156,
1.81892,µm^2,Surface,1,3161,
1.36429,µm^2,Surface,1,3162,
1.21853,µm^2,Surface,1,3164,
0.473571,µm^2,Surface,1,3165,
2.16737,µm^2,Surface,1,3167,
0.313406,µm^2,Surface,1,3170,
1.68507,µm^2,Surface,1,3171,
2.3918,µm^2,Surface,1,3175,
1.1818,µm^2,Surface,1,3180,
0.808023,µm^2,Surface,1,3181,
4.00564,µm^2,Surface,1,3187,
0.525773,µm^2,Surface,1,3188,
1.72651,µm^2,Surface,1,3190,
1.62872,µm^2,Surface,1,3194,
3.39421,µm^2,Surface,1,3195,
0.140523,µm^2,Surface,1,3196,
2.20682,µm^2,Surface,1,3198,
2.8244,µm^2,Surface,1,3200,
0.306035,µm^2,Surface,1,3202,
3.42839,µm^2,Surface,1,3203,
2.71691,µm^2,Surface,1,3205,
1.71064,µm^2,Surface,1,3207,
1.06106,µm^2,Surface,1,3208,
0.559564,µm^2,Surface,1,3209,
0.123405,µm^2,Surface,1,3210,
2.10977,µm^2,Surface,1,3214,
1.92223,µm^2,Surface,1,3215,
0.834315,µm^2,Surface,1,3217,
1.3941,µm^2,Surface,1,3218,
2.52751,µm^2,Surface,1,3219,
1.78799,µm^2,Surface,1,3221,
3.62297,µm^2,Surface,1,3222,
1.80455,µm^2,Surface,1,3223,
0.824314,µm^2,Surface,1,3224,
2.52194,µm^2,Surface,1,3225,
2.26266,µm^2,Surface,1,3226,
1.03706,µm^2,Surface,1,3228,
1.88288,µm^2,Surface,1,3229,
1.36263,µm^2,Surface,1,3230,
0.419404,µm^2,Surface,1,3233,
0.934231,µm^2,Surface,1,3234,
3.77627,µm^2,Surface,1,3235,
2.00498,µm^2,Surface,1,3236,
5.02017,µm^2,Surface,1,3239,
2.61302,µm^2,Surface,1,3240,
0.504932,µm^2,Surface,1,3242,
2.93059,µm^2,Surface,1,3244,
3.8648,µm^2,Surface,1,3245,
0.222779,µm^2,Surface,1,3246,
3.37537,µm^2,Surface,1,3250,
0.65098,µm^2,Surface,1,3252,
3.54555,µm^2,Surface,1,3253,
3.66688,µm^2,Surface,1,3257,
4.08262,µm^2,Surface,1,3261,
2.82707,µm^2,Surface,1,3264,
1.56473,µm^2,Surface,1,3265,
1.83872,µm^2,Surface,1,3270,
1.234,µm^2,Surface,1,3271,
0.688593,µm^2,Surface,1,3274,
1.06716,µm^2,Surface,1,3276,
0.878719,µm^2,Surface,1,3281,
0.69418,µm^2,Surface,1,3282,
1.17965,µm^2,Surface,1,3284,
0.932418,µm^2,Surface,1,3287,
4.46583,µm^2,Surface,1,3288,
0.53652,µm^2,Surface,1,3290,
0.991137,µm^2,Surface,1,3291,
2.65089,µm^2,Surface,1,3294,
1.53367,µm^2,Surface,1,3295,
3.29388,µm^2,Surface,1,3297,
4.94098,µm^2,Surface,1,3299,
1.04325,µm^2,Surface,1,3300,
1.58832,µm^2,Surface,1,3303,
8.59987,µm^2,Surface,1,3304,
5.46071,µm^2,Surface,1,3305,
2.8026,µm^2,Surface,1,3309,
2.99908,µm^2,Surface,1,3310,
1.50392,µm^2,Surface,1,3313,
0.513465,µm^2,Surface,1,3314,
4.11965,µm^2,Surface,1,3322,
2.8755,µm^2,Surface,1,3323,
2.59191,µm^2,Surface,1,3324,
1.7075,µm^2,Surface,1,3326,
1.53452,µm^2,Surface,1,3327,
1.55031,µm^2,Surface,1,3330,
1.75965,µm^2,Surface,1,3333,
0.233158,µm^2,Surface,1,3334,
1.59545,µm^2,Surface,1,3335,
0.179654,µm^2,Surface,1,3340,
2.10177,µm^2,Surface,1,3343,
0.39299,µm^2,Surface,1,3344,
2.18505,µm^2,Surface,1,3345,
0.783747,µm^2,Surface,1,3346,
2.87861,µm^2,Surface,1,3347,
1.16834,µm^2,Surface,1,3348,
0.935619,µm^2,Surface,1,3349,
3.03148,µm^2,Surface,1,3353,
2.17862,µm^2,Surface,1,3354,
0.482697,µm^2,Surface,1,3356,
2.40819,µm^2,Surface,1,3358,
1.08798,µm^2,Surface,1,3361,
3.41686,µm^2,Surface,1,3365,
1.56954,µm^2,Surface,1,3366,
0.186444,µm^2,Surface,1,3371,
2.98896,µm^2,Surface,1,3373,
2.64127,µm^2,Surface,1,3377,
2.14054,µm^2,Surface,1,3381,
1.59349,µm^2,Surface,1,3384,
7.8578,µm^2,Surface,1,3385,
1.54573,µm^2,Surface,1,3386,
4.82383,µm^2,Surface,1,3390,
2.15843,µm^2,Surface,1,3391,
1.16109,µm^2,Surface,1,3393,
0.861006,µm^2,Surface,1,3395,
0.603327,µm^2,Surface,1,3398,
0.0699279,µm^2,Surface,1,3400,
1.06973,µm^2,Surface,1,3403,
3.44485,µm^2,Surface,1,3406,
1.44165,µm^2,Surface,1,3407,
3.79235,µm^2,Surface,1,3409,
4.89154,µm^2,Surface,1,3414,
0.734096,µm^2,Surface,1,3417,
4.15558,µm^2,Surface,1,3419,
3.07337,µm^2,Surface,1,3421,
2.24358,µm^2,Surface,1,3422,
0.596097,µm^2,Surface,1,3423,
2.04011,µm^2,Surface,1,3425,
1.04999,µm^2,Surface,1,3426,
1.02889,µm^2,Surface,1,3427,
2.33728,µm^2,Surface,1,3429,
3.20733,µm^2,Surface,1,3431,
0.0937743,µm^2,Surface,1,3434,
1.93925,µm^2,Surface,1,3435,
2.53645,µm^2,Surface,1,3443,
0.921699,µm^2,Surface,1,3444,
0.309552,µm^2,Surface,1,3447,
1.26263,µm^2,Surface,1,3449,
3.72847,µm^2,Surface,1,3450,
1.74518,µm^2,Surface,1,3451,
2.19347,µm^2,Surface,1,3455,
8.81993,µm^2,Surface,1,3456,
3.94026,µm^2,Surface,1,3458,
0.709895,µm^2,Surface,1,3462,
1.75784,µm^2,Surface,1,3463,
0.803144,µm^2,Surface,1,3467,
0.0629485,µm^2,Surface,1,3468,
1.61728,µm^2,Surface,1,3470,
0.265956,µm^2,Surface,1,3473,
0.743418,µm^2,Surface,1,3477,
1.71187,µm^2,Surface,1,3479,
2.4531,µm^2,Surface,1,3480,
1.28549,µm^2,Surface,1,3484,
0.35588,µm^2,Surface,1,3485,
1.97766,µm^2,Surface,1,3488,
1.96194,µm^2,Surface,1,3489,
4.5509,µm^2,Surface,1,3491,
1.77192,µm^2,Surface,1,3492,
0.649447,µm^2,Surface,1,3493,
1.17558,µm^2,Surface,1,3496,
0.564278,µm^2,Surface,1,3498,
2.20798,µm^2,Surface,1,3505,
5.32405,µm^2,Surface,1,3506,
1.3976,µm^2,Surface,1,3507,
2.11159,µm^2,Surface,1,3508,
1.064,µm^2,Surface,1,3509,
1.26896,µm^2,Surface,1,3512,
0.950797,µm^2,Surface,1,3514,
0.59791,µm^2,Surface,1,3517,
0.363624,µm^2,Surface,1,3519,
2.13139,µm^2,Surface,1,3520,
0.72193,µm^2,Surface,1,3521,
2.99419,µm^2,Surface,1,3524,
0.602261,µm^2,Surface,1,3525,
0.509382,µm^2,Surface,1,3527,
3.76513,µm^2,Surface,1,3528,
0.872261,µm^2,Surface,1,3535,
0.88917,µm^2,Surface,1,3536,
0.277618,µm^2,Surface,1,3538,
0.720434,µm^2,Surface,1,3539,
0.128178,µm^2,Surface,1,3541,
0.251393,µm^2,Surface,1,3543,
2.14353,µm^2,Surface,1,3544,
0.38199,µm^2,Surface,1,3546,
0.460441,µm^2,Surface,1,3548,
0.803845,µm^2,Surface,1,3555,
0.705688,µm^2,Surface,1,3560,
2.1626,µm^2,Surface,1,3561,
0.470398,µm^2,Surface,1,3562,
0.064307,µm^2,Surface,1,3565,
1.61821,µm^2,Surface,1,3566,
0.448346,µm^2,Surface,1,3567,
1.38233,µm^2,Surface,1,3570,
1.56987,µm^2,Surface,1,3571,
1.72646,µm^2,Surface,1,3573,
0.567997,µm^2,Surface,1,3574,
0.310559,µm^2,Surface,1,3575,
2.06769,µm^2,Surface,1,3581,
2.47028,µm^2,Surface,1,3583,
0.383945,µm^2,Surface,1,3584,
6.87259,µm^2,Surface,1,3585,
1.03462,µm^2,Surface,1,3587,
1.19931,µm^2,Surface,1,3588,
4.09661,µm^2,Surface,1,3593,
1.65726,µm^2,Surface,1,3597,
1.60138,µm^2,Surface,1,3605,
0.797198,µm^2,Surface,1,3607,
0.632064,µm^2,Surface,1,3609,
0.60563,µm^2,Surface,1,3611,
1.52242,µm^2,Surface,1,3612,
4.43411,µm^2,Surface,1,3614,
0.520682,µm^2,Surface,1,3615,
1.07593,µm^2,Surface,1,3616,
3.27715,µm^2,Surface,1,3617,
1.37169,µm^2,Surface,1,3621,
3.8539,µm^2,Surface,1,3624,
2.37232,µm^2,Surface,1,3629,
0.506514,µm^2,Surface,1,3631,
1.08597,µm^2,Surface,1,3633,
2.93143,µm^2,Surface,1,3638,
3.27739,µm^2,Surface,1,3642,
0.982908,µm^2,Surface,1,3643,
1.91514,µm^2,Surface,1,3644,
0.087427,µm^2,Surface,1,3645,
1.20287,µm^2,Surface,1,3646,
0.834532,µm^2,Surface,1,3648,
0.794477,µm^2,Surface,1,3649,
2.03061,µm^2,Surface,1,3651,
1.74867,µm^2,Surface,1,3653,
0.171307,µm^2,Surface,1,3656,
1.0452,µm^2,Surface,1,3657,
1.14977,µm^2,Surface,1,3661,
1.22438,µm^2,Surface,1,3663,
1.66318,µm^2,Surface,1,3664,
1.57067,µm^2,Surface,1,3665,
0.914937,µm^2,Surface,1,3667,
1.17864,µm^2,Surface,1,3668,
2.25321,µm^2,Surface,1,3669,
1.71698,µm^2,Surface,1,3671,
1.41765,µm^2,Surface,1,3672,
2.92372,µm^2,Surface,1,3673,
0.539177,µm^2,Surface,1,3674,
0.369415,µm^2,Surface,1,3675,
5.50367,µm^2,Surface,1,3676,
0.50623,µm^2,Surface,1,3678,
1.13912,µm^2,Surface,1,3680,
1.09039,µm^2,Surface,1,3684,
0.783496,µm^2,Surface,1,3693,
0.177737,µm^2,Surface,1,3694,
0.0613234,µm^2,Surface,1,3698,
0.695984,µm^2,Surface,1,3700,
2.99934,µm^2,Surface,1,3703,
0.72455,µm^2,Surface,1,3704,
1.08626,µm^2,Surface,1,3705,
0.165888,µm^2,Surface,1,3709,
3.27785,µm^2,Surface,1,3712,
0.454571,µm^2,Surface,1,3713,
1.11354,µm^2,Surface,1,3718,
1.64655,µm^2,Surface,1,3721,
1.2031,µm^2,Surface,1,3725,
0.845997,µm^2,Surface,1,3727,
1.69926,µm^2,Surface,1,3730,
1.70681,µm^2,Surface,1,3732,
0.553608,µm^2,Surface,1,3735,
3.03532,µm^2,Surface,1,3739,
0.0785386,µm^2,Surface,1,3740,
0.877653,µm^2,Surface,1,3744,
1.12713,µm^2,Surface,1,3747,
1.62407,µm^2,Surface,1,3751,
2.31223,µm^2,Surface,1,3752,
0.290002,µm^2,Surface,1,3754,
1.53193,µm^2,Surface,1,3755,
1.65383,µm^2,Surface,1,3756,
4.09712,µm^2,Surface,1,3757,
1.68833,µm^2,Surface,1,3759,
1.92248,µm^2,Surface,1,3760,
0.791888,µm^2,Surface,1,3763,
2.03305,µm^2,Surface,1,3764,
0.133399,µm^2,Surface,1,3767,
0.248032,µm^2,Surface,1,3770,
0.449772,µm^2,Surface,1,3771,
0.245153,µm^2,Surface,1,3772,
0.402993,µm^2,Surface,1,3773,
2.91515,µm^2,Surface,1,3776,
0.24536,µm^2,Surface,1,3777,
0.11215,µm^2,Surface,1,3779,
0.680989,µm^2,Surface,1,3780,
1.02236,µm^2,Surface,1,3781,
0.349169,µm^2,Surface,1,3783,
0.768121,µm^2,Surface,1,3784,
0.527498,µm^2,Surface,1,3787,
2.15135,µm^2,Surface,1,3788,
0.560377,µm^2,Surface,1,3789,
0.143463,µm^2,Surface,1,3790,
0.780726,µm^2,Surface,1,3796,
0.858661,µm^2,Surface,1,3799,
0.435526,µm^2,Surface,1,3800,
0.393411,µm^2,Surface,1,3802,
0.695297,µm^2,Surface,1,3809,
0.495496,µm^2,Surface,1,3810,
1.93669,µm^2,Surface,1,3813,
0.73952,µm^2,Surface,1,3816,
1.09131,µm^2,Surface,1,3818,
1.04955,µm^2,Surface,1,3825,
0.346222,µm^2,Surface,1,3837,
0.880276,µm^2,Surface,1,3839,
0.705987,µm^2,Surface,1,3841,
0.792799,µm^2,Surface,1,3843,
0.660516,µm^2,Surface,1,3844,
1.10643,µm^2,Surface,1,3847,
0.122606,µm^2,Surface,1,3849,
0.483303,µm^2,Surface,1,3850,
0.155445,µm^2,Surface,1,3855,
1.67154,µm^2,Surface,1,3859,
1.30433,µm^2,Surface,1,3860,
1.25757,µm^2,Surface,1,3863,
0.0905161,µm^2,Surface,1,3865,
0.597067,µm^2,Surface,1,3866,
0.455228,µm^2,Surface,1,3867,
1.00893,µm^2,Surface,1,3868,
0.376079,µm^2,Surface,1,3870,
0.449534,µm^2,Surface,1,3872,
0.885464,µm^2,Surface,1,3876,
0.0477271,µm^2,Surface,1,3881,
0.03199,µm^2,Surface,1,3884,
0.396848,µm^2,Surface,1,3885,
0.34801,µm^2,Surface,1,3887,
0.886257,µm^2,Surface,1,3888,
0.753569,µm^2,Surface,1,3890,
1.1905,µm^2,Surface,1,3891,
0.463592,µm^2,Surface,1,3892,
0.391282,µm^2,Surface,1,3893,
0.301915,µm^2,Surface,1,3895,
1.0939,µm^2,Surface,1,3896,
0.251311,µm^2,Surface,1,3897,
0.275532,µm^2,Surface,1,3898,
0.146961,µm^2,Surface,1,3903,
0.338407,µm^2,Surface,1,3904,
0.14311,µm^2,Surface,1,3910,
0.858226,µm^2,Surface,1,3911,
0.174371,µm^2,Surface,1,3913,
0.173778,µm^2,Surface,1,3915,
0.0380695,µm^2,Surface,1,3917,
0.848336,µm^2,Surface,1,3919,
1.14875,µm^2,Surface,1,3921,
0.528748,µm^2,Surface,1,3923,
0.759712,µm^2,Surface,1,3925,
0.425458,µm^2,Surface,1,3927,
0.434692,µm^2,Surface,1,3929,
0.387128,µm^2,Surface,1,3930,
1.27514,µm^2,Surface,1,3933,
0.293608,µm^2,Surface,1,3934,
0.822776,µm^2,Surface,1,3939,
1.58807,µm^2,Surface,1,3940,
0.531046,µm^2,Surface,1,3941,
0.259156,µm^2,Surface,1,3942,
1.69384,µm^2,Surface,1,3943,
1.47954,µm^2,Surface,1,3945,
0.375221,µm^2,Surface,1,3946,
0.154609,µm^2,Surface,1,3947,
0.497192,µm^2,Surface,1,3948,
0.113256,µm^2,Surface,1,3950,
0.0705564,µm^2,Surface,1,3952,
0.165604,µm^2,Surface,1,3954,
1.13683,µm^2,Surface,1,3955,
0.741648,µm^2,Surface,1,3957,
0.758251,µm^2,Surface,1,3959,
0.943216,µm^2,Surface,1,3962,
0.0408381,µm^2,Surface,1,3967,
0.171607,µm^2,Surface,1,3968,
0.221649,µm^2,Surface,1,3972,
0.395693,µm^2,Surface,1,3974,
0.53567,µm^2,Surface,1,3975,
0.496339,µm^2,Surface,1,3976,
1.0691,µm^2,Surface,1,3977,
0.634327,µm^2,Surface,1,3978,
1.31772,µm^2,Surface,1,3980,
3.60025,µm^2,Surface,1,3981,
0.518932,µm^2,Surface,1,3983,
0.354332,µm^2,Surface,1,3985,
0.052067,µm^2,Surface,1,3987,
0.822352,µm^2,Surface,1,3989,
0.592358,µm^2,Surface,1,3990,
0.992719,µm^2,Surface,1,3991,
0.771741,µm^2,Surface,1,3994,
1.39059,µm^2,Surface,1,3997,
0.591252,µm^2,Surface,1,3998,
0.0681908,µm^2,Surface,1,3999,
0.296477,µm^2,Surface,1,4003,
0.10647,µm^2,Surface,1,4004,
1.10311,µm^2,Surface,1,4005,
0.496512,µm^2,Surface,1,4007,
0.120741,µm^2,Surface,1,4008,
0.235865,µm^2,Surface,1,4009,
0.930781,µm^2,Surface,1,4011,
0.161704,µm^2,Surface,1,4012,
0.537166,µm^2,Surface,1,4014,
1.20895,µm^2,Surface,1,4016,
0.213583,µm^2,Surface,1,4017,
0.593176,µm^2,Surface,1,4018,
0.0490307,µm^2,Surface,1,4019,
0.670771,µm^2,Surface,1,4021,
0.0695442,µm^2,Surface,1,4022,
0.105466,µm^2,Surface,1,4023,
0.14236,µm^2,Surface,1,4024,
0.357878,µm^2,Surface,1,4025,
0.887606,µm^2,Surface,1,4027,
0.227659,µm^2,Surface,1,4028,
0.508854,µm^2,Surface,1,4029,
1.94003,µm^2,Surface,1,4031,
0.0590539,µm^2,Surface,1,4033,
0.543854,µm^2,Surface,1,4034,
0.535768,µm^2,Surface,1,4038,
0.613349,µm^2,Surface,1,4039,
0.641433,µm^2,Surface,1,4040,
0.526654,µm^2,Surface,1,4041,
0.751948,µm^2,Surface,1,4042,
1.47865,µm^2,Surface,1,4043,
0.120436,µm^2,Surface,1,4045,
0.0627304,µm^2,Surface,1,4046,
1.34324,µm^2,Surface,1,4048,
0.96916,µm^2,Surface,1,4049,
0.807853,µm^2,Surface,1,4050,
0.387308,µm^2,Surface,1,4051,
0.281252,µm^2,Surface,1,4052,
0.17502,µm^2,Surface,1,4053,
0.86071,µm^2,Surface,1,4054,
0.385898,µm^2,Surface,1,4055,
0.100087,µm^2,Surface,1,4058,
0.561927,µm^2,Surface,1,4059,
1.29015,µm^2,Surface,1,4061,
0.0805632,µm^2,Surface,1,4062,
0.884559,µm^2,Surface,1,4063,
1.33776,µm^2,Surface,1,4064,
0.0501656,µm^2,Surface,1,4065,
0.806055,µm^2,Surface,1,4066,
0.416646,µm^2,Surface,1,4067,
0.262815,µm^2,Surface,1,4069,
0.133031,µm^2,Surface,1,4070,
0.476478,µm^2,Surface,1,4071,
0.091959,µm^2,Surface,1,4072,
0.928884,µm^2,Surface,1,4073,
1.3118,µm^2,Surface,1,4075,
0.101248,µm^2,Surface,1,4076,
0.11203,µm^2,Surface,1,4077,
0.359736,µm^2,Surface,1,4079,
0.253276,µm^2,Surface,1,4080,
0.729873,µm^2,Surface,1,4082,
0.876429,µm^2,Surface,1,4083,
0.535108,µm^2,Surface,1,4087,
0.977097,µm^2,Surface,1,4088,
0.434959,µm^2,Surface,1,4091,
0.449361,µm^2,Surface,1,4092,
0.314507,µm^2,Surface,1,4093,
0.362472,µm^2,Surface,1,4094,
0.056398,µm^2,Surface,1,4098,
0.202553,µm^2,Surface,1,4101,
0.422341,µm^2,Surface,1,4102,
0.371575,µm^2,Surface,1,4104,
0.118768,µm^2,Surface,1,4106,
0.313818,µm^2,Surface,1,4107,
0.259319,µm^2,Surface,1,4108,
0.267184,µm^2,Surface,1,4111,
0.165207,µm^2,Surface,1,4113,
0.357173,µm^2,Surface,1,4114,
0.351011,µm^2,Surface,1,4116,
0.0623134,µm^2,Surface,1,4120,
