
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.492592,,Surface,1,3915,
0.230072,,Surface,1,3917,
0.474341,,Surface,1,3919,
0.211697,,Surface,1,3921,
0.477966,,Surface,1,3923,
0.628739,,Surface,1,3925,
0.380972,,Surface,1,3927,
0.302744,,Surface,1,3929,
0.529081,,Surface,1,3930,
0.326636,,Surface,1,3933,
0.383072,,Surface,1,3934,
0.628719,,Surface,1,3939,
0.289707,,Surface,1,3940,
0.276086,,Surface,1,3941,
0.365902,,Surface,1,3942,
0.467697,,Surface,1,3943,
0.48155,,Surface,1,3945,
0.274758,,Surface,1,3946,
0.475842,,Surface,1,3947,
0.623913,,Surface,1,3948,
0.404752,,Surface,1,3950,
0.275039,,Surface,1,3952,
0.630505,,Surface,1,3954,
0.212035,,Surface,1,3955,
0.32347,,Surface,1,3957,
0.35348,,Surface,1,3959,
0.419968,,Surface,1,3962,
0.230061,,Surface,1,3967,
0.31851,,Surface,1,3968,
0.468945,,Surface,1,3972,
0.393148,,Surface,1,3974,
0.300185,,Surface,1,3975,
0.153721,,Surface,1,3976,
0.451854,,Surface,1,3977,
0.178244,,Surface,1,3978,
0.246033,,Surface,1,3980,
0.511374,,Surface,1,3981,
0.554907,,Surface,1,3983,
0.283814,,Surface,1,3985,
0.230065,,Surface,1,3987,
0.437333,,Surface,1,3989,
0.258716,,Surface,1,3990,
0.590745,,Surface,1,3991,
0.308403,,Surface,1,3994,
0.230528,,Surface,1,3997,
0.590002,,Surface,1,3998,
0.370985,,Surface,1,3999,
0.631767,,Surface,1,4003,
0.107968,,Surface,1,4004,
0.43163,,Surface,1,4005,
0.6357,,Surface,1,4007,
0.522248,,Surface,1,4008,
0.556276,,Surface,1,4009,
0.320495,,Surface,1,4011,
0.250456,,Surface,1,4012,
0.332323,,Surface,1,4014,
0.380625,,Surface,1,4016,
0.420266,,Surface,1,4017,
0.291408,,Surface,1,4018,
0.230072,,Surface,1,4019,
0.250669,,Surface,1,4021,
0.473058,,Surface,1,4022,
0.443459,,Surface,1,4023,
0.43042,,Surface,1,4024,
0.376538,,Surface,1,4025,
0.444753,,Surface,1,4027,
0.413915,,Surface,1,4028,
0.558346,,Surface,1,4029,
0.316248,,Surface,1,4031,
0.27504,,Surface,1,4033,
0.274317,,Surface,1,4034,
0.6429,,Surface,1,4038,
0.361607,,Surface,1,4039,
0.384728,,Surface,1,4040,
0.312464,,Surface,1,4041,
0.515936,,Surface,1,4042,
0.258514,,Surface,1,4043,
0.535922,,Surface,1,4045,
0.227171,,Surface,1,4046,
0.421898,,Surface,1,4048,
0.403321,,Surface,1,4049,
0.426757,,Surface,1,4050,
0.617665,,Surface,1,4051,
0.555671,,Surface,1,4052,
0.603719,,Surface,1,4053,
0.487618,,Surface,1,4054,
0.698584,,Surface,1,4055,
0.0928221,,Surface,1,4058,
0.444931,,Surface,1,4059,
0.538115,,Surface,1,4061,
0.230062,,Surface,1,4062,
0.406503,,Surface,1,4063,
0.275389,,Surface,1,4064,
0.227177,,Surface,1,4065,
0.535051,,Surface,1,4066,
0.657341,,Surface,1,4067,
0.485677,,Surface,1,4069,
0.40475,,Surface,1,4070,
0.215406,,Surface,1,4071,
0.430414,,Surface,1,4072,
0.594896,,Surface,1,4073,
0.408559,,Surface,1,4075,
0.375081,,Surface,1,4076,
0.36686,,Surface,1,4077,
0.283066,,Surface,1,4079,
0.418851,,Surface,1,4080,
0.486324,,Surface,1,4082,
0.205307,,Surface,1,4083,
0.57884,,Surface,1,4087,
0.482113,,Surface,1,4088,
0.488307,,Surface,1,4091,
0.508125,,Surface,1,4092,
0.341718,,Surface,1,4093,
0.275779,,Surface,1,4094,
0.227179,,Surface,1,4098,
0.413906,,Surface,1,4101,
0.427178,,Surface,1,4102,
0.818403,,Surface,1,4104,
0.453604,,Surface,1,4106,
0.596667,,Surface,1,4107,
0.494348,,Surface,1,4108,
0.387684,,Surface,1,4111,
0.61613,,Surface,1,4113,
0.387764,,Surface,1,4114,
0.364122,,Surface,1,4116,
0.370989,,Surface,1,4120,
