
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
31.7375,µm,Surface,Position,1,3028,
37.8356,µm,Surface,Position,1,3030,
34.2814,µm,Surface,Position,1,3032,
27.5496,µm,Surface,Position,1,3034,
29.3178,µm,Surface,Position,1,3035,
21.6535,µm,Surface,Position,1,3037,
33.0314,µm,Surface,Position,1,3038,
28.06,µm,Surface,Position,1,3039,
29.8985,µm,Surface,Position,1,3043,
29.0081,µm,Surface,Position,1,3044,
19.7707,µm,Surface,Position,1,3048,
21.6866,µm,Surface,Position,1,3049,
28.7688,µm,Surface,Position,1,3050,
25.9596,µm,Surface,Position,1,3051,
23.4463,µm,Surface,Position,1,3053,
31.3022,µm,Surface,Position,1,3054,
31.1514,µm,Surface,Position,1,3055,
27.6096,µm,Surface,Position,1,3056,
26.3573,µm,Surface,Position,1,3057,
16.8808,µm,Surface,Position,1,3058,
28.917,µm,Surface,Position,1,3063,
26.9749,µm,Surface,Position,1,3065,
33.5132,µm,Surface,Position,1,3067,
26.449,µm,Surface,Position,1,3068,
27.2194,µm,Surface,Position,1,3071,
30.2277,µm,Surface,Position,1,3073,
28.1814,µm,Surface,Position,1,3078,
28.269,µm,Surface,Position,1,3079,
21.1461,µm,Surface,Position,1,3080,
32.479,µm,Surface,Position,1,3084,
30.6763,µm,Surface,Position,1,3085,
23.3327,µm,Surface,Position,1,3086,
31.6143,µm,Surface,Position,1,3094,
22.4359,µm,Surface,Position,1,3100,
24.7308,µm,Surface,Position,1,3102,
23.0692,µm,Surface,Position,1,3105,
26.0641,µm,Surface,Position,1,3107,
26.7572,µm,Surface,Position,1,3108,
23.0415,µm,Surface,Position,1,3109,
21.3757,µm,Surface,Position,1,3110,
26.9043,µm,Surface,Position,1,3113,
20.5894,µm,Surface,Position,1,3115,
28.5454,µm,Surface,Position,1,3118,
28.3817,µm,Surface,Position,1,3121,
23.5259,µm,Surface,Position,1,3122,
27.4066,µm,Surface,Position,1,3124,
24.0685,µm,Surface,Position,1,3125,
30.6334,µm,Surface,Position,1,3126,
25.6625,µm,Surface,Position,1,3128,
19.1422,µm,Surface,Position,1,3129,
31.6326,µm,Surface,Position,1,3130,
28.7031,µm,Surface,Position,1,3131,
21.5538,µm,Surface,Position,1,3132,
32.583,µm,Surface,Position,1,3133,
31.0057,µm,Surface,Position,1,3134,
32.9426,µm,Surface,Position,1,3137,
29.1237,µm,Surface,Position,1,3138,
23.3776,µm,Surface,Position,1,3139,
31.8843,µm,Surface,Position,1,3140,
27.4938,µm,Surface,Position,1,3141,
20.156,µm,Surface,Position,1,3144,
29.5838,µm,Surface,Position,1,3146,
26.3151,µm,Surface,Position,1,3148,
26.74,µm,Surface,Position,1,3150,
17.9257,µm,Surface,Position,1,3151,
30.2167,µm,Surface,Position,1,3153,
32.7189,µm,Surface,Position,1,3154,
23.957,µm,Surface,Position,1,3156,
26.2292,µm,Surface,Position,1,3161,
27.8369,µm,Surface,Position,1,3162,
27.4633,µm,Surface,Position,1,3164,
31.7789,µm,Surface,Position,1,3165,
27.026,µm,Surface,Position,1,3167,
28.7528,µm,Surface,Position,1,3170,
30.0672,µm,Surface,Position,1,3171,
22.9272,µm,Surface,Position,1,3175,
23.6288,µm,Surface,Position,1,3180,
22.8226,µm,Surface,Position,1,3181,
21.885,µm,Surface,Position,1,3187,
36.4445,µm,Surface,Position,1,3188,
30.3926,µm,Surface,Position,1,3190,
27.8247,µm,Surface,Position,1,3194,
22.376,µm,Surface,Position,1,3195,
33.5318,µm,Surface,Position,1,3196,
32.434,µm,Surface,Position,1,3198,
29.0448,µm,Surface,Position,1,3200,
28.0084,µm,Surface,Position,1,3202,
31.1612,µm,Surface,Position,1,3203,
22.5784,µm,Surface,Position,1,3205,
28.5115,µm,Surface,Position,1,3207,
32.1919,µm,Surface,Position,1,3208,
33.4679,µm,Surface,Position,1,3209,
17.2862,µm,Surface,Position,1,3210,
28.0062,µm,Surface,Position,1,3214,
22.0225,µm,Surface,Position,1,3215,
33.2012,µm,Surface,Position,1,3217,
25.4083,µm,Surface,Position,1,3218,
21.4828,µm,Surface,Position,1,3219,
23.1881,µm,Surface,Position,1,3221,
20.5504,µm,Surface,Position,1,3222,
25.0003,µm,Surface,Position,1,3223,
29.2384,µm,Surface,Position,1,3224,
27.0347,µm,Surface,Position,1,3225,
25.2962,µm,Surface,Position,1,3226,
26.7667,µm,Surface,Position,1,3228,
24.0632,µm,Surface,Position,1,3229,
29.8966,µm,Surface,Position,1,3230,
19.5837,µm,Surface,Position,1,3233,
31.0603,µm,Surface,Position,1,3234,
24.5374,µm,Surface,Position,1,3235,
22.2378,µm,Surface,Position,1,3236,
25.9497,µm,Surface,Position,1,3239,
30.5593,µm,Surface,Position,1,3240,
33.8036,µm,Surface,Position,1,3242,
23.5476,µm,Surface,Position,1,3244,
29.3553,µm,Surface,Position,1,3245,
20.5919,µm,Surface,Position,1,3246,
20.8452,µm,Surface,Position,1,3250,
20.5011,µm,Surface,Position,1,3252,
27.3827,µm,Surface,Position,1,3253,
29.0744,µm,Surface,Position,1,3257,
24.6949,µm,Surface,Position,1,3261,
23.2026,µm,Surface,Position,1,3264,
23.8836,µm,Surface,Position,1,3265,
29.8375,µm,Surface,Position,1,3270,
26.8998,µm,Surface,Position,1,3271,
19.9287,µm,Surface,Position,1,3274,
26.5546,µm,Surface,Position,1,3276,
29.7042,µm,Surface,Position,1,3281,
27.8128,µm,Surface,Position,1,3282,
29.0969,µm,Surface,Position,1,3284,
26.3465,µm,Surface,Position,1,3287,
25.4266,µm,Surface,Position,1,3288,
30.9107,µm,Surface,Position,1,3290,
21.5056,µm,Surface,Position,1,3291,
21.857,µm,Surface,Position,1,3294,
30.663,µm,Surface,Position,1,3295,
23.0346,µm,Surface,Position,1,3297,
25.1469,µm,Surface,Position,1,3299,
34.5432,µm,Surface,Position,1,3300,
23.7849,µm,Surface,Position,1,3303,
26.3437,µm,Surface,Position,1,3304,
21.4502,µm,Surface,Position,1,3305,
27.0736,µm,Surface,Position,1,3309,
25.1632,µm,Surface,Position,1,3310,
30.3163,µm,Surface,Position,1,3313,
15.3253,µm,Surface,Position,1,3314,
28.3824,µm,Surface,Position,1,3322,
26.107,µm,Surface,Position,1,3323,
26.5981,µm,Surface,Position,1,3324,
29.3094,µm,Surface,Position,1,3326,
27.0655,µm,Surface,Position,1,3327,
24.4497,µm,Surface,Position,1,3330,
19.9193,µm,Surface,Position,1,3333,
33.0961,µm,Surface,Position,1,3334,
20.3243,µm,Surface,Position,1,3335,
33.7322,µm,Surface,Position,1,3340,
28.3891,µm,Surface,Position,1,3343,
16.9326,µm,Surface,Position,1,3344,
27.9527,µm,Surface,Position,1,3345,
25.2108,µm,Surface,Position,1,3346,
22.422,µm,Surface,Position,1,3347,
26.2119,µm,Surface,Position,1,3348,
25.7613,µm,Surface,Position,1,3349,
21.8743,µm,Surface,Position,1,3353,
26.1682,µm,Surface,Position,1,3354,
28.5924,µm,Surface,Position,1,3356,
21.7907,µm,Surface,Position,1,3358,
26.8577,µm,Surface,Position,1,3361,
21.1204,µm,Surface,Position,1,3365,
31.9704,µm,Surface,Position,1,3366,
35.5556,µm,Surface,Position,1,3371,
27.4814,µm,Surface,Position,1,3373,
20.9953,µm,Surface,Position,1,3377,
26.5545,µm,Surface,Position,1,3381,
28.3762,µm,Surface,Position,1,3384,
25.7525,µm,Surface,Position,1,3385,
27.8839,µm,Surface,Position,1,3386,
22.7958,µm,Surface,Position,1,3390,
22.7679,µm,Surface,Position,1,3391,
25.5514,µm,Surface,Position,1,3393,
30.8263,µm,Surface,Position,1,3395,
25.3844,µm,Surface,Position,1,3398,
30.6984,µm,Surface,Position,1,3400,
24.6013,µm,Surface,Position,1,3403,
22.3207,µm,Surface,Position,1,3406,
24.8907,µm,Surface,Position,1,3407,
27.4576,µm,Surface,Position,1,3409,
24.3015,µm,Surface,Position,1,3414,
35.8833,µm,Surface,Position,1,3417,
20.5454,µm,Surface,Position,1,3419,
26.6989,µm,Surface,Position,1,3421,
25.8874,µm,Surface,Position,1,3422,
26.8763,µm,Surface,Position,1,3423,
24.8528,µm,Surface,Position,1,3425,
30.1594,µm,Surface,Position,1,3426,
21.1686,µm,Surface,Position,1,3427,
25.9916,µm,Surface,Position,1,3429,
30.0653,µm,Surface,Position,1,3431,
20.3283,µm,Surface,Position,1,3434,
16.2556,µm,Surface,Position,1,3435,
29.2991,µm,Surface,Position,1,3443,
29.1572,µm,Surface,Position,1,3444,
19.6191,µm,Surface,Position,1,3447,
28.8771,µm,Surface,Position,1,3449,
26.9478,µm,Surface,Position,1,3450,
28.4448,µm,Surface,Position,1,3451,
18.3685,µm,Surface,Position,1,3455,
23.5003,µm,Surface,Position,1,3456,
24.1717,µm,Surface,Position,1,3458,
25.6694,µm,Surface,Position,1,3462,
25.473,µm,Surface,Position,1,3463,
29.8808,µm,Surface,Position,1,3467,
32.947,µm,Surface,Position,1,3468,
24.4898,µm,Surface,Position,1,3470,
11.6507,µm,Surface,Position,1,3473,
32.4641,µm,Surface,Position,1,3477,
20.9708,µm,Surface,Position,1,3479,
21.9335,µm,Surface,Position,1,3480,
28.7739,µm,Surface,Position,1,3484,
29.5714,µm,Surface,Position,1,3485,
24.2497,µm,Surface,Position,1,3488,
25.6652,µm,Surface,Position,1,3489,
22.7001,µm,Surface,Position,1,3491,
23.5263,µm,Surface,Position,1,3492,
16.7718,µm,Surface,Position,1,3493,
18.7745,µm,Surface,Position,1,3496,
23.1119,µm,Surface,Position,1,3498,
27.695,µm,Surface,Position,1,3505,
23.0112,µm,Surface,Position,1,3506,
25.0748,µm,Surface,Position,1,3507,
22.0825,µm,Surface,Position,1,3508,
27.3275,µm,Surface,Position,1,3509,
23.1791,µm,Surface,Position,1,3512,
25.7938,µm,Surface,Position,1,3514,
23.467,µm,Surface,Position,1,3517,
16.656,µm,Surface,Position,1,3519,
26.4748,µm,Surface,Position,1,3520,
16.1643,µm,Surface,Position,1,3521,
25.0083,µm,Surface,Position,1,3524,
25.8802,µm,Surface,Position,1,3525,
19.0739,µm,Surface,Position,1,3527,
21.7126,µm,Surface,Position,1,3528,
28.3933,µm,Surface,Position,1,3535,
30.8221,µm,Surface,Position,1,3536,
26.4894,µm,Surface,Position,1,3538,
27.3531,µm,Surface,Position,1,3539,
31.2722,µm,Surface,Position,1,3541,
25.9211,µm,Surface,Position,1,3543,
25.0177,µm,Surface,Position,1,3544,
11.5246,µm,Surface,Position,1,3546,
35.2826,µm,Surface,Position,1,3548,
29.5249,µm,Surface,Position,1,3555,
23.4136,µm,Surface,Position,1,3560,
21.7943,µm,Surface,Position,1,3561,
17.0977,µm,Surface,Position,1,3562,
13.5193,µm,Surface,Position,1,3565,
23.8802,µm,Surface,Position,1,3566,
30.6427,µm,Surface,Position,1,3567,
21.8773,µm,Surface,Position,1,3570,
22.3845,µm,Surface,Position,1,3571,
24.9375,µm,Surface,Position,1,3573,
23.3281,µm,Surface,Position,1,3574,
22.7604,µm,Surface,Position,1,3575,
28.0413,µm,Surface,Position,1,3581,
28.9153,µm,Surface,Position,1,3583,
28.3253,µm,Surface,Position,1,3584,
24.1083,µm,Surface,Position,1,3585,
20.9956,µm,Surface,Position,1,3587,
18.4745,µm,Surface,Position,1,3588,
21.0431,µm,Surface,Position,1,3593,
20.8196,µm,Surface,Position,1,3597,
25.9841,µm,Surface,Position,1,3605,
24.8912,µm,Surface,Position,1,3607,
25.3351,µm,Surface,Position,1,3609,
24.0815,µm,Surface,Position,1,3611,
19.6799,µm,Surface,Position,1,3612,
19.6169,µm,Surface,Position,1,3614,
25.0165,µm,Surface,Position,1,3615,
19.9684,µm,Surface,Position,1,3616,
19.1217,µm,Surface,Position,1,3617,
21.0899,µm,Surface,Position,1,3621,
24.2327,µm,Surface,Position,1,3624,
27.6981,µm,Surface,Position,1,3629,
19.162,µm,Surface,Position,1,3631,
27.6416,µm,Surface,Position,1,3633,
20.7386,µm,Surface,Position,1,3638,
21.7496,µm,Surface,Position,1,3642,
25.3134,µm,Surface,Position,1,3643,
25.7651,µm,Surface,Position,1,3644,
19.587,µm,Surface,Position,1,3645,
26.0146,µm,Surface,Position,1,3646,
27.6166,µm,Surface,Position,1,3648,
14.7982,µm,Surface,Position,1,3649,
23.3494,µm,Surface,Position,1,3651,
21.2563,µm,Surface,Position,1,3653,
30.6965,µm,Surface,Position,1,3656,
25.4804,µm,Surface,Position,1,3657,
22.3101,µm,Surface,Position,1,3661,
26.1078,µm,Surface,Position,1,3663,
22.8733,µm,Surface,Position,1,3664,
24.3891,µm,Surface,Position,1,3665,
23.5461,µm,Surface,Position,1,3667,
23.2576,µm,Surface,Position,1,3668,
18.0213,µm,Surface,Position,1,3669,
21.3376,µm,Surface,Position,1,3671,
18.2956,µm,Surface,Position,1,3672,
22.4517,µm,Surface,Position,1,3673,
15.4407,µm,Surface,Position,1,3674,
19.4514,µm,Surface,Position,1,3675,
22.1216,µm,Surface,Position,1,3676,
23.4004,µm,Surface,Position,1,3678,
22.1914,µm,Surface,Position,1,3680,
26.6451,µm,Surface,Position,1,3684,
17.2485,µm,Surface,Position,1,3693,
20.9684,µm,Surface,Position,1,3694,
27.7884,µm,Surface,Position,1,3698,
27.6638,µm,Surface,Position,1,3700,
20.8948,µm,Surface,Position,1,3703,
15.3786,µm,Surface,Position,1,3704,
17.7783,µm,Surface,Position,1,3705,
14.4198,µm,Surface,Position,1,3709,
21.6828,µm,Surface,Position,1,3712,
23.7646,µm,Surface,Position,1,3713,
16.3336,µm,Surface,Position,1,3718,
20.7596,µm,Surface,Position,1,3721,
23.2903,µm,Surface,Position,1,3725,
18.8962,µm,Surface,Position,1,3727,
18.347,µm,Surface,Position,1,3730,
30.3563,µm,Surface,Position,1,3732,
18.669,µm,Surface,Position,1,3735,
19.8118,µm,Surface,Position,1,3739,
25.0265,µm,Surface,Position,1,3740,
20.4515,µm,Surface,Position,1,3744,
22.9761,µm,Surface,Position,1,3747,
19.0461,µm,Surface,Position,1,3751,
21.0303,µm,Surface,Position,1,3752,
12.5917,µm,Surface,Position,1,3754,
17.209,µm,Surface,Position,1,3755,
22.2577,µm,Surface,Position,1,3756,
22.1802,µm,Surface,Position,1,3757,
17.9232,µm,Surface,Position,1,3759,
15.9998,µm,Surface,Position,1,3760,
25.1992,µm,Surface,Position,1,3763,
24.2829,µm,Surface,Position,1,3764,
14.0574,µm,Surface,Position,1,3767,
14.299,µm,Surface,Position,1,3770,
24.3309,µm,Surface,Position,1,3771,
30.4299,µm,Surface,Position,1,3772,
16.864,µm,Surface,Position,1,3773,
19.9729,µm,Surface,Position,1,3776,
19.9857,µm,Surface,Position,1,3777,
16.9707,µm,Surface,Position,1,3779,
15.8736,µm,Surface,Position,1,3780,
19.4694,µm,Surface,Position,1,3781,
16.6848,µm,Surface,Position,1,3783,
24.343,µm,Surface,Position,1,3784,
18.2341,µm,Surface,Position,1,3787,
21.528,µm,Surface,Position,1,3788,
26.2076,µm,Surface,Position,1,3789,
23.3684,µm,Surface,Position,1,3790,
15.2874,µm,Surface,Position,1,3796,
17.0879,µm,Surface,Position,1,3799,
21.4814,µm,Surface,Position,1,3800,
15.8645,µm,Surface,Position,1,3802,
27.7172,µm,Surface,Position,1,3809,
11.1846,µm,Surface,Position,1,3810,
17.3904,µm,Surface,Position,1,3813,
15.1038,µm,Surface,Position,1,3816,
16.6248,µm,Surface,Position,1,3818,
15.9092,µm,Surface,Position,1,3825,
22.7554,µm,Surface,Position,1,3837,
16.7303,µm,Surface,Position,1,3839,
16.3892,µm,Surface,Position,1,3841,
19.8484,µm,Surface,Position,1,3843,
16.7167,µm,Surface,Position,1,3844,
21.8882,µm,Surface,Position,1,3847,
24.9821,µm,Surface,Position,1,3849,
13.6434,µm,Surface,Position,1,3850,
12.3551,µm,Surface,Position,1,3855,
17.6495,µm,Surface,Position,1,3859,
14.4729,µm,Surface,Position,1,3860,
15.8498,µm,Surface,Position,1,3863,
15.9652,µm,Surface,Position,1,3865,
10.7284,µm,Surface,Position,1,3866,
13.8205,µm,Surface,Position,1,3867,
20.4924,µm,Surface,Position,1,3868,
19.5231,µm,Surface,Position,1,3870,
21.3517,µm,Surface,Position,1,3872,
16.4548,µm,Surface,Position,1,3876,
9.23614,µm,Surface,Position,1,3881,
22.9443,µm,Surface,Position,1,3884,
21.3974,µm,Surface,Position,1,3885,
19.8023,µm,Surface,Position,1,3887,
14.7628,µm,Surface,Position,1,3888,
15.0102,µm,Surface,Position,1,3890,
18.5642,µm,Surface,Position,1,3891,
14.7751,µm,Surface,Position,1,3892,
26.7108,µm,Surface,Position,1,3893,
15.9533,µm,Surface,Position,1,3895,
16.7229,µm,Surface,Position,1,3896,
17.2469,µm,Surface,Position,1,3897,
14.9233,µm,Surface,Position,1,3898,
26.3323,µm,Surface,Position,1,3903,
19.4827,µm,Surface,Position,1,3904,
12.5199,µm,Surface,Position,1,3910,
8.59435,µm,Surface,Position,1,3911,
11.9409,µm,Surface,Position,1,3913,
26.7935,µm,Surface,Position,1,3915,
23.3133,µm,Surface,Position,1,3917,
14.6646,µm,Surface,Position,1,3919,
18.6493,µm,Surface,Position,1,3921,
19.8094,µm,Surface,Position,1,3923,
18.5242,µm,Surface,Position,1,3925,
8.58937,µm,Surface,Position,1,3927,
20.2794,µm,Surface,Position,1,3929,
21.9745,µm,Surface,Position,1,3930,
14.2567,µm,Surface,Position,1,3933,
11.5716,µm,Surface,Position,1,3934,
7.38013,µm,Surface,Position,1,3939,
19.3977,µm,Surface,Position,1,3940,
15.1483,µm,Surface,Position,1,3941,
15.4329,µm,Surface,Position,1,3942,
16.1392,µm,Surface,Position,1,3943,
14.3762,µm,Surface,Position,1,3945,
24.7454,µm,Surface,Position,1,3946,
12.3641,µm,Surface,Position,1,3947,
15.2309,µm,Surface,Position,1,3948,
7.80295,µm,Surface,Position,1,3950,
19.7682,µm,Surface,Position,1,3952,
23.3924,µm,Surface,Position,1,3954,
11.0927,µm,Surface,Position,1,3955,
13.4405,µm,Surface,Position,1,3957,
9.47614,µm,Surface,Position,1,3959,
15.757,µm,Surface,Position,1,3962,
19.6628,µm,Surface,Position,1,3967,
18.1568,µm,Surface,Position,1,3968,
15.2069,µm,Surface,Position,1,3972,
8.77028,µm,Surface,Position,1,3974,
19.1224,µm,Surface,Position,1,3975,
19.3555,µm,Surface,Position,1,3976,
21.5049,µm,Surface,Position,1,3977,
8.65452,µm,Surface,Position,1,3978,
11.2283,µm,Surface,Position,1,3980,
12.8197,µm,Surface,Position,1,3981,
14.2317,µm,Surface,Position,1,3983,
17.8717,µm,Surface,Position,1,3985,
9.21198,µm,Surface,Position,1,3987,
7.83172,µm,Surface,Position,1,3989,
7.86747,µm,Surface,Position,1,3990,
11.6449,µm,Surface,Position,1,3991,
9.95598,µm,Surface,Position,1,3994,
11.3502,µm,Surface,Position,1,3997,
18.3056,µm,Surface,Position,1,3998,
11.2349,µm,Surface,Position,1,3999,
13.8158,µm,Surface,Position,1,4003,
19.1752,µm,Surface,Position,1,4004,
19.0697,µm,Surface,Position,1,4005,
18.2856,µm,Surface,Position,1,4007,
12.3734,µm,Surface,Position,1,4008,
18.5252,µm,Surface,Position,1,4009,
10.5025,µm,Surface,Position,1,4011,
13.5995,µm,Surface,Position,1,4012,
13.9148,µm,Surface,Position,1,4014,
10.8225,µm,Surface,Position,1,4016,
13.9138,µm,Surface,Position,1,4017,
21.0835,µm,Surface,Position,1,4018,
21.4683,µm,Surface,Position,1,4019,
7.60605,µm,Surface,Position,1,4021,
10.9219,µm,Surface,Position,1,4022,
7.74255,µm,Surface,Position,1,4023,
17.2203,µm,Surface,Position,1,4024,
15.2829,µm,Surface,Position,1,4025,
11.7646,µm,Surface,Position,1,4027,
17.2642,µm,Surface,Position,1,4028,
10.3042,µm,Surface,Position,1,4029,
9.23819,µm,Surface,Position,1,4031,
10.0159,µm,Surface,Position,1,4033,
10.7959,µm,Surface,Position,1,4034,
9.09187,µm,Surface,Position,1,4038,
16.5278,µm,Surface,Position,1,4039,
11.0611,µm,Surface,Position,1,4040,
9.48552,µm,Surface,Position,1,4041,
7.81393,µm,Surface,Position,1,4042,
7.63208,µm,Surface,Position,1,4043,
15.9463,µm,Surface,Position,1,4045,
11.1471,µm,Surface,Position,1,4046,
8.68012,µm,Surface,Position,1,4048,
12.681,µm,Surface,Position,1,4049,
11.4861,µm,Surface,Position,1,4050,
7.02381,µm,Surface,Position,1,4051,
7.33306,µm,Surface,Position,1,4052,
15.5416,µm,Surface,Position,1,4053,
12.9175,µm,Surface,Position,1,4054,
8.49813,µm,Surface,Position,1,4055,
15.2874,µm,Surface,Position,1,4058,
5.95911,µm,Surface,Position,1,4059,
13.8319,µm,Surface,Position,1,4061,
13.7191,µm,Surface,Position,1,4062,
8.94143,µm,Surface,Position,1,4063,
13.7821,µm,Surface,Position,1,4064,
9.54365,µm,Surface,Position,1,4065,
10.3557,µm,Surface,Position,1,4066,
7.7642,µm,Surface,Position,1,4067,
12.8493,µm,Surface,Position,1,4069,
8.60466,µm,Surface,Position,1,4070,
5.03137,µm,Surface,Position,1,4071,
3.99757,µm,Surface,Position,1,4072,
7.95853,µm,Surface,Position,1,4073,
6.89356,µm,Surface,Position,1,4075,
11.0043,µm,Surface,Position,1,4076,
7.38013,µm,Surface,Position,1,4077,
8.33954,µm,Surface,Position,1,4079,
4.85818,µm,Surface,Position,1,4080,
8.29338,µm,Surface,Position,1,4082,
5.71652,µm,Surface,Position,1,4083,
10.4814,µm,Surface,Position,1,4087,
6.32782,µm,Surface,Position,1,4088,
7.13568,µm,Surface,Position,1,4091,
9.37342,µm,Surface,Position,1,4092,
7.59144,µm,Surface,Position,1,4093,
5.62887,µm,Surface,Position,1,4094,
7.76451,µm,Surface,Position,1,4098,
7.41637,µm,Surface,Position,1,4101,
6.71437,µm,Surface,Position,1,4102,
7.65591,µm,Surface,Position,1,4104,
6.69295,µm,Surface,Position,1,4106,
7.37071,µm,Surface,Position,1,4107,
5.23638,µm,Surface,Position,1,4108,
2.9862,µm,Surface,Position,1,4111,
7.37071,µm,Surface,Position,1,4113,
4.97706,µm,Surface,Position,1,4114,
4.86707,µm,Surface,Position,1,4116,
0.0219647,µm,Surface,Position,1,4120,
