
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
24.9337,µm,Surface,Position,1,3025,
24.419,µm,Surface,Position,1,3028,
18.5363,µm,Surface,Position,1,3030,
22.0361,µm,Surface,Position,1,3032,
29.1753,µm,Surface,Position,1,3034,
27.732,µm,Surface,Position,1,3035,
35.3296,µm,Surface,Position,1,3037,
23.4664,µm,Surface,Position,1,3038,
28.7628,µm,Surface,Position,1,3039,
26.3937,µm,Surface,Position,1,3043,
27.463,µm,Surface,Position,1,3044,
36.6589,µm,Surface,Position,1,3048,
34.6897,µm,Surface,Position,1,3049,
27.389,µm,Surface,Position,1,3050,
30.6217,µm,Surface,Position,1,3051,
32.8651,µm,Surface,Position,1,3053,
25.4982,µm,Surface,Position,1,3054,
25.1998,µm,Surface,Position,1,3055,
28.1188,µm,Surface,Position,1,3056,
29.9075,µm,Surface,Position,1,3057,
38.6918,µm,Surface,Position,1,3058,
27.0329,µm,Surface,Position,1,3063,
29.4968,µm,Surface,Position,1,3065,
22.2636,µm,Surface,Position,1,3067,
29.542,µm,Surface,Position,1,3068,
28.8232,µm,Surface,Position,1,3071,
26.1688,µm,Surface,Position,1,3073,
27.5331,µm,Surface,Position,1,3078,
28.1031,µm,Surface,Position,1,3079,
34.7437,µm,Surface,Position,1,3080,
24.0893,µm,Surface,Position,1,3084,
25.5927,µm,Surface,Position,1,3085,
32.6533,µm,Surface,Position,1,3086,
24.6761,µm,Surface,Position,1,3094,
33.8047,µm,Surface,Position,1,3100,
30.6022,µm,Surface,Position,1,3102,
33.2219,µm,Surface,Position,1,3105,
29.8289,µm,Surface,Position,1,3107,
29.218,µm,Surface,Position,1,3108,
32.4396,µm,Surface,Position,1,3109,
34.3032,µm,Surface,Position,1,3110,
28.8803,µm,Surface,Position,1,3113,
35.333,µm,Surface,Position,1,3115,
27.3614,µm,Surface,Position,1,3118,
26.7803,µm,Surface,Position,1,3121,
31.8131,µm,Surface,Position,1,3122,
28.7369,µm,Surface,Position,1,3124,
31.4171,µm,Surface,Position,1,3125,
24.3826,µm,Surface,Position,1,3126,
30.1284,µm,Surface,Position,1,3128,
35.8703,µm,Surface,Position,1,3129,
24.1023,µm,Surface,Position,1,3130,
26.6932,µm,Surface,Position,1,3131,
33.9473,µm,Surface,Position,1,3132,
22.9986,µm,Surface,Position,1,3133,
24.4584,µm,Surface,Position,1,3134,
22.4245,µm,Surface,Position,1,3137,
26.4432,µm,Surface,Position,1,3138,
31.9223,µm,Surface,Position,1,3139,
23.345,µm,Surface,Position,1,3140,
27.8796,µm,Surface,Position,1,3141,
34.7374,µm,Surface,Position,1,3144,
25.6565,µm,Surface,Position,1,3146,
29.2525,µm,Surface,Position,1,3148,
28.758,µm,Surface,Position,1,3150,
36.6776,µm,Surface,Position,1,3151,
25.453,µm,Surface,Position,1,3153,
22.1941,µm,Surface,Position,1,3154,
31.1398,µm,Surface,Position,1,3156,
29.2026,µm,Surface,Position,1,3161,
27.4798,µm,Surface,Position,1,3162,
27.576,µm,Surface,Position,1,3164,
22.8253,µm,Surface,Position,1,3165,
28.0848,µm,Surface,Position,1,3167,
26.0281,µm,Surface,Position,1,3170,
24.782,µm,Surface,Position,1,3171,
32.0206,µm,Surface,Position,1,3175,
31.1617,µm,Surface,Position,1,3180,
31.7054,µm,Surface,Position,1,3181,
33.3106,µm,Surface,Position,1,3187,
17.7487,µm,Surface,Position,1,3188,
24.1587,µm,Surface,Position,1,3190,
26.6989,µm,Surface,Position,1,3194,
32.6819,µm,Surface,Position,1,3195,
20.5672,µm,Surface,Position,1,3196,
22.4171,µm,Surface,Position,1,3198,
25.9129,µm,Surface,Position,1,3200,
26.0836,µm,Surface,Position,1,3202,
23.7911,µm,Surface,Position,1,3203,
32.1554,µm,Surface,Position,1,3205,
26.211,µm,Surface,Position,1,3207,
22.0637,µm,Surface,Position,1,3208,
20.8507,µm,Surface,Position,1,3209,
36.498,µm,Surface,Position,1,3210,
26.6301,µm,Surface,Position,1,3214,
32.2371,µm,Surface,Position,1,3215,
21.1953,µm,Surface,Position,1,3217,
29.3195,µm,Surface,Position,1,3218,
32.935,µm,Surface,Position,1,3219,
31.1726,µm,Surface,Position,1,3221,
34.2195,µm,Surface,Position,1,3222,
29.3623,µm,Surface,Position,1,3223,
24.7731,µm,Surface,Position,1,3224,
27.3702,µm,Surface,Position,1,3225,
29.0075,µm,Surface,Position,1,3226,
27.5777,µm,Surface,Position,1,3228,
30.4154,µm,Surface,Position,1,3229,
24.3803,µm,Surface,Position,1,3230,
33.9908,µm,Surface,Position,1,3233,
23.0871,µm,Surface,Position,1,3234,
30.0832,µm,Surface,Position,1,3235,
31.7901,µm,Surface,Position,1,3236,
28.7201,µm,Surface,Position,1,3239,
23.5262,µm,Surface,Position,1,3240,
19.867,µm,Surface,Position,1,3242,
30.7155,µm,Surface,Position,1,3244,
25.2494,µm,Surface,Position,1,3245,
32.9141,µm,Surface,Position,1,3246,
33.5079,µm,Surface,Position,1,3250,
33.0277,µm,Surface,Position,1,3252,
26.9825,µm,Surface,Position,1,3253,
25.2821,µm,Surface,Position,1,3257,
29.6996,µm,Surface,Position,1,3261,
31.29,µm,Surface,Position,1,3264,
30.0999,µm,Surface,Position,1,3265,
24.0827,µm,Surface,Position,1,3270,
26.7366,µm,Surface,Position,1,3271,
33.4442,µm,Surface,Position,1,3274,
27.4618,µm,Surface,Position,1,3276,
24.0834,µm,Surface,Position,1,3281,
25.387,µm,Surface,Position,1,3282,
24.4308,µm,Surface,Position,1,3284,
27.3156,µm,Surface,Position,1,3287,
28.5647,µm,Surface,Position,1,3288,
22.2657,µm,Surface,Position,1,3290,
31.7926,µm,Surface,Position,1,3291,
31.6428,µm,Surface,Position,1,3294,
22.5614,µm,Surface,Position,1,3295,
30.8298,µm,Surface,Position,1,3297,
28.9686,µm,Surface,Position,1,3299,
18.6339,µm,Surface,Position,1,3300,
29.6108,µm,Surface,Position,1,3303,
28.2711,µm,Surface,Position,1,3304,
32.332,µm,Surface,Position,1,3305,
26.4162,µm,Surface,Position,1,3309,
28.3561,µm,Surface,Position,1,3310,
23.1072,µm,Surface,Position,1,3313,
37.2301,µm,Surface,Position,1,3314,
25.0073,µm,Surface,Position,1,3322,
27.1113,µm,Surface,Position,1,3323,
26.8184,µm,Surface,Position,1,3324,
23.8008,µm,Surface,Position,1,3326,
25.7855,µm,Surface,Position,1,3327,
28.954,µm,Surface,Position,1,3330,
32.9433,µm,Surface,Position,1,3333,
19.2861,µm,Surface,Position,1,3334,
32.4616,µm,Surface,Position,1,3335,
18.3789,µm,Surface,Position,1,3340,
24.3858,µm,Surface,Position,1,3343,
35.3086,µm,Surface,Position,1,3344,
24.7066,µm,Surface,Position,1,3345,
27.1877,µm,Surface,Position,1,3346,
30.693,µm,Surface,Position,1,3347,
26.3306,µm,Surface,Position,1,3348,
26.6887,µm,Surface,Position,1,3349,
31.1963,µm,Surface,Position,1,3353,
26.5769,µm,Surface,Position,1,3354,
23.5468,µm,Surface,Position,1,3356,
30.9078,µm,Surface,Position,1,3358,
25.4614,µm,Surface,Position,1,3361,
31.9193,µm,Surface,Position,1,3365,
20.5315,µm,Surface,Position,1,3366,
16.4813,µm,Surface,Position,1,3371,
25.2788,µm,Surface,Position,1,3373,
31.4832,µm,Surface,Position,1,3377,
26.0464,µm,Surface,Position,1,3381,
23.8479,µm,Surface,Position,1,3384,
27.8175,µm,Surface,Position,1,3385,
24.2882,µm,Surface,Position,1,3386,
29.7118,µm,Surface,Position,1,3390,
29.1542,µm,Surface,Position,1,3391,
26.2547,µm,Surface,Position,1,3393,
20.9527,µm,Surface,Position,1,3395,
26.4134,µm,Surface,Position,1,3398,
20.4354,µm,Surface,Position,1,3400,
27.0533,µm,Surface,Position,1,3403,
29.8784,µm,Surface,Position,1,3406,
27.0748,µm,Surface,Position,1,3407,
24.663,µm,Surface,Position,1,3409,
28.259,µm,Surface,Position,1,3414,
15.3992,µm,Surface,Position,1,3417,
31.584,µm,Surface,Position,1,3419,
25.0181,µm,Surface,Position,1,3421,
25.8334,µm,Surface,Position,1,3422,
24.1645,µm,Surface,Position,1,3423,
26.6054,µm,Surface,Position,1,3425,
21.0344,µm,Surface,Position,1,3426,
30.0238,µm,Surface,Position,1,3427,
25.4013,µm,Surface,Position,1,3429,
21.7638,µm,Surface,Position,1,3431,
30.443,µm,Surface,Position,1,3434,
34.9962,µm,Surface,Position,1,3435,
22.3097,µm,Surface,Position,1,3443,
21.8014,µm,Surface,Position,1,3444,
31.1262,µm,Surface,Position,1,3447,
22.2043,µm,Surface,Position,1,3449,
24.6374,µm,Surface,Position,1,3450,
22.9735,µm,Surface,Position,1,3451,
32.8879,µm,Surface,Position,1,3455,
28.7536,µm,Surface,Position,1,3456,
27.5715,µm,Surface,Position,1,3458,
25.2696,µm,Surface,Position,1,3462,
25.665,µm,Surface,Position,1,3463,
20.983,µm,Surface,Position,1,3467,
17.3772,µm,Surface,Position,1,3468,
26.4469,µm,Surface,Position,1,3470,
39.0061,µm,Surface,Position,1,3473,
18.0053,µm,Surface,Position,1,3477,
29.6918,µm,Surface,Position,1,3479,
29.1971,µm,Surface,Position,1,3480,
21.903,µm,Surface,Position,1,3484,
20.8555,µm,Surface,Position,1,3485,
26.7779,µm,Surface,Position,1,3488,
25.0433,µm,Surface,Position,1,3489,
28.6371,µm,Surface,Position,1,3491,
27.4241,µm,Surface,Position,1,3492,
33.6117,µm,Surface,Position,1,3493,
31.6626,µm,Surface,Position,1,3496,
27.0918,µm,Surface,Position,1,3498,
22.788,µm,Surface,Position,1,3505,
28.0641,µm,Surface,Position,1,3506,
25.1077,µm,Surface,Position,1,3507,
28.4027,µm,Surface,Position,1,3508,
22.826,µm,Surface,Position,1,3509,
27.132,µm,Surface,Position,1,3512,
24.3414,µm,Surface,Position,1,3514,
26.5913,µm,Surface,Position,1,3517,
33.132,µm,Surface,Position,1,3519,
23.7317,µm,Surface,Position,1,3520,
33.6171,µm,Surface,Position,1,3521,
25.5136,µm,Surface,Position,1,3524,
23.7907,µm,Surface,Position,1,3525,
30.6664,µm,Surface,Position,1,3527,
28.6239,µm,Surface,Position,1,3528,
21.231,µm,Surface,Position,1,3535,
18.5813,µm,Surface,Position,1,3536,
22.9207,µm,Surface,Position,1,3538,
22.3028,µm,Surface,Position,1,3539,
18.1703,µm,Surface,Position,1,3541,
23.3965,µm,Surface,Position,1,3543,
24.9159,µm,Surface,Position,1,3544,
37.7027,µm,Surface,Position,1,3546,
14.0922,µm,Surface,Position,1,3548,
19.5881,µm,Surface,Position,1,3555,
25.5825,µm,Surface,Position,1,3560,
27.8708,µm,Surface,Position,1,3561,
31.7353,µm,Surface,Position,1,3562,
35.3741,µm,Surface,Position,1,3565,
25.2947,µm,Surface,Position,1,3566,
18.1788,µm,Surface,Position,1,3567,
27.3319,µm,Surface,Position,1,3570,
26.957,µm,Surface,Position,1,3571,
24.3491,µm,Surface,Position,1,3573,
25.6427,µm,Surface,Position,1,3574,
25.8185,µm,Surface,Position,1,3575,
21.1713,µm,Surface,Position,1,3581,
20.5277,µm,Surface,Position,1,3583,
20.6316,µm,Surface,Position,1,3584,
25.9885,µm,Surface,Position,1,3585,
27.9057,µm,Surface,Position,1,3587,
30.2165,µm,Surface,Position,1,3588,
28.6136,µm,Surface,Position,1,3593,
28.2446,µm,Surface,Position,1,3597,
22.8001,µm,Surface,Position,1,3605,
23.4583,µm,Surface,Position,1,3607,
22.9923,µm,Surface,Position,1,3609,
23.9813,µm,Surface,Position,1,3611,
28.7222,µm,Surface,Position,1,3612,
29.3841,µm,Surface,Position,1,3614,
23.3555,µm,Surface,Position,1,3615,
28.3262,µm,Surface,Position,1,3616,
29.7126,µm,Surface,Position,1,3617,
27.0598,µm,Surface,Position,1,3621,
24.5998,µm,Surface,Position,1,3624,
20.8076,µm,Surface,Position,1,3629,
28.7392,µm,Surface,Position,1,3631,
20.4585,µm,Surface,Position,1,3633,
27.5955,µm,Surface,Position,1,3638,
26.6121,µm,Surface,Position,1,3642,
22.4268,µm,Surface,Position,1,3643,
22.2031,µm,Surface,Position,1,3644,
27.9802,µm,Surface,Position,1,3645,
21.8339,µm,Surface,Position,1,3646,
20.2119,µm,Surface,Position,1,3648,
32.6934,µm,Surface,Position,1,3649,
24.622,µm,Surface,Position,1,3651,
26.4317,µm,Surface,Position,1,3653,
16.4482,µm,Surface,Position,1,3656,
22.1592,µm,Surface,Position,1,3657,
24.9044,µm,Surface,Position,1,3661,
21.335,µm,Surface,Position,1,3663,
24.6936,µm,Surface,Position,1,3664,
23.1878,µm,Surface,Position,1,3665,
23.8173,µm,Surface,Position,1,3667,
24.113,µm,Surface,Position,1,3668,
29.5087,µm,Surface,Position,1,3669,
26.1366,µm,Surface,Position,1,3671,
29.1593,µm,Surface,Position,1,3672,
25.2439,µm,Surface,Position,1,3673,
31.4839,µm,Surface,Position,1,3674,
27.3714,µm,Surface,Position,1,3675,
25.9567,µm,Surface,Position,1,3676,
23.5381,µm,Surface,Position,1,3678,
24.9229,µm,Surface,Position,1,3680,
20.287,µm,Surface,Position,1,3684,
29.4528,µm,Surface,Position,1,3693,
25.9858,µm,Surface,Position,1,3694,
18.808,µm,Surface,Position,1,3698,
18.8404,µm,Surface,Position,1,3700,
26.1766,µm,Surface,Position,1,3703,
31.1172,µm,Surface,Position,1,3704,
28.7806,µm,Surface,Position,1,3705,
31.5687,µm,Surface,Position,1,3709,
25.3045,µm,Surface,Position,1,3712,
22.5625,µm,Surface,Position,1,3713,
29.8619,µm,Surface,Position,1,3718,
25.5661,µm,Surface,Position,1,3721,
22.7965,µm,Surface,Position,1,3725,
27.3216,µm,Surface,Position,1,3727,
27.7278,µm,Surface,Position,1,3730,
15.6592,µm,Surface,Position,1,3732,
26.8301,µm,Surface,Position,1,3735,
26.2463,µm,Surface,Position,1,3739,
20.3217,µm,Surface,Position,1,3740,
24.9715,µm,Surface,Position,1,3744,
22.4248,µm,Surface,Position,1,3747,
26.5395,µm,Surface,Position,1,3751,
24.7995,µm,Surface,Position,1,3752,
32.4648,µm,Surface,Position,1,3754,
28.1979,µm,Surface,Position,1,3755,
23.0695,µm,Surface,Position,1,3756,
23.8226,µm,Surface,Position,1,3757,
27.4009,µm,Surface,Position,1,3759,
29.43,µm,Surface,Position,1,3760,
19.8195,µm,Surface,Position,1,3763,
21.3428,µm,Surface,Position,1,3764,
30.5821,µm,Surface,Position,1,3767,
30.3244,µm,Surface,Position,1,3770,
20.3737,µm,Surface,Position,1,3771,
14.1936,µm,Surface,Position,1,3772,
27.9537,µm,Surface,Position,1,3773,
25.4955,µm,Surface,Position,1,3776,
24.5785,µm,Surface,Position,1,3777,
27.5197,µm,Surface,Position,1,3779,
28.6934,µm,Surface,Position,1,3780,
25.1735,µm,Surface,Position,1,3781,
27.6028,µm,Surface,Position,1,3783,
20.3671,µm,Surface,Position,1,3784,
26.0721,µm,Surface,Position,1,3787,
23.1751,µm,Surface,Position,1,3788,
17.9792,µm,Surface,Position,1,3789,
20.7626,µm,Surface,Position,1,3790,
28.9437,µm,Surface,Position,1,3796,
27.0249,µm,Surface,Position,1,3799,
22.4443,µm,Surface,Position,1,3800,
28.0095,µm,Surface,Position,1,3802,
15.9727,µm,Surface,Position,1,3809,
32.432,µm,Surface,Position,1,3810,
26.6762,µm,Surface,Position,1,3813,
28.6792,µm,Surface,Position,1,3816,
27.0837,µm,Surface,Position,1,3818,
27.4081,µm,Surface,Position,1,3825,
19.817,µm,Surface,Position,1,3837,
25.9901,µm,Surface,Position,1,3839,
26.1826,µm,Surface,Position,1,3841,
22.6055,µm,Surface,Position,1,3843,
25.6903,µm,Surface,Position,1,3844,
20.6129,µm,Surface,Position,1,3847,
16.8606,µm,Surface,Position,1,3849,
28.3773,µm,Surface,Position,1,3850,
29.8829,µm,Surface,Position,1,3855,
24.861,µm,Surface,Position,1,3859,
27.7858,µm,Surface,Position,1,3860,
26.3154,µm,Surface,Position,1,3863,
25.501,µm,Surface,Position,1,3865,
30.9263,µm,Surface,Position,1,3866,
27.7477,µm,Surface,Position,1,3867,
21.2006,µm,Surface,Position,1,3868,
21.9717,µm,Surface,Position,1,3870,
19.9799,µm,Surface,Position,1,3872,
25.0629,µm,Surface,Position,1,3876,
31.5083,µm,Surface,Position,1,3881,
18.2263,µm,Surface,Position,1,3884,
19.4115,µm,Surface,Position,1,3885,
21.2133,µm,Surface,Position,1,3887,
26.3781,µm,Surface,Position,1,3888,
26.0043,µm,Surface,Position,1,3890,
22.5178,µm,Surface,Position,1,3891,
26.1132,µm,Surface,Position,1,3892,
14.1936,µm,Surface,Position,1,3893,
24.5785,µm,Surface,Position,1,3895,
24.3748,µm,Surface,Position,1,3896,
23.3716,µm,Surface,Position,1,3897,
25.6744,µm,Surface,Position,1,3898,
14.3243,µm,Surface,Position,1,3903,
20.9389,µm,Surface,Position,1,3904,
27.3921,µm,Surface,Position,1,3910,
31.4339,µm,Surface,Position,1,3911,
27.8496,µm,Surface,Position,1,3913,
12.9558,µm,Surface,Position,1,3915,
16.1836,µm,Surface,Position,1,3917,
25.3466,µm,Surface,Position,1,3919,
21.3135,µm,Surface,Position,1,3921,
19.7666,µm,Surface,Position,1,3923,
20.9124,µm,Surface,Position,1,3925,
30.7048,µm,Surface,Position,1,3927,
18.8377,µm,Surface,Position,1,3929,
17.112,µm,Surface,Position,1,3930,
24.9584,µm,Surface,Position,1,3933,
27.2543,µm,Surface,Position,1,3934,
31.2568,µm,Surface,Position,1,3939,
19.5194,µm,Surface,Position,1,3940,
23.6428,µm,Surface,Position,1,3941,
23.1865,µm,Surface,Position,1,3942,
22.673,µm,Surface,Position,1,3943,
24.3966,µm,Surface,Position,1,3945,
13.684,µm,Surface,Position,1,3946,
25.495,µm,Surface,Position,1,3947,
22.9139,µm,Surface,Position,1,3948,
30.0641,µm,Surface,Position,1,3950,
17.9561,µm,Surface,Position,1,3952,
14.1419,µm,Surface,Position,1,3954,
26.715,µm,Surface,Position,1,3955,
24.312,µm,Surface,Position,1,3957,
27.9894,µm,Surface,Position,1,3959,
21.5988,µm,Surface,Position,1,3962,
16.9479,µm,Surface,Position,1,3967,
18.5941,µm,Surface,Position,1,3968,
21.5327,µm,Surface,Position,1,3972,
27.6436,µm,Surface,Position,1,3974,
17.4663,µm,Surface,Position,1,3975,
17.0457,µm,Surface,Position,1,3976,
14.8617,µm,Surface,Position,1,3977,
27.9549,µm,Surface,Position,1,3978,
25.1995,µm,Surface,Position,1,3980,
24.0984,µm,Surface,Position,1,3981,
21.884,µm,Surface,Position,1,3983,
18.51,µm,Surface,Position,1,3985,
26.6475,µm,Surface,Position,1,3987,
28.1701,µm,Surface,Position,1,3989,
28.4195,µm,Surface,Position,1,3990,
24.2878,µm,Surface,Position,1,3991,
25.732,µm,Surface,Position,1,3994,
24.1996,µm,Surface,Position,1,3997,
17.1182,µm,Surface,Position,1,3998,
24.1611,µm,Surface,Position,1,3999,
21.2116,µm,Surface,Position,1,4003,
15.4004,µm,Surface,Position,1,4004,
16.0381,µm,Surface,Position,1,4005,
16.5966,µm,Surface,Position,1,4007,
22.3307,µm,Surface,Position,1,4008,
16.3178,µm,Surface,Position,1,4009,
24.3115,µm,Surface,Position,1,4011,
20.7414,µm,Surface,Position,1,4012,
20.6276,µm,Surface,Position,1,4014,
23.6891,µm,Surface,Position,1,4016,
20.0166,µm,Surface,Position,1,4017,
13.0289,µm,Surface,Position,1,4018,
12.4276,µm,Surface,Position,1,4019,
26.2195,µm,Surface,Position,1,4021,
22.8652,µm,Surface,Position,1,4022,
25.8436,µm,Surface,Position,1,4023,
16.1367,µm,Surface,Position,1,4024,
18.1618,µm,Surface,Position,1,4025,
21.4432,µm,Surface,Position,1,4027,
16.0452,µm,Surface,Position,1,4028,
22.6824,µm,Surface,Position,1,4029,
24.0032,µm,Surface,Position,1,4031,
22.7005,µm,Surface,Position,1,4033,
21.7803,µm,Surface,Position,1,4034,
23.0165,µm,Surface,Position,1,4038,
15.613,µm,Surface,Position,1,4039,
21.1542,µm,Surface,Position,1,4040,
23.0179,µm,Surface,Position,1,4041,
24.2391,µm,Surface,Position,1,4042,
24.5882,µm,Surface,Position,1,4043,
15.7157,µm,Surface,Position,1,4045,
20.4381,µm,Surface,Position,1,4046,
23.2422,µm,Surface,Position,1,4048,
19.0871,µm,Surface,Position,1,4049,
19.8101,µm,Surface,Position,1,4050,
23.939,µm,Surface,Position,1,4051,
23.4865,µm,Surface,Position,1,4052,
15.3862,µm,Surface,Position,1,4053,
18.2092,µm,Surface,Position,1,4054,
22.3359,µm,Surface,Position,1,4055,
15.2874,µm,Surface,Position,1,4058,
24.7145,µm,Surface,Position,1,4059,
17.2444,µm,Surface,Position,1,4061,
16.5658,µm,Surface,Position,1,4062,
21.3659,µm,Surface,Position,1,4063,
16.7562,µm,Surface,Position,1,4064,
20.3722,µm,Surface,Position,1,4065,
19.7588,µm,Surface,Position,1,4066,
22.2044,µm,Surface,Position,1,4067,
16.7801,µm,Surface,Position,1,4069,
21.0367,µm,Surface,Position,1,4070,
24.4496,µm,Surface,Position,1,4071,
24.9811,µm,Surface,Position,1,4072,
21.1054,µm,Surface,Position,1,4073,
21.9981,µm,Surface,Position,1,4075,
17.3301,µm,Surface,Position,1,4076,
21.007,µm,Surface,Position,1,4077,
20.0871,µm,Surface,Position,1,4079,
23.4193,µm,Surface,Position,1,4080,
20.2583,µm,Surface,Position,1,4082,
22.7146,µm,Surface,Position,1,4083,
17.0694,µm,Surface,Position,1,4087,
21.2092,µm,Surface,Position,1,4088,
19.9106,µm,Surface,Position,1,4091,
17.6047,µm,Surface,Position,1,4092,
19.6955,µm,Surface,Position,1,4093,
21.261,µm,Surface,Position,1,4094,
18.659,µm,Surface,Position,1,4098,
19.3564,µm,Surface,Position,1,4101,
19.4501,µm,Surface,Position,1,4102,
18.2795,µm,Surface,Position,1,4104,
18.8457,µm,Surface,Position,1,4106,
18.306,µm,Surface,Position,1,4107,
19.5793,µm,Surface,Position,1,4108,
21.155,µm,Surface,Position,1,4111,
15.9416,µm,Surface,Position,1,4113,
18.753,µm,Surface,Position,1,4114,
18.439,µm,Surface,Position,1,4116,
21.778,µm,Surface,Position,1,4120,
