
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.6394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
18.2188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
16.7047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
23.5673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
18.707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
23.4375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
16.4646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
15.9682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
19.721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
20.3777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
26.6899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
22.0572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
