
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-14.4314,0.103804,0.490025,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-9.63022,-4.48935,-0.0630414,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-15.5501,1.2386,0.586163,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-16.0034,1.84197,0.498976,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-16.0662,1.19032,0.681054,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-18.5946,4.18878,0.758364,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-17.3551,2.38959,0.775714,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-7.05146,-7.88993,0.722635,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-18.968,3.7641,0.773263,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-17.0802,2.7394,0.687072,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-12.7597,-2.32513,0.451024,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-10.4251,-4.51337,0.659374,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
5.33202,-21.017,0.837152,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-21.6015,6.36894,0.672446,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-13.0509,-1.52155,0.494385,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-9.56553,-6.05977,0.311345,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-11.2379,-4.10638,0.623881,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-9.53046,-6.33717,0.359732,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-14.6695,-1.06473,0.699022,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-21.5758,5.75752,0.723198,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-11.5609,-3.34771,0.586391,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-14.0314,-0.420422,0.59087,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-2.83675,-12.7845,0.640821,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-3.26759,-12.5766,0.748456,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-10.4914,-5.18009,0.483415,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-2.62909,-13.4729,0.706717,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-13.7023,-1.8604,0.902912,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-18.6841,2.67579,0.639561,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-17.2208,1.88741,0.654637,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-15.1271,-0.0439053,0.662989,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-7.11495,-8.6424,0.733386,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-9.70458,-5.44089,0.272968,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-12.9374,-3.31376,0.563305,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-12.4773,-3.17018,0.478196,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-14.1395,-1.28875,0.791318,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-13.0644,-2.63415,0.442557,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-2.07335,-14.4807,0.665723,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-8.54022,-7.24379,0.342324,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-13.9407,-2.39294,0.893292,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-20.3242,5.34822,0.642878,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-8.33387,-7.79412,0.491318,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-15.7266,-0.901974,0.695216,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-16.7185,0.91921,0.748812,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-22.1244,5.95498,0.770202,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-16.8474,1.42486,0.72007,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-6.53329,-8.95181,0.628876,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-16.6266,0.353781,0.791944,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-11.337,-5.23957,0.427552,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-14.8788,-1.53639,0.774449,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-15.5928,-1.25238,0.681596,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-7.99588,-8.83805,0.574138,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-16.0481,0.0482883,0.457151,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-20.7256,4.44232,0.6808,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-2.91392,-13.8622,0.757699,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-7.60088,-9.15574,0.590255,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-13.395,-3.31438,0.724147,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-8.88724,-8.06874,0.668289,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-9.12135,-7.91575,0.504257,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-1.97522,-14.9182,0.815512,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-13.5326,-3.96746,0.828818,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-16.2081,-0.868191,0.820058,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-17.2512,0.207386,0.691532,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-19.0107,2.02842,0.709978,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-9.47034,-7.58449,0.241035,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-8.49695,-8.39164,0.563803,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-19.6392,2.65688,0.668702,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-14.6624,-2.08156,0.541516,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-11.2634,-6.38585,0.852246,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-10.8497,-5.92318,0.523978,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-17.7615,0.148975,0.853818,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-10.4706,-7.4825,0.775613,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-14.5244,-2.8016,0.825748,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-19.468,1.68546,0.822012,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-10.6867,-6.98186,0.552289,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-10.9783,-7.3451,0.515312,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-11.4543,-6.86972,0.852087,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-14.9715,-3.5373,0.802212,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-15.7682,-2.24585,0.526196,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-10.5507,-8.05195,0.819469,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-16.43,-2.84355,0.541089,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-17.0202,-0.675793,0.871243,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-21.2449,1.45381,0.773575,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-15.3311,-4.49612,0.42452,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-19.2884,-0.598505,0.91897,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-16.1385,-3.70124,0.521489,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-15.9226,-4.22884,0.752707,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-18.2574,-2.45199,0.505951,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-11.3403,-7.99579,0.747585,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-21.8988,1.24481,0.833994,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-15.7819,-4.93704,0.739749,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-17.9867,-2.96262,0.441289,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-22.9699,1.69479,0.948263,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-15.7046,-5.46483,0.606494,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-17.8996,-3.36718,0.438777,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-15.5608,-6.02049,0.813876,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-23.492,1.62585,0.9492,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-18.3195,-3.74774,0.549294,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-23.4042,0.77664,0.976664,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-13.0397,-10.0149,0.866563,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-12.4129,-10.0127,0.80566,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-19.275,-4.10337,0.743402,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-19.9442,-4.10789,0.776159,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-26.5913,2.06675,0.992491,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-21.797,-3.28,0.806506,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
