
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
32.9217,µm,Surface,Position,1,1571,
33.8104,µm,Surface,Position,1,1572,
36.2443,µm,Surface,Position,1,1573,
35.5842,µm,Surface,Position,1,1574,
32.7232,µm,Surface,Position,1,1575,
34.6206,µm,Surface,Position,1,1576,
37.0268,µm,Surface,Position,1,1577,
30.415,µm,Surface,Position,1,1578,
34.794,µm,Surface,Position,1,1579,
27.0159,µm,Surface,Position,1,1580,
35.3641,µm,Surface,Position,1,1581,
31.449,µm,Surface,Position,1,1582,
24.5785,µm,Surface,Position,1,1584,
31.5864,µm,Surface,Position,1,1586,
30.6364,µm,Surface,Position,1,1587,
33.3821,µm,Surface,Position,1,1588,
32.0198,µm,Surface,Position,1,1589,
34.5791,µm,Surface,Position,1,1590,
25.3595,µm,Surface,Position,1,1591,
35.9854,µm,Surface,Position,1,1592,
34.0021,µm,Surface,Position,1,1593,
35.2599,µm,Surface,Position,1,1594,
36.3208,µm,Surface,Position,1,1595,
34.7459,µm,Surface,Position,1,1596,
34.2759,µm,Surface,Position,1,1600,
28.2766,µm,Surface,Position,1,1601,
36.8166,µm,Surface,Position,1,1602,
33.8813,µm,Surface,Position,1,1604,
35.4704,µm,Surface,Position,1,1605,
34.7524,µm,Surface,Position,1,1606,
24.5168,µm,Surface,Position,1,1607,
27.3872,µm,Surface,Position,1,1609,
33.6737,µm,Surface,Position,1,1610,
27.928,µm,Surface,Position,1,1611,
27.3991,µm,Surface,Position,1,1612,
36.0466,µm,Surface,Position,1,1613,
35.2102,µm,Surface,Position,1,1614,
40.7818,µm,Surface,Position,1,1615,
31.897,µm,Surface,Position,1,1616,
28.5239,µm,Surface,Position,1,1617,
31.789,µm,Surface,Position,1,1618,
36.4017,µm,Surface,Position,1,1619,
29.5401,µm,Surface,Position,1,1620,
30.4707,µm,Surface,Position,1,1621,
35.363,µm,Surface,Position,1,1622,
35.307,µm,Surface,Position,1,1623,
27.5101,µm,Surface,Position,1,1624,
27.0404,µm,Surface,Position,1,1625,
24.716,µm,Surface,Position,1,1626,
28.8805,µm,Surface,Position,1,1627,
34.974,µm,Surface,Position,1,1628,
32.2522,µm,Surface,Position,1,1629,
30.9505,µm,Surface,Position,1,1632,
23.3192,µm,Surface,Position,1,1633,
27.7831,µm,Surface,Position,1,1634,
32.3497,µm,Surface,Position,1,1635,
35.9086,µm,Surface,Position,1,1637,
32.8864,µm,Surface,Position,1,1638,
33.9306,µm,Surface,Position,1,1639,
30.5129,µm,Surface,Position,1,1641,
33.1715,µm,Surface,Position,1,1642,
34.129,µm,Surface,Position,1,1643,
34.7261,µm,Surface,Position,1,1644,
33.3723,µm,Surface,Position,1,1645,
38.7174,µm,Surface,Position,1,1647,
24.8604,µm,Surface,Position,1,1648,
33.7308,µm,Surface,Position,1,1649,
26.6448,µm,Surface,Position,1,1650,
26.9303,µm,Surface,Position,1,1651,
26.6385,µm,Surface,Position,1,1652,
33.5872,µm,Surface,Position,1,1653,
25.8597,µm,Surface,Position,1,1654,
32.1827,µm,Surface,Position,1,1655,
35.8231,µm,Surface,Position,1,1656,
31.7697,µm,Surface,Position,1,1657,
28.128,µm,Surface,Position,1,1658,
34.4078,µm,Surface,Position,1,1659,
34.731,µm,Surface,Position,1,1660,
29.7992,µm,Surface,Position,1,1661,
31.3645,µm,Surface,Position,1,1662,
32.1735,µm,Surface,Position,1,1663,
33.7637,µm,Surface,Position,1,1664,
26.8325,µm,Surface,Position,1,1665,
26.3252,µm,Surface,Position,1,1666,
28.2039,µm,Surface,Position,1,1667,
33.1335,µm,Surface,Position,1,1668,
33.6354,µm,Surface,Position,1,1670,
32.7328,µm,Surface,Position,1,1671,
30.8063,µm,Surface,Position,1,1672,
34.0621,µm,Surface,Position,1,1673,
24.6355,µm,Surface,Position,1,1674,
38.849,µm,Surface,Position,1,1675,
26.7059,µm,Surface,Position,1,1676,
23.9065,µm,Surface,Position,1,1677,
34.3981,µm,Surface,Position,1,1678,
24.9927,µm,Surface,Position,1,1679,
31.7271,µm,Surface,Position,1,1680,
35.3851,µm,Surface,Position,1,1681,
27.5183,µm,Surface,Position,1,1682,
31.2243,µm,Surface,Position,1,1683,
25.1452,µm,Surface,Position,1,1685,
29.1862,µm,Surface,Position,1,1686,
33.1304,µm,Surface,Position,1,1687,
35.4441,µm,Surface,Position,1,1688,
34.1738,µm,Surface,Position,1,1690,
28.6938,µm,Surface,Position,1,1691,
35.0208,µm,Surface,Position,1,1692,
28.244,µm,Surface,Position,1,1694,
26.4538,µm,Surface,Position,1,1695,
26.2515,µm,Surface,Position,1,1696,
32.7056,µm,Surface,Position,1,1697,
32.6795,µm,Surface,Position,1,1698,
33.3166,µm,Surface,Position,1,1700,
32.1398,µm,Surface,Position,1,1701,
28.4887,µm,Surface,Position,1,1702,
25.4364,µm,Surface,Position,1,1703,
32.7026,µm,Surface,Position,1,1704,
27.1454,µm,Surface,Position,1,1705,
32.9507,µm,Surface,Position,1,1706,
25.2442,µm,Surface,Position,1,1707,
26.2917,µm,Surface,Position,1,1708,
27.7614,µm,Surface,Position,1,1709,
34.4261,µm,Surface,Position,1,1710,
30.6424,µm,Surface,Position,1,1711,
31.4106,µm,Surface,Position,1,1712,
25.0376,µm,Surface,Position,1,1713,
34.5252,µm,Surface,Position,1,1714,
32.7035,µm,Surface,Position,1,1715,
27.2713,µm,Surface,Position,1,1716,
33.573,µm,Surface,Position,1,1717,
31.5944,µm,Surface,Position,1,1719,
33.6606,µm,Surface,Position,1,1720,
25.7311,µm,Surface,Position,1,1721,
27.5759,µm,Surface,Position,1,1722,
34.9353,µm,Surface,Position,1,1723,
25.0489,µm,Surface,Position,1,1724,
25.5341,µm,Surface,Position,1,1725,
33.7416,µm,Surface,Position,1,1726,
30.8694,µm,Surface,Position,1,1727,
27.0094,µm,Surface,Position,1,1728,
23.6559,µm,Surface,Position,1,1729,
34.4024,µm,Surface,Position,1,1730,
33.9629,µm,Surface,Position,1,1731,
26.1136,µm,Surface,Position,1,1732,
29.485,µm,Surface,Position,1,1733,
27.6539,µm,Surface,Position,1,1734,
31.027,µm,Surface,Position,1,1735,
28.4453,µm,Surface,Position,1,1736,
24.6339,µm,Surface,Position,1,1737,
26.2258,µm,Surface,Position,1,1738,
32.1593,µm,Surface,Position,1,1739,
32.05,µm,Surface,Position,1,1740,
31.1528,µm,Surface,Position,1,1741,
27.6355,µm,Surface,Position,1,1742,
27.851,µm,Surface,Position,1,1743,
26.1017,µm,Surface,Position,1,1744,
31.9773,µm,Surface,Position,1,1745,
27.2822,µm,Surface,Position,1,1746,
27.7707,µm,Surface,Position,1,1747,
25.7206,µm,Surface,Position,1,1748,
31.9849,µm,Surface,Position,1,1749,
24.0651,µm,Surface,Position,1,1750,
24.391,µm,Surface,Position,1,1751,
28.6533,µm,Surface,Position,1,1752,
29.1868,µm,Surface,Position,1,1753,
26.3461,µm,Surface,Position,1,1754,
33.0386,µm,Surface,Position,1,1755,
29.9027,µm,Surface,Position,1,1756,
27.4985,µm,Surface,Position,1,1757,
28.1976,µm,Surface,Position,1,1758,
25.3731,µm,Surface,Position,1,1759,
24.5126,µm,Surface,Position,1,1760,
29.6811,µm,Surface,Position,1,1761,
32.9552,µm,Surface,Position,1,1763,
32.5654,µm,Surface,Position,1,1764,
33.5323,µm,Surface,Position,1,1766,
26.9355,µm,Surface,Position,1,1767,
29.1796,µm,Surface,Position,1,1768,
33.1138,µm,Surface,Position,1,1770,
30.6344,µm,Surface,Position,1,1771,
28.7729,µm,Surface,Position,1,1772,
25.155,µm,Surface,Position,1,1773,
28.3284,µm,Surface,Position,1,1774,
25.7973,µm,Surface,Position,1,1775,
27.1744,µm,Surface,Position,1,1776,
33.3756,µm,Surface,Position,1,1777,
27.8657,µm,Surface,Position,1,1778,
26.8957,µm,Surface,Position,1,1779,
30.8384,µm,Surface,Position,1,1780,
25.9495,µm,Surface,Position,1,1781,
34.6279,µm,Surface,Position,1,1782,
25.726,µm,Surface,Position,1,1783,
33.1189,µm,Surface,Position,1,1784,
27.8488,µm,Surface,Position,1,1785,
32.6581,µm,Surface,Position,1,1786,
27.8682,µm,Surface,Position,1,1787,
24.6264,µm,Surface,Position,1,1788,
23.7833,µm,Surface,Position,1,1789,
30.9442,µm,Surface,Position,1,1790,
32.6076,µm,Surface,Position,1,1791,
24.8827,µm,Surface,Position,1,1792,
23.6974,µm,Surface,Position,1,1793,
32.6115,µm,Surface,Position,1,1794,
33.7181,µm,Surface,Position,1,1795,
26.9441,µm,Surface,Position,1,1797,
27.2037,µm,Surface,Position,1,1799,
23.8544,µm,Surface,Position,1,1800,
26.0281,µm,Surface,Position,1,1801,
25.515,µm,Surface,Position,1,1802,
25.6786,µm,Surface,Position,1,1803,
25.0887,µm,Surface,Position,1,1804,
26.4066,µm,Surface,Position,1,1805,
24.8522,µm,Surface,Position,1,1806,
21.9724,µm,Surface,Position,1,1808,
22.9794,µm,Surface,Position,1,1810,
25.5226,µm,Surface,Position,1,1811,
35.6596,µm,Surface,Position,1,1812,
36.7136,µm,Surface,Position,1,1813,
28.5321,µm,Surface,Position,1,1814,
21.9709,µm,Surface,Position,1,1815,
27.2856,µm,Surface,Position,1,1818,
26.5948,µm,Surface,Position,1,1819,
22.6675,µm,Surface,Position,1,1820,
21.7696,µm,Surface,Position,1,1821,
35.0465,µm,Surface,Position,1,1825,
32.1695,µm,Surface,Position,1,1829,
24.8338,µm,Surface,Position,1,1830,
22.1494,µm,Surface,Position,1,1831,
19.1532,µm,Surface,Position,1,1832,
28.7215,µm,Surface,Position,1,1834,
21.4854,µm,Surface,Position,1,1837,
18.7643,µm,Surface,Position,1,1840,
