
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.75013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
6.00149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
9.47811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
5.46484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
8.26019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
8.93356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
9.25867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
8.13607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
7.89729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
5.99837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
9.34574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
8.58587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
13.7513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
12.8344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
8.72204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
7.13139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
5.52318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
6.15951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
5.68927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
7.04326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
8.53752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
5.74833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
9.02727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
5.87695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
6.8652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
8.64824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
6.24237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
5.566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
6.12758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
5.5688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
5.99941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
7.97252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
6.54546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
6.64912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
11.7016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
5.75707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
10.8292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
5.78401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
6.06732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
10.1645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
6.62288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
6.88687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
8.28044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
7.49948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
6.09816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
7.89312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
5.99876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
6.64536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
5.95544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
7.28421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
6.56015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
5.942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
15.0861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
7.79307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
7.42231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
9.32142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
6.45954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
11.7107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
8.07098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
6.32023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
6.03357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
5.65722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
6.79249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
6.59711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
6.33422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
10.8523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
9.19144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
5.87086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
13.1014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
9.48197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
6.3582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
6.69038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
8.88172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
6.41767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
13.8981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
9.55961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
6.62226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
10.5254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
6.25149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
7.40764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
5.6853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
6.03974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
6.4625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
10.389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
7.43808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
6.78912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
7.46843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
6.32924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
6.8057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
6.48161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
6.01087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
6.88197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
6.93621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
6.23242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
6.46829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
9.38858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
6.3421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
7.12662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
9.27792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
14.5373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
8.67717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
6.31194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
7.40088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
5.96798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
9.79008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
8.66747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
13.2556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
6.7731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
8.23066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
9.19663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
6.70032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
6.77903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
7.91808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
6.75464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
6.81006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
6.14047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
6.33589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
11.6376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
6.71445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
6.65285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
6.1187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
7.05136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
9.21715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
7.04373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
6.58287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
6.37329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
5.98281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
7.77734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
6.471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
7.7486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
8.21152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
6.8655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
7.2711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
7.13676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
6.24227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
11.2134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
6.66836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
8.21433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
7.59296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
9.62716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
7.48228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
14.2635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
8.42408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
6.58236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
7.6273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
6.95406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
9.48725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
7.21995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
7.29652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
8.15246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
6.78824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
9.50995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
9.0003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
8.62156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
6.66823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
6.86274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
8.77717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
7.62156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
6.64288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
6.61827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
7.54792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
8.16609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
7.08428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
9.2861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
12.9822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
6.71295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
8.15694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
6.76896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
7.15302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
11.0709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
11.6615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
6.97617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
6.6586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
7.62512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
7.30449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
8.67806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
8.30537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
6.62399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
7.52245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
7.86923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
7.73351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
7.11719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
7.14845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
7.02738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
7.27915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
9.66201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
7.8086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
7.02356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
7.84576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
14.2218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
11.7181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
7.89989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
11.8023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
8.04706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
8.36327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
9.9819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
7.22486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
6.98014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
8.63867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
7.4018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
8.54095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
7.37405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
9.34359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
7.34584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
8.51883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
12.0872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
8.123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
7.38158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
7.72354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
8.32954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
6.90662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
8.42225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
8.42367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
6.94385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
14.4782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
8.66593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
8.59455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
9.02197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
15.0998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
7.16656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
8.70524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
7.5943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
6.5285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
7.76899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
7.04868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
8.42612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
8.68644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
7.42177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
8.79808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
7.36515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
7.85512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
12.0824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
6.87818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
8.08367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
7.70745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
7.70741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
10.0512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
9.44391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
7.61419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
7.61137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
6.88741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
9.46029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
7.88484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
16.9408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
7.77698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
14.8377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
7.57108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
8.92857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
7.56148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
13.9785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
11.0453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
7.12171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
7.80505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
13.5732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
8.66964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
8.19347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
9.64356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
7.24844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
7.45318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
10.6884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
7.73434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
12.4103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
7.38252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
7.86063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
7.94482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
7.47412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
7.52995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
11.054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
7.77034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
7.78194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
7.72971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
8.00032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
7.99959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
7.45224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
7.57194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
8.4678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
13.7558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
7.76726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
7.2935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
9.4058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
7.73657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
8.42915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
7.50661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
7.82058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
7.7778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
9.97536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
7.62519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
10.1114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
8.25289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
7.76365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
7.54501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
17.8467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
8.47301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
8.18695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
7.97095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
7.82888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
14.4914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
8.81812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
8.41717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
7.79876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
14.2928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
7.48043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
9.21962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
13.2132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
8.15006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
8.33116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
8.12356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
12.7334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
12.9305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
8.33098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
7.89554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
8.12892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
9.31009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
8.66313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
13.2814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
8.52194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
9.52453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
8.47059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
8.3455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
13.7003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
8.08196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
7.77364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
7.85827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
10.4198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
11.2454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
7.93012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
12.0344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
8.17359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
9.89527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
10.0008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
10.1952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
8.61659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
8.45767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
7.75021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
9.3569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
8.62947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
8.46833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
8.07947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
8.50145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
9.43627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
8.34511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
8.13982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
9.01438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
