
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.32421,µm^2,Surface,1,1645,
0.315873,µm^2,Surface,1,1647,
0.82416,µm^2,Surface,1,1648,
0.886416,µm^2,Surface,1,1649,
1.45206,µm^2,Surface,1,1650,
4.37537,µm^2,Surface,1,1651,
3.17475,µm^2,Surface,1,1652,
1.12962,µm^2,Surface,1,1653,
2.09805,µm^2,Surface,1,1654,
2.22031,µm^2,Surface,1,1655,
0.268945,µm^2,Surface,1,1656,
0.787319,µm^2,Surface,1,1657,
0.273686,µm^2,Surface,1,1658,
1.55717,µm^2,Surface,1,1659,
3.21844,µm^2,Surface,1,1660,
3.36535,µm^2,Surface,1,1661,
1.75584,µm^2,Surface,1,1662,
1.4228,µm^2,Surface,1,1663,
1.23815,µm^2,Surface,1,1664,
2.43549,µm^2,Surface,1,1665,
3.30533,µm^2,Surface,1,1666,
2.94761,µm^2,Surface,1,1667,
1.73897,µm^2,Surface,1,1668,
1.86729,µm^2,Surface,1,1670,
0.640426,µm^2,Surface,1,1671,
2.59624,µm^2,Surface,1,1672,
1.44075,µm^2,Surface,1,1673,
1.11474,µm^2,Surface,1,1674,
0.555548,µm^2,Surface,1,1675,
1.83439,µm^2,Surface,1,1676,
0.831726,µm^2,Surface,1,1677,
1.03986,µm^2,Surface,1,1678,
1.36506,µm^2,Surface,1,1679,
1.67204,µm^2,Surface,1,1680,
0.0975359,µm^2,Surface,1,1681,
4.75298,µm^2,Surface,1,1682,
0.190317,µm^2,Surface,1,1683,
1.207,µm^2,Surface,1,1685,
3.33492,µm^2,Surface,1,1686,
1.11347,µm^2,Surface,1,1687,
0.74314,µm^2,Surface,1,1688,
0.487182,µm^2,Surface,1,1690,
3.1009,µm^2,Surface,1,1691,
0.478301,µm^2,Surface,1,1692,
3.04862,µm^2,Surface,1,1694,
2.67889,µm^2,Surface,1,1695,
0.940208,µm^2,Surface,1,1696,
1.32439,µm^2,Surface,1,1697,
1.30289,µm^2,Surface,1,1698,
2.45871,µm^2,Surface,1,1700,
0.628446,µm^2,Surface,1,1701,
1.58414,µm^2,Surface,1,1702,
3.64861,µm^2,Surface,1,1703,
0.416803,µm^2,Surface,1,1704,
6.48131,µm^2,Surface,1,1705,
0.310073,µm^2,Surface,1,1706,
1.28753,µm^2,Surface,1,1707,
0.0931701,µm^2,Surface,1,1708,
4.93257,µm^2,Surface,1,1709,
0.674809,µm^2,Surface,1,1710,
3.24678,µm^2,Surface,1,1711,
0.831764,µm^2,Surface,1,1712,
0.871602,µm^2,Surface,1,1713,
0.869026,µm^2,Surface,1,1714,
0.404335,µm^2,Surface,1,1715,
1.74138,µm^2,Surface,1,1716,
0.0476965,µm^2,Surface,1,1717,
0.877884,µm^2,Surface,1,1719,
0.817854,µm^2,Surface,1,1720,
1.50508,µm^2,Surface,1,1721,
3.85324,µm^2,Surface,1,1722,
0.586365,µm^2,Surface,1,1723,
2.11591,µm^2,Surface,1,1724,
3.13381,µm^2,Surface,1,1725,
0.948167,µm^2,Surface,1,1726,
0.27008,µm^2,Surface,1,1727,
0.495839,µm^2,Surface,1,1728,
0.0431885,µm^2,Surface,1,1729,
0.379649,µm^2,Surface,1,1730,
0.464469,µm^2,Surface,1,1731,
3.01417,µm^2,Surface,1,1732,
1.36069,µm^2,Surface,1,1733,
0.693156,µm^2,Surface,1,1734,
1.32207,µm^2,Surface,1,1735,
3.56276,µm^2,Surface,1,1736,
0.804281,µm^2,Surface,1,1737,
1.28895,µm^2,Surface,1,1738,
0.540227,µm^2,Surface,1,1739,
3.35516,µm^2,Surface,1,1740,
0.582337,µm^2,Surface,1,1741,
2.49624,µm^2,Surface,1,1742,
1.40564,µm^2,Surface,1,1743,
3.25683,µm^2,Surface,1,1744,
0.803218,µm^2,Surface,1,1745,
2.7074,µm^2,Surface,1,1746,
4.99131,µm^2,Surface,1,1747,
1.61696,µm^2,Surface,1,1748,
0.251508,µm^2,Surface,1,1749,
0.955607,µm^2,Surface,1,1750,
1.16925,µm^2,Surface,1,1751,
1.78926,µm^2,Surface,1,1752,
3.04676,µm^2,Surface,1,1753,
6.46632,µm^2,Surface,1,1754,
0.528628,µm^2,Surface,1,1755,
0.136068,µm^2,Surface,1,1756,
1.86817,µm^2,Surface,1,1757,
0.493648,µm^2,Surface,1,1758,
3.27868,µm^2,Surface,1,1759,
0.692388,µm^2,Surface,1,1760,
1.29966,µm^2,Surface,1,1761,
0.321864,µm^2,Surface,1,1763,
0.371646,µm^2,Surface,1,1764,
0.263432,µm^2,Surface,1,1766,
2.04371,µm^2,Surface,1,1767,
1.03928,µm^2,Surface,1,1768,
0.717956,µm^2,Surface,1,1770,
0.551584,µm^2,Surface,1,1771,
2.57214,µm^2,Surface,1,1772,
1.74031,µm^2,Surface,1,1773,
5.3505,µm^2,Surface,1,1774,
1.2583,µm^2,Surface,1,1775,
1.78476,µm^2,Surface,1,1776,
1.10685,µm^2,Surface,1,1777,
5.30845,µm^2,Surface,1,1778,
9.33084,µm^2,Surface,1,1779,
0.789292,µm^2,Surface,1,1780,
0.474357,µm^2,Surface,1,1781,
0.78477,µm^2,Surface,1,1782,
0.679178,µm^2,Surface,1,1783,
0.305488,µm^2,Surface,1,1784,
2.47732,µm^2,Surface,1,1785,
0.349868,µm^2,Surface,1,1786,
0.890953,µm^2,Surface,1,1787,
2.87242,µm^2,Surface,1,1788,
0.499206,µm^2,Surface,1,1789,
0.493246,µm^2,Surface,1,1790,
0.660152,µm^2,Surface,1,1791,
0.41829,µm^2,Surface,1,1792,
0.567759,µm^2,Surface,1,1793,
0.102598,µm^2,Surface,1,1794,
0.675772,µm^2,Surface,1,1795,
1.09049,µm^2,Surface,1,1797,
4.26428,µm^2,Surface,1,1799,
0.903804,µm^2,Surface,1,1800,
0.429283,µm^2,Surface,1,1801,
0.656364,µm^2,Surface,1,1802,
1.41322,µm^2,Surface,1,1803,
0.498569,µm^2,Surface,1,1804,
0.89958,µm^2,Surface,1,1805,
0.190631,µm^2,Surface,1,1806,
0.648021,µm^2,Surface,1,1808,
0.417338,µm^2,Surface,1,1810,
1.35401,µm^2,Surface,1,1811,
0.28244,µm^2,Surface,1,1812,
0.706886,µm^2,Surface,1,1813,
0.132087,µm^2,Surface,1,1814,
0.143688,µm^2,Surface,1,1815,
0.14535,µm^2,Surface,1,1818,
0.054373,µm^2,Surface,1,1819,
0.0543198,µm^2,Surface,1,1820,
0.764133,µm^2,Surface,1,1821,
0.524024,µm^2,Surface,1,1825,
0.309397,µm^2,Surface,1,1829,
0.0726821,µm^2,Surface,1,1830,
0.555746,µm^2,Surface,1,1831,
0.871311,µm^2,Surface,1,1832,
0.149554,µm^2,Surface,1,1834,
0.462657,µm^2,Surface,1,1837,
0.455282,µm^2,Surface,1,1840,
