
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
10.0341,µm,Surface,Position,1,1572,
7.97757,µm,Surface,Position,1,1573,
8.52725,µm,Surface,Position,1,1574,
11.969,µm,Surface,Position,1,1575,
10.3375,µm,Surface,Position,1,1576,
6.80155,µm,Surface,Position,1,1577,
13.0793,µm,Surface,Position,1,1578,
10.6844,µm,Surface,Position,1,1579,
16.8509,µm,Surface,Position,1,1580,
7.88723,µm,Surface,Position,1,1581,
12.3266,µm,Surface,Position,1,1582,
18.9908,µm,Surface,Position,1,1584,
12.4575,µm,Surface,Position,1,1586,
12.8597,µm,Surface,Position,1,1587,
11.2035,µm,Surface,Position,1,1588,
11.5526,µm,Surface,Position,1,1589,
8.60677,µm,Surface,Position,1,1590,
17.758,µm,Surface,Position,1,1591,
7.7096,µm,Surface,Position,1,1592,
10.8207,µm,Surface,Position,1,1593,
8.38371,µm,Surface,Position,1,1594,
7.71751,µm,Surface,Position,1,1595,
8.75402,µm,Surface,Position,1,1596,
8.96296,µm,Surface,Position,1,1600,
15.29,µm,Surface,Position,1,1601,
5.98499,µm,Surface,Position,1,1602,
10.6224,µm,Surface,Position,1,1604,
8.51469,µm,Surface,Position,1,1605,
7.89652,µm,Surface,Position,1,1606,
17.9104,µm,Surface,Position,1,1607,
15.9213,µm,Surface,Position,1,1609,
8.8185,µm,Surface,Position,1,1610,
16.2184,µm,Surface,Position,1,1611,
16.3974,µm,Surface,Position,1,1612,
7.64877,µm,Surface,Position,1,1613,
8.98439,µm,Surface,Position,1,1614,
1.52215,µm,Surface,Position,1,1615,
12.3175,µm,Surface,Position,1,1616,
14.83,µm,Surface,Position,1,1617,
11.5306,µm,Surface,Position,1,1618,
6.307,µm,Surface,Position,1,1619,
13.4599,µm,Surface,Position,1,1620,
12.6269,µm,Surface,Position,1,1621,
7.93775,µm,Surface,Position,1,1622,
8.2278,µm,Surface,Position,1,1623,
15.1639,µm,Surface,Position,1,1624,
15.6379,µm,Surface,Position,1,1625,
18.0041,µm,Surface,Position,1,1626,
14.1527,µm,Surface,Position,1,1627,
8.10182,µm,Surface,Position,1,1628,
11.9919,µm,Surface,Position,1,1629,
12.2097,µm,Surface,Position,1,1632,
18.5626,µm,Surface,Position,1,1633,
15.5674,µm,Surface,Position,1,1634,
11.5325,µm,Surface,Position,1,1635,
7.22487,µm,Surface,Position,1,1637,
11.0482,µm,Surface,Position,1,1638,
8.9379,µm,Surface,Position,1,1639,
12.3073,µm,Surface,Position,1,1641,
10.7505,µm,Surface,Position,1,1642,
10.1195,µm,Surface,Position,1,1643,
8.67879,µm,Surface,Position,1,1644,
10.2034,µm,Surface,Position,1,1645,
3.05936,µm,Surface,Position,1,1647,
17.5324,µm,Surface,Position,1,1648,
8.28559,µm,Surface,Position,1,1649,
15.3418,µm,Surface,Position,1,1650,
16.2575,µm,Surface,Position,1,1651,
16.0474,µm,Surface,Position,1,1652,
9.84017,µm,Surface,Position,1,1653,
16.4693,µm,Surface,Position,1,1654,
11.2562,µm,Surface,Position,1,1655,
6.27156,µm,Surface,Position,1,1656,
10.8626,µm,Surface,Position,1,1657,
13.4863,µm,Surface,Position,1,1658,
8.74926,µm,Surface,Position,1,1659,
10.1003,µm,Surface,Position,1,1660,
13.038,µm,Surface,Position,1,1661,
11.4261,µm,Surface,Position,1,1662,
10.5912,µm,Surface,Position,1,1663,
9.63573,µm,Surface,Position,1,1664,
15.944,µm,Surface,Position,1,1665,
16.1873,µm,Surface,Position,1,1666,
14.433,µm,Surface,Position,1,1667,
9.31619,µm,Surface,Position,1,1668,
8.76626,µm,Surface,Position,1,1670,
9.68148,µm,Surface,Position,1,1671,
11.8231,µm,Surface,Position,1,1672,
8.35784,µm,Surface,Position,1,1673,
17.5222,µm,Surface,Position,1,1674,
2.71064,µm,Surface,Position,1,1675,
15.0437,µm,Surface,Position,1,1676,
17.5705,µm,Surface,Position,1,1677,
8.01042,µm,Surface,Position,1,1678,
17.2554,µm,Surface,Position,1,1679,
10.6963,µm,Surface,Position,1,1680,
6.35877,µm,Surface,Position,1,1681,
15.2389,µm,Surface,Position,1,1682,
11.3714,µm,Surface,Position,1,1683,
16.9091,µm,Surface,Position,1,1685,
13.3438,µm,Surface,Position,1,1686,
9.00445,µm,Surface,Position,1,1687,
6.93123,µm,Surface,Position,1,1688,
8.68638,µm,Surface,Position,1,1690,
13.7116,µm,Surface,Position,1,1691,
7.50826,µm,Surface,Position,1,1692,
13.9861,µm,Surface,Position,1,1694,
15.5445,µm,Surface,Position,1,1695,
15.0469,µm,Surface,Position,1,1696,
9.14743,µm,Surface,Position,1,1697,
9.59707,µm,Surface,Position,1,1698,
8.63234,µm,Surface,Position,1,1700,
9.97545,µm,Surface,Position,1,1701,
13.6147,µm,Surface,Position,1,1702,
16.5206,µm,Surface,Position,1,1703,
9.70767,µm,Surface,Position,1,1704,
15.6095,µm,Surface,Position,1,1705,
9.15194,µm,Surface,Position,1,1706,
15.9593,µm,Surface,Position,1,1707,
14.4308,µm,Surface,Position,1,1708,
14.6937,µm,Surface,Position,1,1709,
8.06711,µm,Surface,Position,1,1710,
11.4715,µm,Surface,Position,1,1711,
10.802,µm,Surface,Position,1,1712,
16.1887,µm,Surface,Position,1,1713,
7.87311,µm,Surface,Position,1,1714,
9.71507,µm,Surface,Position,1,1715,
14.2898,µm,Surface,Position,1,1716,
7.24834,µm,Surface,Position,1,1717,
10.3222,µm,Surface,Position,1,1719,
8.3486,µm,Surface,Position,1,1720,
16.0835,µm,Surface,Position,1,1721,
14.398,µm,Surface,Position,1,1722,
6.91171,µm,Surface,Position,1,1723,
16.4463,µm,Surface,Position,1,1724,
16.3559,µm,Surface,Position,1,1725,
7.74725,µm,Surface,Position,1,1726,
10.2213,µm,Surface,Position,1,1727,
13.4798,µm,Surface,Position,1,1728,
16.803,µm,Surface,Position,1,1729,
7.60646,µm,Surface,Position,1,1730,
7.3966,µm,Surface,Position,1,1731,
15.3236,µm,Surface,Position,1,1732,
11.991,µm,Surface,Position,1,1733,
12.9368,µm,Surface,Position,1,1734,
10.8805,µm,Surface,Position,1,1735,
13.3063,µm,Surface,Position,1,1736,
16.4506,µm,Surface,Position,1,1737,
15.0568,µm,Surface,Position,1,1738,
8.90617,µm,Surface,Position,1,1739,
9.61043,µm,Surface,Position,1,1740,
10.3275,µm,Surface,Position,1,1741,
13.7169,µm,Surface,Position,1,1742,
12.9765,µm,Surface,Position,1,1743,
15.5812,µm,Surface,Position,1,1744,
9.80444,µm,Surface,Position,1,1745,
14.0592,µm,Surface,Position,1,1746,
14.0542,µm,Surface,Position,1,1747,
15.4364,µm,Surface,Position,1,1748,
9.43602,µm,Surface,Position,1,1749,
16.5517,µm,Surface,Position,1,1750,
16.0362,µm,Surface,Position,1,1751,
12.7494,µm,Surface,Position,1,1752,
12.2749,µm,Surface,Position,1,1753,
15.6412,µm,Surface,Position,1,1754,
8.38943,µm,Surface,Position,1,1755,
10.6419,µm,Surface,Position,1,1756,
13.7116,µm,Surface,Position,1,1757,
12.062,µm,Surface,Position,1,1758,
15.8512,µm,Surface,Position,1,1759,
16.0986,µm,Surface,Position,1,1760,
11.3674,µm,Surface,Position,1,1761,
8.84352,µm,Surface,Position,1,1763,
7.90179,µm,Surface,Position,1,1764,
7.86852,µm,Surface,Position,1,1766,
14.0437,µm,Surface,Position,1,1767,
11.7422,µm,Surface,Position,1,1768,
7.38282,µm,Surface,Position,1,1770,
9.82605,µm,Surface,Position,1,1771,
12.501,µm,Surface,Position,1,1772,
15.3788,µm,Surface,Position,1,1773,
13.0641,µm,Surface,Position,1,1774,
14.8069,µm,Surface,Position,1,1775,
13.4384,µm,Surface,Position,1,1776,
7.50329,µm,Surface,Position,1,1777,
13.3901,µm,Surface,Position,1,1778,
14.8458,µm,Surface,Position,1,1779,
10.0826,µm,Surface,Position,1,1780,
14.1481,µm,Surface,Position,1,1781,
5.2637,µm,Surface,Position,1,1782,
14.3636,µm,Surface,Position,1,1783,
6.4261,µm,Surface,Position,1,1784,
12.5867,µm,Surface,Position,1,1785,
7.78309,µm,Surface,Position,1,1786,
12.0728,µm,Surface,Position,1,1787,
15.5248,µm,Surface,Position,1,1788,
15.6059,µm,Surface,Position,1,1789,
8.89369,µm,Surface,Position,1,1790,
7.14639,µm,Surface,Position,1,1791,
14.7079,µm,Surface,Position,1,1792,
15.5227,µm,Surface,Position,1,1793,
6.37974,µm,Surface,Position,1,1794,
5.68769,µm,Surface,Position,1,1795,
12.3913,µm,Surface,Position,1,1797,
12.91,µm,Surface,Position,1,1799,
14.8449,µm,Surface,Position,1,1800,
12.8493,µm,Surface,Position,1,1801,
13.5097,µm,Surface,Position,1,1802,
13.7387,µm,Surface,Position,1,1803,
13.6645,µm,Surface,Position,1,1804,
12.5833,µm,Surface,Position,1,1805,
13.7414,µm,Surface,Position,1,1806,
16.2603,µm,Surface,Position,1,1808,
15.1293,µm,Surface,Position,1,1810,
13.1111,µm,Surface,Position,1,1811,
1.76449,µm,Surface,Position,1,1812,
0.764158,µm,Surface,Position,1,1813,
8.74508,µm,Surface,Position,1,1814,
15.278,µm,Surface,Position,1,1815,
10.0653,µm,Surface,Position,1,1818,
10.3981,µm,Surface,Position,1,1819,
13.7718,µm,Surface,Position,1,1820,
14.7927,µm,Surface,Position,1,1821,
0.289201,µm,Surface,Position,1,1825,
2.28652,µm,Surface,Position,1,1829,
9.03571,µm,Surface,Position,1,1830,
11.8594,µm,Surface,Position,1,1831,
14.2726,µm,Surface,Position,1,1832,
4.15956,µm,Surface,Position,1,1834,
10.3174,µm,Surface,Position,1,1837,
11.6962,µm,Surface,Position,1,1840,
