
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.2574,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-3.06143,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-1.27193,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-3.66274,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-0.154854,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
0.419304,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-3.06192,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-3.0109,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
0.332721,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-4.37115,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-3.52844,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-0.214308,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-3.60013,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
0.366134,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-2.2391,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-0.784829,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-0.96986,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-3.19193,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-3.32794,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-0.405605,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-2.25015,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-5.02863,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-4.97244,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
0.685692,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-0.990832,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-4.35387,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-5.13888,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
0.18635,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-4.34039,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-3.76933,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
0.570062,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-3.25305,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-2.33664,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-2.70718,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
0.0796194,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
0.31135,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-3.47353,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-2.5429,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-2.1949,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-3.48243,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-3.67115,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
0.363604,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-2.16728,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-1.27498,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-0.659883,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-1.46184,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-2.89115,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
0.534564,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
0.557546,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-3.07829,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-1.11678,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-1.73676,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-1.19621,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-3.77648,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-3.44219,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-4.90722,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-5.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-1.47724,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-0.775031,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-3.57094,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-2.44829,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
0.691708,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-2.70448,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-4.30304,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-2.99898,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-0.297446,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-4.85218,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
0.481543,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
0.487311,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-0.143458,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-0.622321,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-3.13995,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-3.35439,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-4.80115,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-4.20425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-2.71356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-2.30829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
0.339602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-4.16024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-0.87615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-4.33819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
0.655233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-1.20045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-0.963596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-2.60631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
0.58885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
0.355868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-1.22172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-3.88168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-3.53463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-0.780343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-1.49063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-4.35992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-3.19028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-3.28925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
0.594752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-4.87407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-1.43297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-1.72893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-1.81653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-1.80068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
0.00687456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-5.28331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-4.34612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-3.61744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-0.032968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-0.531562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-0.661495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-1.15188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-0.901783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-4.27023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-2.74945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-5.06115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-0.286864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-2.35835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-3.62306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-2.64782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-4.32121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-3.98517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-5.41479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-4.06216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-3.64058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
0.582183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-2.33327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-0.940081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-2.76149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-0.602874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-2.44673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
0.34885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-2.29691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-1.01382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-1.08115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-1.40671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-3.52671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-3.4396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-0.0511498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-1.25265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-1.72615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-0.743398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-2.15442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-0.22245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
0.244183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-4.41714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-1.05323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-3.10853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-4.20997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-3.0273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
0.633061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-0.820847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-0.957086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-0.774554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-2.06967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-3.83396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-0.98115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-4.62136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-2.1544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-3.70858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-0.899278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-4.64723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-1.4431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
0.663136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-3.95884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-0.50115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
0.477882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-1.01847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-2.29115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
0.286983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
0.466497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-1.95672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-2.23289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
0.57923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
0.554255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-0.753278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-0.906596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-2.42615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-1.74983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
0.459961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-1.03364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
0.0088501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-0.0996985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-0.967247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-3.87184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-1.57633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-0.696073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
0.719063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-0.356919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-4.02079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-1.64544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
0.571614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-0.12159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-2.86326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-0.273122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
0.74885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
0.512873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-3.69932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-3.42199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-0.797304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-1.7249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
0.415196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-3.15884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-3.16473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-1.13725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-0.40015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-2.65648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-0.313372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
0.163629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-3.99077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-2.01282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
0.14885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-0.273184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-0.777979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-3.76011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-2.92321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
0.407387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-4.39455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-4.45326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-2.17927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-0.0695405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-1.46154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-0.662261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-0.520611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-0.719681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-3.75394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-0.55115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
0.62885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
0.530901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-1.28836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
0.471072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
0.703624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
0.614156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
0.437912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
0.615517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-1.28788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-0.365436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
0.716157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-0.74812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-0.885559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-2.49393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-1.37352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-2.77181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
0.641335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
0.0151892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-3.24686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-0.0264921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-2.58743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
0.572988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-0.504483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
0.66135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
0.600702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-4.53002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-1.08901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
0.576123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
0.784144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
0.462829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-2.01345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-4.25225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-0.15115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-2.39141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-0.923926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
0.74085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-0.792931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-0.723578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
0.412739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-0.676547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-0.451149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
0.94885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-4.10228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-2.90391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-0.727514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-0.145887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
0.0603256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-1.63017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-1.03842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-1.91658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
0.573431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
0.384406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
0.54885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-1.96518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-4.70803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-4.07262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-0.728461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-3.70492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
0.234564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
0.118081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
0.433801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-1.7057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
0.603395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
0.572038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-4.08605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-0.984017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-1.18644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-0.882093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-1.48817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-0.979821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-1.47954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-0.235291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-2.38203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-1.42458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
0.40381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-1.30059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-4.2136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-0.534483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
0.644595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-0.202313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
0.262184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-1.86448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-1.39574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
0.594683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
0.719601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-3.70072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
0.634564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-0.142953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-0.775444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-1.25822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
0.17885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
0.34885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-1.71288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-4.20423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-1.43184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-0.725063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-4.06418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-4.53022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-0.0698547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
0.524289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-0.832911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-2.13115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-1.46592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-3.20996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-1.36356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-1.69336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-1.97893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-0.291926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-0.408948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-1.67478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
0.174564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-1.42696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-1.38789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-0.655695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-0.169212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
0.59885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
0.500993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-0.756413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
0.0227838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
0.625041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-0.196605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
0.663136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-0.412344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
0.00530148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-0.06915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
0.570993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-0.832896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-1.24225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
0.429495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-1.16215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
0.236924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-2.16239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
0.420574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-1.09334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-1.01183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-0.224619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-1.04103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
0.619991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-0.708056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-0.256784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
0.327374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
0.596784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
0.495517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-0.469332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-1.10842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-0.944377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-1.70654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
0.0760875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-1.06448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-0.560241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-0.535765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
0.310822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-2.16083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
0.256258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-1.31782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
0.213966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
