
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.23217,µm,Surface,Position,1,1576,
6.16829,µm,Surface,Position,1,1577,
6.53191,µm,Surface,Position,1,1578,
2.05015,µm,Surface,Position,1,1579,
6.37303,µm,Surface,Position,1,1580,
7.50145,µm,Surface,Position,1,1581,
5,µm,Surface,Position,1,1582,
7.39094,µm,Surface,Position,1,1584,
4.25946,µm,Surface,Position,1,1586,
6.67963,µm,Surface,Position,1,1587,
3.50992,µm,Surface,Position,1,1588,
5.59286,µm,Surface,Position,1,1589,
6.58462,µm,Surface,Position,1,1590,
7.88077,µm,Surface,Position,1,1591,
6.16744,µm,Surface,Position,1,1592,
3.52492,µm,Surface,Position,1,1593,
6.38129,µm,Surface,Position,1,1594,
3.704,µm,Surface,Position,1,1595,
5.32,µm,Surface,Position,1,1596,
6.34583,µm,Surface,Position,1,1600,
6.4627,µm,Surface,Position,1,1601,
7.17241,µm,Surface,Position,1,1602,
2.58462,µm,Surface,Position,1,1604,
3.86667,µm,Surface,Position,1,1605,
7.86122,µm,Surface,Position,1,1606,
7.83226,µm,Surface,Position,1,1607,
6.7869,µm,Surface,Position,1,1609,
7.78857,µm,Surface,Position,1,1610,
5.96597,µm,Surface,Position,1,1611,
5.59357,µm,Surface,Position,1,1612,
4,µm,Surface,Position,1,1613,
3.13077,µm,Surface,Position,1,1614,
7.74,µm,Surface,Position,1,1615,
3.39906,µm,Surface,Position,1,1616,
6.31895,µm,Surface,Position,1,1617,
5.25333,µm,Surface,Position,1,1618,
6.14286,µm,Surface,Position,1,1619,
6.47187,µm,Surface,Position,1,1620,
6.31364,µm,Surface,Position,1,1621,
6.63117,µm,Surface,Position,1,1622,
4.53333,µm,Surface,Position,1,1623,
7.22885,µm,Surface,Position,1,1624,
7.07021,µm,Surface,Position,1,1625,
6.82609,µm,Surface,Position,1,1626,
6.36515,µm,Surface,Position,1,1627,
4.86667,µm,Surface,Position,1,1628,
3.37624,µm,Surface,Position,1,1629,
6.12849,µm,Surface,Position,1,1632,
7.94074,µm,Surface,Position,1,1633,
6.44481,µm,Surface,Position,1,1634,
2.84677,µm,Surface,Position,1,1635,
4.6274,µm,Surface,Position,1,1637,
2.20533,µm,Surface,Position,1,1638,
6.51875,µm,Surface,Position,1,1639,
6.14435,µm,Surface,Position,1,1641,
1.6963,µm,Surface,Position,1,1642,
3.53333,µm,Surface,Position,1,1643,
3.20833,µm,Surface,Position,1,1644,
3.16308,µm,Surface,Position,1,1645,
7.73333,µm,Surface,Position,1,1647,
6.48837,µm,Surface,Position,1,1648,
7.78353,µm,Surface,Position,1,1649,
7.63667,µm,Surface,Position,1,1650,
6.44826,µm,Surface,Position,1,1651,
6.67638,µm,Surface,Position,1,1652,
3.48039,µm,Surface,Position,1,1653,
6.95556,µm,Surface,Position,1,1654,
4.49807,µm,Surface,Position,1,1655,
6.4,µm,Surface,Position,1,1656,
5.27667,µm,Surface,Position,1,1657,
7.85333,µm,Surface,Position,1,1658,
3.92164,µm,Surface,Position,1,1659,
1.85859,µm,Surface,Position,1,1660,
6.24766,µm,Surface,Position,1,1661,
6.05241,µm,Surface,Position,1,1662,
5.32381,µm,Surface,Position,1,1663,
3.90769,µm,Surface,Position,1,1664,
5.53368,µm,Surface,Position,1,1665,
7.01977,µm,Surface,Position,1,1666,
6.60221,µm,Surface,Position,1,1667,
6.26598,µm,Surface,Position,1,1668,
6.34286,µm,Surface,Position,1,1670,
5.48,µm,Surface,Position,1,1671,
6.19245,µm,Surface,Position,1,1672,
6.18831,µm,Surface,Position,1,1673,
6.6561,µm,Surface,Position,1,1674,
7.83636,µm,Surface,Position,1,1675,
7.88775,µm,Surface,Position,1,1676,
7.84225,µm,Surface,Position,1,1677,
5.77174,µm,Surface,Position,1,1678,
6.46387,µm,Surface,Position,1,1679,
5.93476,µm,Surface,Position,1,1680,
6.2,µm,Surface,Position,1,1681,
5.7132,µm,Surface,Position,1,1682,
3.71429,µm,Surface,Position,1,1683,
6.26444,µm,Surface,Position,1,1685,
6.16082,µm,Surface,Position,1,1686,
6.02651,µm,Surface,Position,1,1687,
4.5875,µm,Surface,Position,1,1688,
2.77059,µm,Surface,Position,1,1690,
6.34743,µm,Surface,Position,1,1691,
4.02222,µm,Surface,Position,1,1692,
6.0082,µm,Surface,Position,1,1694,
6.95279,µm,Surface,Position,1,1695,
7.61818,µm,Surface,Position,1,1696,
6.22031,µm,Surface,Position,1,1697,
4.94576,µm,Surface,Position,1,1698,
6.61672,µm,Surface,Position,1,1700,
4.60909,µm,Surface,Position,1,1701,
5.47561,µm,Surface,Position,1,1702,
6.93348,µm,Surface,Position,1,1703,
3.35484,µm,Surface,Position,1,1704,
5.52507,µm,Surface,Position,1,1705,
4.04444,µm,Surface,Position,1,1706,
7.69231,µm,Surface,Position,1,1707,
7.8,µm,Surface,Position,1,1708,
5.41851,µm,Surface,Position,1,1709,
3.14043,µm,Surface,Position,1,1710,
5.89028,µm,Surface,Position,1,1711,
4.38596,µm,Surface,Position,1,1712,
7.28064,µm,Surface,Position,1,1713,
3.78272,µm,Surface,Position,1,1714,
2.86087,µm,Surface,Position,1,1715,
6.83011,µm,Surface,Position,1,1716,
7,µm,Surface,Position,1,1717,
4.7973,µm,Surface,Position,1,1719,
4.52632,µm,Surface,Position,1,1720,
5.37794,µm,Surface,Position,1,1721,
6.20545,µm,Surface,Position,1,1722,
4.48696,µm,Surface,Position,1,1723,
6.47692,µm,Surface,Position,1,1724,
5.86013,µm,Surface,Position,1,1725,
5.76905,µm,Surface,Position,1,1726,
6.17647,µm,Surface,Position,1,1727,
7.92432,µm,Surface,Position,1,1728,
7.6,µm,Surface,Position,1,1729,
3.14783,µm,Surface,Position,1,1730,
5.22222,µm,Surface,Position,1,1731,
7.00458,µm,Surface,Position,1,1732,
5.64348,µm,Surface,Position,1,1733,
7.80769,µm,Surface,Position,1,1734,
4.71452,µm,Surface,Position,1,1735,
6.46341,µm,Surface,Position,1,1736,
6.66087,µm,Surface,Position,1,1737,
6.2125,µm,Surface,Position,1,1738,
6.28636,µm,Surface,Position,1,1739,
5.86085,µm,Surface,Position,1,1740,
4.71667,µm,Surface,Position,1,1741,
6.38485,µm,Surface,Position,1,1742,
6.81062,µm,Surface,Position,1,1743,
5.77984,µm,Surface,Position,1,1744,
3.58806,µm,Surface,Position,1,1745,
5.76621,µm,Surface,Position,1,1746,
5.111,µm,Surface,Position,1,1747,
5.94424,µm,Surface,Position,1,1748,
3.77333,µm,Surface,Position,1,1749,
6.92093,µm,Surface,Position,1,1750,
7.73273,µm,Surface,Position,1,1751,
5.71774,µm,Surface,Position,1,1752,
5.68675,µm,Surface,Position,1,1753,
4.89737,µm,Surface,Position,1,1754,
3.8878,µm,Surface,Position,1,1755,
6,µm,Surface,Position,1,1756,
5.4719,µm,Surface,Position,1,1757,
7.10769,µm,Surface,Position,1,1758,
6.2613,µm,Surface,Position,1,1759,
6.62222,µm,Surface,Position,1,1760,
5.71407,µm,Surface,Position,1,1761,
2.61667,µm,Surface,Position,1,1763,
6.39167,µm,Surface,Position,1,1764,
3.07059,µm,Surface,Position,1,1766,
5.92641,µm,Surface,Position,1,1767,
5.68605,µm,Surface,Position,1,1768,
6.25306,µm,Surface,Position,1,1770,
6.01905,µm,Surface,Position,1,1771,
5.44559,µm,Surface,Position,1,1772,
6.89625,µm,Surface,Position,1,1773,
5.6823,µm,Surface,Position,1,1774,
6.09489,µm,Surface,Position,1,1775,
6.44878,µm,Surface,Position,1,1776,
5.17944,µm,Surface,Position,1,1777,
5.66583,µm,Surface,Position,1,1778,
5.27725,µm,Surface,Position,1,1779,
4.01316,µm,Surface,Position,1,1780,
6.09677,µm,Surface,Position,1,1781,
6.83051,µm,Surface,Position,1,1782,
6.11321,µm,Surface,Position,1,1783,
7.13913,µm,Surface,Position,1,1784,
6.13846,µm,Surface,Position,1,1785,
4.29231,µm,Surface,Position,1,1786,
6.12152,µm,Surface,Position,1,1787,
7.40121,µm,Surface,Position,1,1788,
7.17333,µm,Surface,Position,1,1789,
5.68485,µm,Surface,Position,1,1790,
6.17736,µm,Surface,Position,1,1791,
6.28824,µm,Surface,Position,1,1792,
7.53714,µm,Surface,Position,1,1793,
7.6,µm,Surface,Position,1,1794,
6.42105,µm,Surface,Position,1,1795,
6.37624,µm,Surface,Position,1,1797,
6.19627,µm,Surface,Position,1,1799,
7.76049,µm,Surface,Position,1,1800,
6.5,µm,Surface,Position,1,1801,
6.2,µm,Surface,Position,1,1802,
6.23704,µm,Surface,Position,1,1803,
6.61714,µm,Surface,Position,1,1804,
6.55122,µm,Surface,Position,1,1805,
6.44615,µm,Surface,Position,1,1806,
7.88235,µm,Surface,Position,1,1808,
7.58,µm,Surface,Position,1,1810,
6.52215,µm,Surface,Position,1,1811,
7.72222,µm,Surface,Position,1,1812,
7.82258,µm,Surface,Position,1,1813,
7.6,µm,Surface,Position,1,1814,
7.74286,µm,Surface,Position,1,1815,
6.6,µm,Surface,Position,1,1818,
7.2,µm,Surface,Position,1,1819,
7.8,µm,Surface,Position,1,1820,
7.93731,µm,Surface,Position,1,1821,
7.81111,µm,Surface,Position,1,1825,
7.73,µm,Surface,Position,1,1829,
7.8,µm,Surface,Position,1,1830,
7.85,µm,Surface,Position,1,1831,
7.96267,µm,Surface,Position,1,1832,
7.8,µm,Surface,Position,1,1834,
7.94545,µm,Surface,Position,1,1837,
7.95294,µm,Surface,Position,1,1840,
