
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
21.9183,µm,Surface,Image 1,1,1437,
19.0372,µm,Surface,Image 1,1,1438,
9.13974,µm,Surface,Image 1,1,1439,
7.73068,µm,Surface,Image 1,1,1440,
22.3857,µm,Surface,Image 1,1,1441,
10.6394,µm,Surface,Image 1,1,1442,
11.8729,µm,Surface,Image 1,1,1443,
10.0985,µm,Surface,Image 1,1,1444,
12.3571,µm,Surface,Image 1,1,1445,
12.7257,µm,Surface,Image 1,1,1446,
13.8664,µm,Surface,Image 1,1,1447,
7.40209,µm,Surface,Image 1,1,1448,
10.3915,µm,Surface,Image 1,1,1449,
14.9858,µm,Surface,Image 1,1,1450,
10.2516,µm,Surface,Image 1,1,1451,
9.70998,µm,Surface,Image 1,1,1452,
11.3484,µm,Surface,Image 1,1,1453,
22.1851,µm,Surface,Image 1,1,1454,
8.74145,µm,Surface,Image 1,1,1455,
8.87372,µm,Surface,Image 1,1,1456,
13.1279,µm,Surface,Image 1,1,1457,
11.6988,µm,Surface,Image 1,1,1458,
13.1651,µm,Surface,Image 1,1,1459,
19.5181,µm,Surface,Image 1,1,1460,
10.0756,µm,Surface,Image 1,1,1461,
6.36637,µm,Surface,Image 1,1,1462,
12.61,µm,Surface,Image 1,1,1463,
17.9992,µm,Surface,Image 1,1,1464,
11.1141,µm,Surface,Image 1,1,1465,
14.3319,µm,Surface,Image 1,1,1466,
7.47897,µm,Surface,Image 1,1,1467,
12.0915,µm,Surface,Image 1,1,1468,
8.90619,µm,Surface,Image 1,1,1469,
17.5341,µm,Surface,Image 1,1,1470,
9.90736,µm,Surface,Image 1,1,1471,
19.7364,µm,Surface,Image 1,1,1472,
21.2883,µm,Surface,Image 1,1,1473,
10.6254,µm,Surface,Image 1,1,1474,
5.786,µm,Surface,Image 1,1,1476,
13.08,µm,Surface,Image 1,1,1477,
9.93088,µm,Surface,Image 1,1,1478,
20.7914,µm,Surface,Image 1,1,1479,
12.6174,µm,Surface,Image 1,1,1481,
0.243808,µm,Surface,Image 1,1,1482,
8.16214,µm,Surface,Image 1,1,1483,
12.353,µm,Surface,Image 1,1,1484,
9.00002,µm,Surface,Image 1,1,1485,
7.51521,µm,Surface,Image 1,1,1486,
7.08786,µm,Surface,Image 1,1,1487,
13.095,µm,Surface,Image 1,1,1488,
5.64053,µm,Surface,Image 1,1,1490,
12.3316,µm,Surface,Image 1,1,1491,
10.0964,µm,Surface,Image 1,1,1492,
17.4314,µm,Surface,Image 1,1,1493,
8.98629,µm,Surface,Image 1,1,1494,
9.72697,µm,Surface,Image 1,1,1495,
11.1212,µm,Surface,Image 1,1,1496,
11.6475,µm,Surface,Image 1,1,1497,
12.8014,µm,Surface,Image 1,1,1498,
10.1362,µm,Surface,Image 1,1,1500,
20.6426,µm,Surface,Image 1,1,1501,
12.2315,µm,Surface,Image 1,1,1502,
8.43213,µm,Surface,Image 1,1,1503,
8.47303,µm,Surface,Image 1,1,1504,
15.7816,µm,Surface,Image 1,1,1505,
16.9734,µm,Surface,Image 1,1,1506,
20.2179,µm,Surface,Image 1,1,1507,
13.2864,µm,Surface,Image 1,1,1508,
17.2017,µm,Surface,Image 1,1,1509,
16.7478,µm,Surface,Image 1,1,1511,
9.54688,µm,Surface,Image 1,1,1512,
12.0863,µm,Surface,Image 1,1,1513,
6.80547,µm,Surface,Image 1,1,1515,
7.72333,µm,Surface,Image 1,1,1516,
7.46505,µm,Surface,Image 1,1,1517,
20.0662,µm,Surface,Image 1,1,1518,
7.05685,µm,Surface,Image 1,1,1519,
6.66588,µm,Surface,Image 1,1,1520,
13.0401,µm,Surface,Image 1,1,1521,
16.9944,µm,Surface,Image 1,1,1522,
9.92803,µm,Surface,Image 1,1,1523,
8.5574,µm,Surface,Image 1,1,1524,
17.6204,µm,Surface,Image 1,1,1525,
17.2914,µm,Surface,Image 1,1,1526,
7.68214,µm,Surface,Image 1,1,1527,
10.4277,µm,Surface,Image 1,1,1528,
11.5797,µm,Surface,Image 1,1,1530,
8.41966,µm,Surface,Image 1,1,1531,
18.7534,µm,Surface,Image 1,1,1532,
12.1543,µm,Surface,Image 1,1,1533,
11.1617,µm,Surface,Image 1,1,1535,
12.8329,µm,Surface,Image 1,1,1536,
7.3324,µm,Surface,Image 1,1,1538,
17.3576,µm,Surface,Image 1,1,1539,
6.94704,µm,Surface,Image 1,1,1541,
7.11229,µm,Surface,Image 1,1,1544,
8.31363,µm,Surface,Image 1,1,1545,
10.3569,µm,Surface,Image 1,1,1546,
8.06759,µm,Surface,Image 1,1,1547,
8.45259,µm,Surface,Image 1,1,1548,
7.40285,µm,Surface,Image 1,1,1549,
10.7889,µm,Surface,Image 1,1,1550,
8.85594,µm,Surface,Image 1,1,1551,
12.9865,µm,Surface,Image 1,1,1552,
7.69777,µm,Surface,Image 1,1,1553,
6.82272,µm,Surface,Image 1,1,1554,
10.6808,µm,Surface,Image 1,1,1555,
19.0494,µm,Surface,Image 1,1,1556,
10.0895,µm,Surface,Image 1,1,1557,
9.70054,µm,Surface,Image 1,1,1558,
6.77235,µm,Surface,Image 1,1,1559,
6.94267,µm,Surface,Image 1,1,1560,
16.5488,µm,Surface,Image 1,1,1561,
8.89633,µm,Surface,Image 1,1,1562,
13.7261,µm,Surface,Image 1,1,1563,
9.91518,µm,Surface,Image 1,1,1564,
10.0951,µm,Surface,Image 1,1,1565,
9.00667,µm,Surface,Image 1,1,1566,
7.01928,µm,Surface,Image 1,1,1567,
7.43228,µm,Surface,Image 1,1,1568,
15.6703,µm,Surface,Image 1,1,1569,
19.2034,µm,Surface,Image 1,1,1570,
11.4225,µm,Surface,Image 1,1,1571,
9.90228,µm,Surface,Image 1,1,1572,
7.77988,µm,Surface,Image 1,1,1573,
8.19778,µm,Surface,Image 1,1,1574,
11.7713,µm,Surface,Image 1,1,1575,
9.97511,µm,Surface,Image 1,1,1576,
6.53797,µm,Surface,Image 1,1,1577,
12.8486,µm,Surface,Image 1,1,1578,
10.289,µm,Surface,Image 1,1,1579,
16.5214,µm,Surface,Image 1,1,1580,
7.68954,µm,Surface,Image 1,1,1581,
12.1618,µm,Surface,Image 1,1,1582,
18.6613,µm,Surface,Image 1,1,1584,
12.2928,µm,Surface,Image 1,1,1586,
12.6291,µm,Surface,Image 1,1,1587,
10.874,µm,Surface,Image 1,1,1588,
11.4208,µm,Surface,Image 1,1,1589,
8.47498,µm,Surface,Image 1,1,1590,
17.3956,µm,Surface,Image 1,1,1591,
7.44602,µm,Surface,Image 1,1,1592,
10.3594,µm,Surface,Image 1,1,1593,
8.12013,µm,Surface,Image 1,1,1594,
7.58572,µm,Surface,Image 1,1,1595,
8.65518,µm,Surface,Image 1,1,1596,
8.73233,µm,Surface,Image 1,1,1600,
14.9276,µm,Surface,Image 1,1,1601,
5.82026,µm,Surface,Image 1,1,1602,
10.293,µm,Surface,Image 1,1,1604,
8.317,µm,Surface,Image 1,1,1605,
7.66589,µm,Surface,Image 1,1,1606,
17.7457,µm,Surface,Image 1,1,1607,
15.493,µm,Surface,Image 1,1,1609,
8.65376,µm,Surface,Image 1,1,1610,
15.6253,µm,Surface,Image 1,1,1611,
15.9691,µm,Surface,Image 1,1,1612,
7.51698,µm,Surface,Image 1,1,1613,
8.72082,µm,Surface,Image 1,1,1614,
1.42331,µm,Surface,Image 1,1,1615,
12.021,µm,Surface,Image 1,1,1616,
14.4676,µm,Surface,Image 1,1,1617,
11.3658,µm,Surface,Image 1,1,1618,
6.20816,µm,Surface,Image 1,1,1619,
13.2292,µm,Surface,Image 1,1,1620,
12.4293,µm,Surface,Image 1,1,1621,
7.60827,µm,Surface,Image 1,1,1622,
7.99717,µm,Surface,Image 1,1,1623,
14.9332,µm,Surface,Image 1,1,1624,
15.4402,µm,Surface,Image 1,1,1625,
17.7405,µm,Surface,Image 1,1,1626,
13.8892,µm,Surface,Image 1,1,1627,
7.93709,µm,Surface,Image 1,1,1628,
11.5306,µm,Surface,Image 1,1,1629,
11.7485,µm,Surface,Image 1,1,1632,
18.4308,µm,Surface,Image 1,1,1633,
15.1391,µm,Surface,Image 1,1,1634,
11.3019,µm,Surface,Image 1,1,1635,
6.9613,µm,Surface,Image 1,1,1637,
10.7846,µm,Surface,Image 1,1,1638,
8.60843,µm,Surface,Image 1,1,1639,
11.9778,µm,Surface,Image 1,1,1641,
10.6187,µm,Surface,Image 1,1,1642,
9.65822,µm,Surface,Image 1,1,1643,
8.547,µm,Surface,Image 1,1,1644,
9.9728,µm,Surface,Image 1,1,1645,
2.89463,µm,Surface,Image 1,1,1647,
17.3018,µm,Surface,Image 1,1,1648,
8.05496,µm,Surface,Image 1,1,1649,
15.1441,µm,Surface,Image 1,1,1650,
15.7303,µm,Surface,Image 1,1,1651,
15.685,µm,Surface,Image 1,1,1652,
9.57659,µm,Surface,Image 1,1,1653,
16.1728,µm,Surface,Image 1,1,1654,
10.8608,µm,Surface,Image 1,1,1655,
6.13977,µm,Surface,Image 1,1,1656,
10.6649,µm,Surface,Image 1,1,1657,
13.3545,µm,Surface,Image 1,1,1658,
8.41979,µm,Surface,Image 1,1,1659,
9.50721,µm,Surface,Image 1,1,1660,
12.6097,µm,Surface,Image 1,1,1661,
11.0966,µm,Surface,Image 1,1,1662,
10.2946,µm,Surface,Image 1,1,1663,
9.33921,µm,Surface,Image 1,1,1664,
15.5486,µm,Surface,Image 1,1,1665,
15.6272,µm,Surface,Image 1,1,1666,
14.0706,µm,Surface,Image 1,1,1667,
9.05261,µm,Surface,Image 1,1,1668,
8.43678,µm,Surface,Image 1,1,1670,
9.48379,µm,Surface,Image 1,1,1671,
11.3948,µm,Surface,Image 1,1,1672,
8.02837,µm,Surface,Image 1,1,1673,
17.2586,µm,Surface,Image 1,1,1674,
2.48001,µm,Surface,Image 1,1,1675,
14.7801,µm,Surface,Image 1,1,1676,
17.3728,µm,Surface,Image 1,1,1677,
7.648,µm,Surface,Image 1,1,1678,
16.9259,µm,Surface,Image 1,1,1679,
10.4327,µm,Surface,Image 1,1,1680,
6.29288,µm,Surface,Image 1,1,1681,
14.8435,µm,Surface,Image 1,1,1682,
11.2396,µm,Surface,Image 1,1,1683,
16.7115,µm,Surface,Image 1,1,1685,
12.9484,µm,Surface,Image 1,1,1686,
8.80677,µm,Surface,Image 1,1,1687,
6.76649,µm,Surface,Image 1,1,1688,
8.52164,µm,Surface,Image 1,1,1690,
13.2503,µm,Surface,Image 1,1,1691,
7.31057,µm,Surface,Image 1,1,1692,
13.6896,µm,Surface,Image 1,1,1694,
15.248,µm,Surface,Image 1,1,1695,
14.8163,µm,Surface,Image 1,1,1696,
8.8509,µm,Surface,Image 1,1,1697,
9.2676,µm,Surface,Image 1,1,1698,
8.23698,µm,Surface,Image 1,1,1700,
9.81072,µm,Surface,Image 1,1,1701,
13.3512,µm,Surface,Image 1,1,1702,
16.1252,µm,Surface,Image 1,1,1703,
9.50999,µm,Surface,Image 1,1,1704,
15.0165,µm,Surface,Image 1,1,1705,
9.0531,µm,Surface,Image 1,1,1706,
15.6957,µm,Surface,Image 1,1,1707,
14.3319,µm,Surface,Image 1,1,1708,
14.2654,µm,Surface,Image 1,1,1709,
7.90237,µm,Surface,Image 1,1,1710,
11.0102,µm,Surface,Image 1,1,1711,
10.6043,µm,Surface,Image 1,1,1712,
15.958,µm,Surface,Image 1,1,1713,
7.67543,µm,Surface,Image 1,1,1714,
9.58328,µm,Surface,Image 1,1,1715,
13.9274,µm,Surface,Image 1,1,1716,
7.1495,µm,Surface,Image 1,1,1717,
10.1245,µm,Surface,Image 1,1,1719,
8.15091,µm,Surface,Image 1,1,1720,
15.754,µm,Surface,Image 1,1,1721,
13.9368,µm,Surface,Image 1,1,1722,
6.71403,µm,Surface,Image 1,1,1723,
16.1168,µm,Surface,Image 1,1,1724,
15.9276,µm,Surface,Image 1,1,1725,
7.51662,µm,Surface,Image 1,1,1726,
10.0566,µm,Surface,Image 1,1,1727,
13.315,µm,Surface,Image 1,1,1728,
16.7041,µm,Surface,Image 1,1,1729,
7.47467,µm,Surface,Image 1,1,1730,
7.19892,µm,Surface,Image 1,1,1731,
14.9612,µm,Surface,Image 1,1,1732,
11.7604,µm,Surface,Image 1,1,1733,
12.772,µm,Surface,Image 1,1,1734,
10.551,µm,Surface,Image 1,1,1735,
12.878,µm,Surface,Image 1,1,1736,
16.187,µm,Surface,Image 1,1,1737,
14.7603,µm,Surface,Image 1,1,1738,
8.67554,µm,Surface,Image 1,1,1739,
9.21506,µm,Surface,Image 1,1,1740,
10.0969,µm,Surface,Image 1,1,1741,
13.3545,µm,Surface,Image 1,1,1742,
12.8117,µm,Surface,Image 1,1,1743,
15.1859,µm,Surface,Image 1,1,1744,
9.60675,µm,Surface,Image 1,1,1745,
13.7956,µm,Surface,Image 1,1,1746,
13.6588,µm,Surface,Image 1,1,1747,
15.1069,µm,Surface,Image 1,1,1748,
9.30423,µm,Surface,Image 1,1,1749,
16.321,µm,Surface,Image 1,1,1750,
15.8056,µm,Surface,Image 1,1,1751,
12.42,µm,Surface,Image 1,1,1752,
11.9124,µm,Surface,Image 1,1,1753,
15.0811,µm,Surface,Image 1,1,1754,
8.19175,µm,Surface,Image 1,1,1755,
10.5101,µm,Surface,Image 1,1,1756,
13.4809,µm,Surface,Image 1,1,1757,
11.8972,µm,Surface,Image 1,1,1758,
15.3899,µm,Surface,Image 1,1,1759,
15.868,µm,Surface,Image 1,1,1760,
11.1039,µm,Surface,Image 1,1,1761,
8.67879,µm,Surface,Image 1,1,1763,
7.73705,µm,Surface,Image 1,1,1764,
7.73673,µm,Surface,Image 1,1,1766,
13.8131,µm,Surface,Image 1,1,1767,
11.4456,µm,Surface,Image 1,1,1768,
7.11924,µm,Surface,Image 1,1,1770,
9.66131,µm,Surface,Image 1,1,1771,
12.0397,µm,Surface,Image 1,1,1772,
15.0823,µm,Surface,Image 1,1,1773,
12.5699,µm,Surface,Image 1,1,1774,
14.5104,µm,Surface,Image 1,1,1775,
13.2077,µm,Surface,Image 1,1,1776,
7.30561,µm,Surface,Image 1,1,1777,
12.9618,µm,Surface,Image 1,1,1778,
14.1209,µm,Surface,Image 1,1,1779,
9.85202,µm,Surface,Image 1,1,1780,
13.9833,µm,Surface,Image 1,1,1781,
5.03307,µm,Surface,Image 1,1,1782,
14.166,µm,Surface,Image 1,1,1783,
6.26136,µm,Surface,Image 1,1,1784,
12.2243,µm,Surface,Image 1,1,1785,
7.61836,µm,Surface,Image 1,1,1786,
11.8422,µm,Surface,Image 1,1,1787,
15.1624,µm,Surface,Image 1,1,1788,
15.4412,µm,Surface,Image 1,1,1789,
8.72896,µm,Surface,Image 1,1,1790,
6.94871,µm,Surface,Image 1,1,1791,
14.5432,µm,Surface,Image 1,1,1792,
15.391,µm,Surface,Image 1,1,1793,
6.2809,µm,Surface,Image 1,1,1794,
5.49001,µm,Surface,Image 1,1,1795,
12.1607,µm,Surface,Image 1,1,1797,
12.4817,µm,Surface,Image 1,1,1799,
14.5813,µm,Surface,Image 1,1,1800,
12.6187,µm,Surface,Image 1,1,1801,
13.312,µm,Surface,Image 1,1,1802,
13.3433,µm,Surface,Image 1,1,1803,
13.4998,µm,Surface,Image 1,1,1804,
12.3527,µm,Surface,Image 1,1,1805,
13.6096,µm,Surface,Image 1,1,1806,
16.0956,µm,Surface,Image 1,1,1808,
14.9316,µm,Surface,Image 1,1,1810,
12.8805,µm,Surface,Image 1,1,1811,
1.63271,µm,Surface,Image 1,1,1812,
0.566476,µm,Surface,Image 1,1,1813,
8.64623,µm,Surface,Image 1,1,1814,
15.1792,µm,Surface,Image 1,1,1815,
9.96647,µm,Surface,Image 1,1,1818,
10.2992,µm,Surface,Image 1,1,1819,
13.673,µm,Surface,Image 1,1,1820,
14.595,µm,Surface,Image 1,1,1821,
0.0915195,µm,Surface,Image 1,1,1825,
2.15473,µm,Surface,Image 1,1,1829,
8.93687,µm,Surface,Image 1,1,1830,
11.6947,µm,Surface,Image 1,1,1831,
14.075,µm,Surface,Image 1,1,1832,
4.06072,µm,Surface,Image 1,1,1834,
10.1197,µm,Surface,Image 1,1,1837,
11.5644,µm,Surface,Image 1,1,1840,
