
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
36.933,µm,Surface,Distance from Origin,1,1279,
37.3057,µm,Surface,Distance from Origin,1,1280,
40.4631,µm,Surface,Distance from Origin,1,1282,
42.5686,µm,Surface,Distance from Origin,1,1283,
42.3772,µm,Surface,Distance from Origin,1,1285,
38.1044,µm,Surface,Distance from Origin,1,1286,
41.3749,µm,Surface,Distance from Origin,1,1287,
37.5309,µm,Surface,Distance from Origin,1,1288,
37.2019,µm,Surface,Distance from Origin,1,1289,
37.6532,µm,Surface,Distance from Origin,1,1290,
38.8236,µm,Surface,Distance from Origin,1,1291,
36.5636,µm,Surface,Distance from Origin,1,1292,
39.1475,µm,Surface,Distance from Origin,1,1293,
36.781,µm,Surface,Distance from Origin,1,1294,
39.9074,µm,Surface,Distance from Origin,1,1296,
38.8043,µm,Surface,Distance from Origin,1,1297,
36.6689,µm,Surface,Distance from Origin,1,1298,
39.2823,µm,Surface,Distance from Origin,1,1299,
39.1993,µm,Surface,Distance from Origin,1,1300,
39.6513,µm,Surface,Distance from Origin,1,1301,
40.5931,µm,Surface,Distance from Origin,1,1302,
37.8084,µm,Surface,Distance from Origin,1,1303,
36.7365,µm,Surface,Distance from Origin,1,1305,
39.3194,µm,Surface,Distance from Origin,1,1306,
40.207,µm,Surface,Distance from Origin,1,1307,
37.7902,µm,Surface,Distance from Origin,1,1308,
40.9234,µm,Surface,Distance from Origin,1,1309,
39.6712,µm,Surface,Distance from Origin,1,1310,
40.9094,µm,Surface,Distance from Origin,1,1311,
41.0715,µm,Surface,Distance from Origin,1,1312,
41.3099,µm,Surface,Distance from Origin,1,1313,
42.0358,µm,Surface,Distance from Origin,1,1314,
38.1232,µm,Surface,Distance from Origin,1,1315,
41.2641,µm,Surface,Distance from Origin,1,1316,
38.5626,µm,Surface,Distance from Origin,1,1317,
36.664,µm,Surface,Distance from Origin,1,1319,
39.2201,µm,Surface,Distance from Origin,1,1320,
40.3416,µm,Surface,Distance from Origin,1,1321,
37.3552,µm,Surface,Distance from Origin,1,1322,
38.9362,µm,Surface,Distance from Origin,1,1323,
36.9161,µm,Surface,Distance from Origin,1,1324,
37.5804,µm,Surface,Distance from Origin,1,1325,
41.6044,µm,Surface,Distance from Origin,1,1326,
42.5673,µm,Surface,Distance from Origin,1,1327,
36.1076,µm,Surface,Distance from Origin,1,1328,
36.9317,µm,Surface,Distance from Origin,1,1329,
41.6264,µm,Surface,Distance from Origin,1,1330,
38.4718,µm,Surface,Distance from Origin,1,1331,
42.018,µm,Surface,Distance from Origin,1,1332,
39.0622,µm,Surface,Distance from Origin,1,1333,
37.9583,µm,Surface,Distance from Origin,1,1334,
38.7087,µm,Surface,Distance from Origin,1,1335,
39.5599,µm,Surface,Distance from Origin,1,1336,
39.1605,µm,Surface,Distance from Origin,1,1337,
41.7546,µm,Surface,Distance from Origin,1,1338,
38.9008,µm,Surface,Distance from Origin,1,1339,
37.14,µm,Surface,Distance from Origin,1,1340,
38.09,µm,Surface,Distance from Origin,1,1341,
41.4665,µm,Surface,Distance from Origin,1,1342,
38.465,µm,Surface,Distance from Origin,1,1344,
39.3311,µm,Surface,Distance from Origin,1,1345,
36.3164,µm,Surface,Distance from Origin,1,1346,
36.1999,µm,Surface,Distance from Origin,1,1347,
36.6326,µm,Surface,Distance from Origin,1,1348,
39.9029,µm,Surface,Distance from Origin,1,1349,
38.3265,µm,Surface,Distance from Origin,1,1350,
38.2844,µm,Surface,Distance from Origin,1,1351,
40.6903,µm,Surface,Distance from Origin,1,1352,
40.464,µm,Surface,Distance from Origin,1,1353,
38.8981,µm,Surface,Distance from Origin,1,1355,
41.5247,µm,Surface,Distance from Origin,1,1356,
41.1374,µm,Surface,Distance from Origin,1,1357,
35.7391,µm,Surface,Distance from Origin,1,1358,
41.5341,µm,Surface,Distance from Origin,1,1359,
38.2046,µm,Surface,Distance from Origin,1,1361,
38.501,µm,Surface,Distance from Origin,1,1362,
40.7123,µm,Surface,Distance from Origin,1,1363,
41.7345,µm,Surface,Distance from Origin,1,1364,
40.998,µm,Surface,Distance from Origin,1,1365,
42.2877,µm,Surface,Distance from Origin,1,1366,
39.7912,µm,Surface,Distance from Origin,1,1367,
40.8291,µm,Surface,Distance from Origin,1,1368,
41.5887,µm,Surface,Distance from Origin,1,1370,
38.0434,µm,Surface,Distance from Origin,1,1371,
38.0292,µm,Surface,Distance from Origin,1,1372,
36.5212,µm,Surface,Distance from Origin,1,1373,
35.464,µm,Surface,Distance from Origin,1,1374,
41.0192,µm,Surface,Distance from Origin,1,1376,
41.2877,µm,Surface,Distance from Origin,1,1377,
41.2203,µm,Surface,Distance from Origin,1,1378,
37.7883,µm,Surface,Distance from Origin,1,1379,
37.9697,µm,Surface,Distance from Origin,1,1380,
35.5516,µm,Surface,Distance from Origin,1,1381,
38.8306,µm,Surface,Distance from Origin,1,1382,
36.3192,µm,Surface,Distance from Origin,1,1384,
41.9218,µm,Surface,Distance from Origin,1,1385,
41.175,µm,Surface,Distance from Origin,1,1386,
35.3411,µm,Surface,Distance from Origin,1,1387,
40.7738,µm,Surface,Distance from Origin,1,1388,
40.4605,µm,Surface,Distance from Origin,1,1389,
38.8127,µm,Surface,Distance from Origin,1,1390,
39.4763,µm,Surface,Distance from Origin,1,1392,
39.6088,µm,Surface,Distance from Origin,1,1393,
39.4864,µm,Surface,Distance from Origin,1,1394,
40.9794,µm,Surface,Distance from Origin,1,1395,
39.7648,µm,Surface,Distance from Origin,1,1396,
39.2866,µm,Surface,Distance from Origin,1,1397,
35.2111,µm,Surface,Distance from Origin,1,1398,
36.0883,µm,Surface,Distance from Origin,1,1400,
37.2867,µm,Surface,Distance from Origin,1,1401,
40.5181,µm,Surface,Distance from Origin,1,1402,
37.5715,µm,Surface,Distance from Origin,1,1403,
40.0617,µm,Surface,Distance from Origin,1,1404,
40.2016,µm,Surface,Distance from Origin,1,1405,
40.5396,µm,Surface,Distance from Origin,1,1406,
35.8518,µm,Surface,Distance from Origin,1,1407,
40.2502,µm,Surface,Distance from Origin,1,1408,
38.4002,µm,Surface,Distance from Origin,1,1409,
41.2417,µm,Surface,Distance from Origin,1,1410,
40.3391,µm,Surface,Distance from Origin,1,1411,
37.2262,µm,Surface,Distance from Origin,1,1412,
39.6454,µm,Surface,Distance from Origin,1,1413,
40.6192,µm,Surface,Distance from Origin,1,1414,
34.6268,µm,Surface,Distance from Origin,1,1415,
42.6763,µm,Surface,Distance from Origin,1,1416,
40.7106,µm,Surface,Distance from Origin,1,1417,
37.6862,µm,Surface,Distance from Origin,1,1418,
35.7841,µm,Surface,Distance from Origin,1,1419,
39.5991,µm,Surface,Distance from Origin,1,1421,
38.442,µm,Surface,Distance from Origin,1,1422,
39.8858,µm,Surface,Distance from Origin,1,1423,
38.9901,µm,Surface,Distance from Origin,1,1424,
40.7684,µm,Surface,Distance from Origin,1,1425,
41.7349,µm,Surface,Distance from Origin,1,1426,
36.9647,µm,Surface,Distance from Origin,1,1427,
41.7814,µm,Surface,Distance from Origin,1,1428,
40.6377,µm,Surface,Distance from Origin,1,1429,
35.6464,µm,Surface,Distance from Origin,1,1430,
38.329,µm,Surface,Distance from Origin,1,1431,
35.2543,µm,Surface,Distance from Origin,1,1432,
40.1912,µm,Surface,Distance from Origin,1,1433,
39.8678,µm,Surface,Distance from Origin,1,1434,
35.3922,µm,Surface,Distance from Origin,1,1435,
39.4347,µm,Surface,Distance from Origin,1,1436,
34.2679,µm,Surface,Distance from Origin,1,1437,
34.7971,µm,Surface,Distance from Origin,1,1438,
39.7156,µm,Surface,Distance from Origin,1,1439,
40.7223,µm,Surface,Distance from Origin,1,1440,
34.0119,µm,Surface,Distance from Origin,1,1441,
39.1313,µm,Surface,Distance from Origin,1,1442,
37.9624,µm,Surface,Distance from Origin,1,1443,
39.3871,µm,Surface,Distance from Origin,1,1444,
37.692,µm,Surface,Distance from Origin,1,1445,
38.1009,µm,Surface,Distance from Origin,1,1446,
36.5,µm,Surface,Distance from Origin,1,1447,
40.5723,µm,Surface,Distance from Origin,1,1448,
38.6938,µm,Surface,Distance from Origin,1,1449,
35.7669,µm,Surface,Distance from Origin,1,1450,
38.9904,µm,Surface,Distance from Origin,1,1451,
39.6062,µm,Surface,Distance from Origin,1,1452,
38.1337,µm,Surface,Distance from Origin,1,1453,
33.9487,µm,Surface,Distance from Origin,1,1454,
40.1565,µm,Surface,Distance from Origin,1,1455,
39.6369,µm,Surface,Distance from Origin,1,1456,
36.7843,µm,Surface,Distance from Origin,1,1457,
38.1982,µm,Surface,Distance from Origin,1,1458,
37.0276,µm,Surface,Distance from Origin,1,1459,
34.2072,µm,Surface,Distance from Origin,1,1460,
38.8881,µm,Surface,Distance from Origin,1,1461,
41.2321,µm,Surface,Distance from Origin,1,1462,
37.6419,µm,Surface,Distance from Origin,1,1463,
34.5733,µm,Surface,Distance from Origin,1,1464,
37.8374,µm,Surface,Distance from Origin,1,1465,
35.7516,µm,Surface,Distance from Origin,1,1466,
40.2071,µm,Surface,Distance from Origin,1,1467,
37.4385,µm,Surface,Distance from Origin,1,1468,
39.2423,µm,Surface,Distance from Origin,1,1469,
34.7117,µm,Surface,Distance from Origin,1,1470,
38.8605,µm,Surface,Distance from Origin,1,1471,
33.7358,µm,Surface,Distance from Origin,1,1472,
33.7347,µm,Surface,Distance from Origin,1,1473,
38.431,µm,Surface,Distance from Origin,1,1474,
40.9516,µm,Surface,Distance from Origin,1,1476,
36.2989,µm,Surface,Distance from Origin,1,1477,
38.7886,µm,Surface,Distance from Origin,1,1478,
33.3627,µm,Surface,Distance from Origin,1,1479,
36.7287,µm,Surface,Distance from Origin,1,1481,
45.6831,µm,Surface,Distance from Origin,1,1482,
39.4438,µm,Surface,Distance from Origin,1,1483,
36.6753,µm,Surface,Distance from Origin,1,1484,
38.751,µm,Surface,Distance from Origin,1,1485,
39.419,µm,Surface,Distance from Origin,1,1486,
39.677,µm,Surface,Distance from Origin,1,1487,
36.0219,µm,Surface,Distance from Origin,1,1488,
40.5793,µm,Surface,Distance from Origin,1,1490,
36.1797,µm,Surface,Distance from Origin,1,1491,
37.6902,µm,Surface,Distance from Origin,1,1492,
34.2,µm,Surface,Distance from Origin,1,1493,
38.5387,µm,Surface,Distance from Origin,1,1494,
37.5691,µm,Surface,Distance from Origin,1,1495,
37.5321,µm,Surface,Distance from Origin,1,1496,
36.4866,µm,Surface,Distance from Origin,1,1497,
35.8143,µm,Surface,Distance from Origin,1,1498,
37.2193,µm,Surface,Distance from Origin,1,1500,
32.7923,µm,Surface,Distance from Origin,1,1501,
36.8597,µm,Surface,Distance from Origin,1,1502,
38.817,µm,Surface,Distance from Origin,1,1503,
38.594,µm,Surface,Distance from Origin,1,1504,
33.8508,µm,Surface,Distance from Origin,1,1505,
34.0773,µm,Surface,Distance from Origin,1,1506,
32.9945,µm,Surface,Distance from Origin,1,1507,
35.0589,µm,Surface,Distance from Origin,1,1508,
33.4383,µm,Surface,Distance from Origin,1,1509,
33.7835,µm,Surface,Distance from Origin,1,1511,
37.9151,µm,Surface,Distance from Origin,1,1512,
36.2092,µm,Surface,Distance from Origin,1,1513,
39.1962,µm,Surface,Distance from Origin,1,1515,
38.5049,µm,Surface,Distance from Origin,1,1516,
39.1789,µm,Surface,Distance from Origin,1,1517,
32.6308,µm,Surface,Distance from Origin,1,1518,
39.213,µm,Surface,Distance from Origin,1,1519,
39.4626,µm,Surface,Distance from Origin,1,1520,
34.8652,µm,Surface,Distance from Origin,1,1521,
33.6766,µm,Surface,Distance from Origin,1,1522,
37.6088,µm,Surface,Distance from Origin,1,1523,
37.6589,µm,Surface,Distance from Origin,1,1524,
32.8525,µm,Surface,Distance from Origin,1,1525,
32.8704,µm,Surface,Distance from Origin,1,1526,
38.605,µm,Surface,Distance from Origin,1,1527,
36.6465,µm,Surface,Distance from Origin,1,1528,
35.6706,µm,Surface,Distance from Origin,1,1530,
38.1259,µm,Surface,Distance from Origin,1,1531,
32.4188,µm,Surface,Distance from Origin,1,1532,
35.3631,µm,Surface,Distance from Origin,1,1533,
36.0248,µm,Surface,Distance from Origin,1,1535,
34.9697,µm,Surface,Distance from Origin,1,1536,
38.592,µm,Surface,Distance from Origin,1,1538,
32.7093,µm,Surface,Distance from Origin,1,1539,
38.8002,µm,Surface,Distance from Origin,1,1541,
38.6014,µm,Surface,Distance from Origin,1,1544,
37.7181,µm,Surface,Distance from Origin,1,1545,
36.2169,µm,Surface,Distance from Origin,1,1546,
38.1426,µm,Surface,Distance from Origin,1,1547,
37.7169,µm,Surface,Distance from Origin,1,1548,
38.3105,µm,Surface,Distance from Origin,1,1549,
36.2567,µm,Surface,Distance from Origin,1,1550,
37.2766,µm,Surface,Distance from Origin,1,1551,
34.3907,µm,Surface,Distance from Origin,1,1552,
38.0729,µm,Surface,Distance from Origin,1,1553,
38.3625,µm,Surface,Distance from Origin,1,1554,
36.482,µm,Surface,Distance from Origin,1,1555,
32.1717,µm,Surface,Distance from Origin,1,1556,
36.8111,µm,Surface,Distance from Origin,1,1557,
36.3856,µm,Surface,Distance from Origin,1,1558,
38.3896,µm,Surface,Distance from Origin,1,1559,
37.9493,µm,Surface,Distance from Origin,1,1560,
32.9347,µm,Surface,Distance from Origin,1,1561,
36.6632,µm,Surface,Distance from Origin,1,1562,
33.5841,µm,Surface,Distance from Origin,1,1563,
36.7873,µm,Surface,Distance from Origin,1,1564,
36.4561,µm,Surface,Distance from Origin,1,1565,
36.8104,µm,Surface,Distance from Origin,1,1566,
38.1857,µm,Surface,Distance from Origin,1,1567,
37.813,µm,Surface,Distance from Origin,1,1568,
33.2973,µm,Surface,Distance from Origin,1,1569,
31.5525,µm,Surface,Distance from Origin,1,1570,
35.0771,µm,Surface,Distance from Origin,1,1571,
35.6523,µm,Surface,Distance from Origin,1,1572,
37.3989,µm,Surface,Distance from Origin,1,1573,
37.0978,µm,Surface,Distance from Origin,1,1574,
35.039,µm,Surface,Distance from Origin,1,1575,
36.2753,µm,Surface,Distance from Origin,1,1576,
38.1483,µm,Surface,Distance from Origin,1,1577,
33.7462,µm,Surface,Distance from Origin,1,1578,
36.4552,µm,Surface,Distance from Origin,1,1579,
32.4719,µm,Surface,Distance from Origin,1,1580,
37.0013,µm,Surface,Distance from Origin,1,1581,
34.1465,µm,Surface,Distance from Origin,1,1582,
31.9277,µm,Surface,Distance from Origin,1,1584,
34.2203,µm,Surface,Distance from Origin,1,1586,
33.8907,µm,Surface,Distance from Origin,1,1587,
35.3865,µm,Surface,Distance from Origin,1,1588,
34.4965,µm,Surface,Distance from Origin,1,1589,
36.2374,µm,Surface,Distance from Origin,1,1590,
31.9462,µm,Surface,Distance from Origin,1,1591,
37.3152,µm,Surface,Distance from Origin,1,1592,
35.856,µm,Surface,Distance from Origin,1,1593,
36.8004,µm,Surface,Distance from Origin,1,1594,
37.3159,µm,Surface,Distance from Origin,1,1595,
36.2245,µm,Surface,Distance from Origin,1,1596,
35.9922,µm,Surface,Distance from Origin,1,1600,
32.789,µm,Surface,Distance from Origin,1,1601,
37.9832,µm,Surface,Distance from Origin,1,1602,
35.6014,µm,Surface,Distance from Origin,1,1604,
36.6824,µm,Surface,Distance from Origin,1,1605,
36.4949,µm,Surface,Distance from Origin,1,1606,
31.356,µm,Surface,Distance from Origin,1,1607,
32.3976,µm,Surface,Distance from Origin,1,1609,
35.67,µm,Surface,Distance from Origin,1,1610,
32.8421,µm,Surface,Distance from Origin,1,1611,
32.4172,µm,Surface,Distance from Origin,1,1612,
37.0656,µm,Surface,Distance from Origin,1,1613,
36.473,µm,Surface,Distance from Origin,1,1614,
41.5377,µm,Surface,Distance from Origin,1,1615,
34.3613,µm,Surface,Distance from Origin,1,1616,
32.7639,µm,Surface,Distance from Origin,1,1617,
34.2212,µm,Surface,Distance from Origin,1,1618,
37.4513,µm,Surface,Distance from Origin,1,1619,
33.1009,µm,Surface,Distance from Origin,1,1620,
33.5822,µm,Surface,Distance from Origin,1,1621,
36.8446,µm,Surface,Distance from Origin,1,1622,
36.5353,µm,Surface,Distance from Origin,1,1623,
32.2336,µm,Surface,Distance from Origin,1,1624,
32.0268,µm,Surface,Distance from Origin,1,1625,
31.3309,µm,Surface,Distance from Origin,1,1626,
32.7857,µm,Surface,Distance from Origin,1,1627,
36.2285,µm,Surface,Distance from Origin,1,1628,
34.5747,µm,Surface,Distance from Origin,1,1629,
33.8314,µm,Surface,Distance from Origin,1,1632,
30.8449,µm,Surface,Distance from Origin,1,1633,
32.4928,µm,Surface,Distance from Origin,1,1634,
34.4617,µm,Surface,Distance from Origin,1,1635,
36.9194,µm,Surface,Distance from Origin,1,1637,
34.7626,µm,Surface,Distance from Origin,1,1638,
35.6885,µm,Surface,Distance from Origin,1,1639,
33.4703,µm,Surface,Distance from Origin,1,1641,
34.9113,µm,Surface,Distance from Origin,1,1642,
35.7726,µm,Surface,Distance from Origin,1,1643,
35.9377,µm,Surface,Distance from Origin,1,1644,
35.0403,µm,Surface,Distance from Origin,1,1645,
39.6006,µm,Surface,Distance from Origin,1,1647,
31.1051,µm,Surface,Distance from Origin,1,1648,
35.5949,µm,Surface,Distance from Origin,1,1649,
31.6802,µm,Surface,Distance from Origin,1,1650,
32.1112,µm,Surface,Distance from Origin,1,1651,
31.8072,µm,Surface,Distance from Origin,1,1652,
35.1716,µm,Surface,Distance from Origin,1,1653,
31.4379,µm,Surface,Distance from Origin,1,1654,
34.3899,µm,Surface,Distance from Origin,1,1655,
36.9268,µm,Surface,Distance from Origin,1,1656,
33.9875,µm,Surface,Distance from Origin,1,1657,
32.1673,µm,Surface,Distance from Origin,1,1658,
35.7187,µm,Surface,Distance from Origin,1,1659,
36.2175,µm,Surface,Distance from Origin,1,1660,
33.1213,µm,Surface,Distance from Origin,1,1661,
33.9252,µm,Surface,Distance from Origin,1,1662,
34.2878,µm,Surface,Distance from Origin,1,1663,
35.3285,µm,Surface,Distance from Origin,1,1664,
31.6988,µm,Surface,Distance from Origin,1,1665,
31.6911,µm,Surface,Distance from Origin,1,1666,
32.3629,µm,Surface,Distance from Origin,1,1667,
34.984,µm,Surface,Distance from Origin,1,1668,
35.3329,µm,Surface,Distance from Origin,1,1670,
34.5717,µm,Surface,Distance from Origin,1,1671,
33.5732,µm,Surface,Distance from Origin,1,1672,
35.6142,µm,Surface,Distance from Origin,1,1673,
30.9554,µm,Surface,Distance from Origin,1,1674,
39.7241,µm,Surface,Distance from Origin,1,1675,
31.6502,µm,Surface,Distance from Origin,1,1676,
30.6879,µm,Surface,Distance from Origin,1,1677,
35.787,µm,Surface,Distance from Origin,1,1678,
31.051,µm,Surface,Distance from Origin,1,1679,
34.0035,µm,Surface,Distance from Origin,1,1680,
36.4826,µm,Surface,Distance from Origin,1,1681,
31.9707,µm,Surface,Distance from Origin,1,1682,
33.4375,µm,Surface,Distance from Origin,1,1683,
30.9425,µm,Surface,Distance from Origin,1,1685,
32.6779,µm,Surface,Distance from Origin,1,1686,
34.8572,µm,Surface,Distance from Origin,1,1687,
36.4057,µm,Surface,Distance from Origin,1,1688,
35.3692,µm,Surface,Distance from Origin,1,1690,
32.4289,µm,Surface,Distance from Origin,1,1691,
36.0418,µm,Surface,Distance from Origin,1,1692,
32.0848,µm,Surface,Distance from Origin,1,1694,
31.4607,µm,Surface,Distance from Origin,1,1695,
31.2024,µm,Surface,Distance from Origin,1,1696,
34.5257,µm,Surface,Distance from Origin,1,1697,
34.4168,µm,Surface,Distance from Origin,1,1698,
35.0471,µm,Surface,Distance from Origin,1,1700,
33.9665,µm,Surface,Distance from Origin,1,1701,
32.0461,µm,Surface,Distance from Origin,1,1702,
31.1129,µm,Surface,Distance from Origin,1,1703,
34.2776,µm,Surface,Distance from Origin,1,1704,
31.7971,µm,Surface,Distance from Origin,1,1705,
34.4363,µm,Surface,Distance from Origin,1,1706,
30.8405,µm,Surface,Distance from Origin,1,1707,
30.9894,µm,Surface,Distance from Origin,1,1708,
31.8741,µm,Surface,Distance from Origin,1,1709,
35.4979,µm,Surface,Distance from Origin,1,1710,
33.2453,µm,Surface,Distance from Origin,1,1711,
33.5044,µm,Surface,Distance from Origin,1,1712,
30.6914,µm,Surface,Distance from Origin,1,1713,
35.613,µm,Surface,Distance from Origin,1,1714,
34.2357,µm,Surface,Distance from Origin,1,1715,
31.5368,µm,Surface,Distance from Origin,1,1716,
35.0526,µm,Surface,Distance from Origin,1,1717,
33.5823,µm,Surface,Distance from Origin,1,1719,
34.9746,µm,Surface,Distance from Origin,1,1720,
30.8171,µm,Surface,Distance from Origin,1,1721,
31.7213,µm,Surface,Distance from Origin,1,1722,
35.894,µm,Surface,Distance from Origin,1,1723,
30.6574,µm,Surface,Distance from Origin,1,1724,
30.8845,µm,Surface,Distance from Origin,1,1725,
35.097,µm,Surface,Distance from Origin,1,1726,
33.099,µm,Surface,Distance from Origin,1,1727,
31.2091,µm,Surface,Distance from Origin,1,1728,
29.9951,µm,Surface,Distance from Origin,1,1729,
35.3736,µm,Surface,Distance from Origin,1,1730,
35.1491,µm,Surface,Distance from Origin,1,1731,
31.0773,µm,Surface,Distance from Origin,1,1732,
32.3264,µm,Surface,Distance from Origin,1,1733,
31.5129,µm,Surface,Distance from Origin,1,1734,
33.2158,µm,Surface,Distance from Origin,1,1735,
32.062,µm,Surface,Distance from Origin,1,1736,
30.3614,µm,Surface,Distance from Origin,1,1737,
30.8722,µm,Surface,Distance from Origin,1,1738,
33.9567,µm,Surface,Distance from Origin,1,1739,
33.9693,µm,Surface,Distance from Origin,1,1740,
33.1572,µm,Surface,Distance from Origin,1,1741,
31.5063,µm,Surface,Distance from Origin,1,1742,
31.4714,µm,Surface,Distance from Origin,1,1743,
30.9432,µm,Surface,Distance from Origin,1,1744,
33.6385,µm,Surface,Distance from Origin,1,1745,
31.2287,µm,Surface,Distance from Origin,1,1746,
31.5413,µm,Surface,Distance from Origin,1,1747,
30.5805,µm,Surface,Distance from Origin,1,1748,
33.5606,µm,Surface,Distance from Origin,1,1749,
30.0164,µm,Surface,Distance from Origin,1,1750,
30.1973,µm,Surface,Distance from Origin,1,1751,
31.8787,µm,Surface,Distance from Origin,1,1752,
32.1695,µm,Surface,Distance from Origin,1,1753,
31.0282,µm,Surface,Distance from Origin,1,1754,
34.3081,µm,Surface,Distance from Origin,1,1755,
32.302,µm,Surface,Distance from Origin,1,1756,
31.2108,µm,Surface,Distance from Origin,1,1757,
31.482,µm,Surface,Distance from Origin,1,1758,
30.5657,µm,Surface,Distance from Origin,1,1759,
30.0647,µm,Surface,Distance from Origin,1,1760,
32.293,µm,Surface,Distance from Origin,1,1761,
34.2214,µm,Surface,Distance from Origin,1,1763,
34.1144,µm,Surface,Distance from Origin,1,1764,
34.5797,µm,Surface,Distance from Origin,1,1766,
30.9495,µm,Surface,Distance from Origin,1,1767,
31.9633,µm,Surface,Distance from Origin,1,1768,
34.4982,µm,Surface,Distance from Origin,1,1770,
32.7299,µm,Surface,Distance from Origin,1,1771,
31.8404,µm,Surface,Distance from Origin,1,1772,
30.2794,µm,Surface,Distance from Origin,1,1773,
31.709,µm,Surface,Distance from Origin,1,1774,
30.3627,µm,Surface,Distance from Origin,1,1775,
30.994,µm,Surface,Distance from Origin,1,1776,
34.5985,µm,Surface,Distance from Origin,1,1777,
31.4308,µm,Surface,Distance from Origin,1,1778,
31.1709,µm,Surface,Distance from Origin,1,1779,
32.6921,µm,Surface,Distance from Origin,1,1780,
30.178,µm,Surface,Distance from Origin,1,1781,
35.6854,µm,Surface,Distance from Origin,1,1782,
30.0918,µm,Surface,Distance from Origin,1,1783,
34.4837,µm,Surface,Distance from Origin,1,1784,
31.1715,µm,Surface,Distance from Origin,1,1785,
33.846,µm,Surface,Distance from Origin,1,1786,
30.9816,µm,Surface,Distance from Origin,1,1787,
30.0376,µm,Surface,Distance from Origin,1,1788,
29.3368,µm,Surface,Distance from Origin,1,1789,
32.695,µm,Surface,Distance from Origin,1,1790,
33.9483,µm,Surface,Distance from Origin,1,1791,
29.5807,µm,Surface,Distance from Origin,1,1792,
29.3143,µm,Surface,Distance from Origin,1,1793,
34.0877,µm,Surface,Distance from Origin,1,1794,
34.7921,µm,Surface,Distance from Origin,1,1795,
30.3346,µm,Surface,Distance from Origin,1,1797,
30.7425,µm,Surface,Distance from Origin,1,1799,
29.1484,µm,Surface,Distance from Origin,1,1800,
29.7459,µm,Surface,Distance from Origin,1,1801,
29.5291,µm,Surface,Distance from Origin,1,1802,
29.7833,µm,Surface,Distance from Origin,1,1803,
29.3249,µm,Surface,Distance from Origin,1,1804,
29.9761,µm,Surface,Distance from Origin,1,1805,
29.1206,µm,Surface,Distance from Origin,1,1806,
28.4485,µm,Surface,Distance from Origin,1,1808,
28.5378,µm,Surface,Distance from Origin,1,1810,
29.4253,µm,Surface,Distance from Origin,1,1811,
36.5288,µm,Surface,Distance from Origin,1,1812,
37.5455,µm,Surface,Distance from Origin,1,1813,
30.7948,µm,Surface,Distance from Origin,1,1814,
27.8584,µm,Surface,Distance from Origin,1,1815,
29.8224,µm,Surface,Distance from Origin,1,1818,
29.449,µm,Surface,Distance from Origin,1,1819,
27.6464,µm,Surface,Distance from Origin,1,1820,
27.4907,µm,Surface,Distance from Origin,1,1821,
35.9075,µm,Surface,Distance from Origin,1,1825,
33.1641,µm,Surface,Distance from Origin,1,1829,
27.5536,µm,Surface,Distance from Origin,1,1830,
26.3223,µm,Surface,Distance from Origin,1,1831,
25.1785,µm,Surface,Distance from Origin,1,1832,
30.0511,µm,Surface,Distance from Origin,1,1834,
25.1238,µm,Surface,Distance from Origin,1,1837,
23.4978,µm,Surface,Distance from Origin,1,1840,
