
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1602,,Surface,7,Image 1,1,1571,
3401,,Surface,7,Image 1,1,1572,
8666,,Surface,7,Image 1,1,1573,
31305,,Surface,7,Image 1,1,1574,
15467,,Surface,7,Image 1,1,1575,
12560,,Surface,7,Image 1,1,1576,
2990,,Surface,7,Image 1,1,1577,
3161,,Surface,7,Image 1,1,1578,
22511,,Surface,7,Image 1,1,1579,
63784,,Surface,7,Image 1,1,1580,
4138,,Surface,7,Image 1,1,1581,
1275,,Surface,7,Image 1,1,1582,
68714,,Surface,7,Image 1,1,1584,
4065,,Surface,7,Image 1,1,1586,
14370,,Surface,7,Image 1,1,1587,
13112,,Surface,7,Image 1,1,1588,
1643,,Surface,7,Image 1,1,1589,
1107,,Surface,7,Image 1,1,1590,
15676,,Surface,7,Image 1,1,1591,
19496,,Surface,7,Image 1,1,1592,
30726,,Surface,7,Image 1,1,1593,
30402,,Surface,7,Image 1,1,1594,
1143,,Surface,7,Image 1,1,1595,
2612,,Surface,7,Image 1,1,1596,
5836,,Surface,7,Image 1,1,1600,
38255,,Surface,7,Image 1,1,1601,
1395,,Surface,7,Image 1,1,1602,
12431,,Surface,7,Image 1,1,1604,
6388,,Surface,7,Image 1,1,1605,
3547,,Surface,7,Image 1,1,1606,
8478,,Surface,7,Image 1,1,1607,
70714,,Surface,7,Image 1,1,1609,
1523,,Surface,7,Image 1,1,1610,
224229,,Surface,7,Image 1,1,1611,
129809,,Surface,7,Image 1,1,1612,
2422,,Surface,7,Image 1,1,1613,
9759,,Surface,7,Image 1,1,1614,
232,,Surface,7,Image 1,1,1615,
15246,,Surface,7,Image 1,1,1616,
11748,,Surface,7,Image 1,1,1617,
7186,,Surface,7,Image 1,1,1618,
162,,Surface,7,Image 1,1,1619,
5157,,Surface,7,Image 1,1,1620,
18508,,Surface,7,Image 1,1,1621,
94108,,Surface,7,Image 1,1,1622,
8553,,Surface,7,Image 1,1,1623,
6385,,Surface,7,Image 1,1,1624,
9030,,Surface,7,Image 1,1,1625,
12070,,Surface,7,Image 1,1,1626,
15475,,Surface,7,Image 1,1,1627,
3369,,Surface,7,Image 1,1,1628,
41145,,Surface,7,Image 1,1,1629,
53610,,Surface,7,Image 1,1,1632,
595,,Surface,7,Image 1,1,1633,
170683,,Surface,7,Image 1,1,1634,
19933,,Surface,7,Image 1,1,1635,
12571,,Surface,7,Image 1,1,1637,
6804,,Surface,7,Image 1,1,1638,
26813,,Surface,7,Image 1,1,1639,
19246,,Surface,7,Image 1,1,1641,
1564,,Surface,7,Image 1,1,1642,
23799,,Surface,7,Image 1,1,1643,
1373,,Surface,7,Image 1,1,1644,
12676,,Surface,7,Image 1,1,1645,
728,,Surface,7,Image 1,1,1647,
9603,,Surface,7,Image 1,1,1648,
7949,,Surface,7,Image 1,1,1649,
11350,,Surface,7,Image 1,1,1650,
189525,,Surface,7,Image 1,1,1651,
57255,,Surface,7,Image 1,1,1652,
10660,,Surface,7,Image 1,1,1653,
37058,,Surface,7,Image 1,1,1654,
40564,,Surface,7,Image 1,1,1655,
1309,,Surface,7,Image 1,1,1656,
5332,,Surface,7,Image 1,1,1657,
326,,Surface,7,Image 1,1,1658,
18069,,Surface,7,Image 1,1,1659,
35717,,Surface,7,Image 1,1,1660,
113068,,Surface,7,Image 1,1,1661,
15785,,Surface,7,Image 1,1,1662,
10319,,Surface,7,Image 1,1,1663,
8474,,Surface,7,Image 1,1,1664,
35121,,Surface,7,Image 1,1,1665,
56426,,Surface,7,Image 1,1,1666,
41346,,Surface,7,Image 1,1,1667,
22586,,Surface,7,Image 1,1,1668,
23527,,Surface,7,Image 1,1,1670,
5067,,Surface,7,Image 1,1,1671,
38921,,Surface,7,Image 1,1,1672,
17930,,Surface,7,Image 1,1,1673,
9385,,Surface,7,Image 1,1,1674,
1520,,Surface,7,Image 1,1,1675,
11463,,Surface,7,Image 1,1,1676,
3048,,Surface,7,Image 1,1,1677,
10081,,Surface,7,Image 1,1,1678,
24659,,Surface,7,Image 1,1,1679,
17831,,Surface,7,Image 1,1,1680,
1145,,Surface,7,Image 1,1,1681,
148513,,Surface,7,Image 1,1,1682,
1213,,Surface,7,Image 1,1,1683,
13509,,Surface,7,Image 1,1,1685,
51845,,Surface,7,Image 1,1,1686,
18840,,Surface,7,Image 1,1,1687,
3951,,Surface,7,Image 1,1,1688,
1938,,Surface,7,Image 1,1,1690,
60912,,Surface,7,Image 1,1,1691,
4059,,Surface,7,Image 1,1,1692,
46314,,Surface,7,Image 1,1,1694,
18814,,Surface,7,Image 1,1,1695,
5032,,Surface,7,Image 1,1,1696,
22916,,Surface,7,Image 1,1,1697,
12218,,Surface,7,Image 1,1,1698,
43971,,Surface,7,Image 1,1,1700,
4071,,Surface,7,Image 1,1,1701,
19106,,Surface,7,Image 1,1,1702,
88589,,Surface,7,Image 1,1,1703,
3144,,Surface,7,Image 1,1,1704,
152873,,Surface,7,Image 1,1,1705,
1664,,Surface,7,Image 1,1,1706,
10290,,Surface,7,Image 1,1,1707,
176,,Surface,7,Image 1,1,1708,
202070,,Surface,7,Image 1,1,1709,
2963,,Surface,7,Image 1,1,1710,
49926,,Surface,7,Image 1,1,1711,
5476,,Surface,7,Image 1,1,1712,
7547,,Surface,7,Image 1,1,1713,
8422,,Surface,7,Image 1,1,1714,
6252,,Surface,7,Image 1,1,1715,
25157,,Surface,7,Image 1,1,1716,
90,,Surface,7,Image 1,1,1717,
6317,,Surface,7,Image 1,1,1719,
5565,,Surface,7,Image 1,1,1720,
12520,,Surface,7,Image 1,1,1721,
99927,,Surface,7,Image 1,1,1722,
7323,,Surface,7,Image 1,1,1723,
47025,,Surface,7,Image 1,1,1724,
31356,,Surface,7,Image 1,1,1725,
5000,,Surface,7,Image 1,1,1726,
452,,Surface,7,Image 1,1,1727,
1240,,Surface,7,Image 1,1,1728,
253,,Surface,7,Image 1,1,1729,
962,,Surface,7,Image 1,1,1730,
2439,,Surface,7,Image 1,1,1731,
24946,,Surface,7,Image 1,1,1732,
12433,,Surface,7,Image 1,1,1733,
1541,,Surface,7,Image 1,1,1734,
8175,,Surface,7,Image 1,1,1735,
44358,,Surface,7,Image 1,1,1736,
9943,,Surface,7,Image 1,1,1737,
9749,,Surface,7,Image 1,1,1738,
2421,,Surface,7,Image 1,1,1739,
108169,,Surface,7,Image 1,1,1740,
2974,,Surface,7,Image 1,1,1741,
34478,,Surface,7,Image 1,1,1742,
10832,,Surface,7,Image 1,1,1743,
51174,,Surface,7,Image 1,1,1744,
6554,,Surface,7,Image 1,1,1745,
38877,,Surface,7,Image 1,1,1746,
144978,,Surface,7,Image 1,1,1747,
13061,,Surface,7,Image 1,1,1748,
1168,,Surface,7,Image 1,1,1749,
5142,,Surface,7,Image 1,1,1750,
11364,,Surface,7,Image 1,1,1751,
27614,,Surface,7,Image 1,1,1752,
50615,,Surface,7,Image 1,1,1753,
158803,,Surface,7,Image 1,1,1754,
3454,,Surface,7,Image 1,1,1755,
1006,,Surface,7,Image 1,1,1756,
17109,,Surface,7,Image 1,1,1757,
1041,,Surface,7,Image 1,1,1758,
50381,,Surface,7,Image 1,1,1759,
3734,,Surface,7,Image 1,1,1760,
5553,,Surface,7,Image 1,1,1761,
1598,,Surface,7,Image 1,1,1763,
996,,Surface,7,Image 1,1,1764,
876,,Surface,7,Image 1,1,1766,
41517,,Surface,7,Image 1,1,1767,
7576,,Surface,7,Image 1,1,1768,
1905,,Surface,7,Image 1,1,1770,
1588,,Surface,7,Image 1,1,1771,
46085,,Surface,7,Image 1,1,1772,
18570,,Surface,7,Image 1,1,1773,
167136,,Surface,7,Image 1,1,1774,
8352,,Surface,7,Image 1,1,1775,
15860,,Surface,7,Image 1,1,1776,
7481,,Surface,7,Image 1,1,1777,
125556,,Surface,7,Image 1,1,1778,
286540,,Surface,7,Image 1,1,1779,
4835,,Surface,7,Image 1,1,1780,
1245,,Surface,7,Image 1,1,1781,
1291,,Surface,7,Image 1,1,1782,
1953,,Surface,7,Image 1,1,1783,
1799,,Surface,7,Image 1,1,1784,
25374,,Surface,7,Image 1,1,1785,
1803,,Surface,7,Image 1,1,1786,
3741,,Surface,7,Image 1,1,1787,
87504,,Surface,7,Image 1,1,1788,
2158,,Surface,7,Image 1,1,1789,
1435,,Surface,7,Image 1,1,1790,
2384,,Surface,7,Image 1,1,1791,
6064,,Surface,7,Image 1,1,1792,
3941,,Surface,7,Image 1,1,1793,
177,,Surface,7,Image 1,1,1794,
2331,,Surface,7,Image 1,1,1795,
5667,,Surface,7,Image 1,1,1797,
55820,,Surface,7,Image 1,1,1799,
4243,,Surface,7,Image 1,1,1800,
563,,Surface,7,Image 1,1,1801,
5146,,Surface,7,Image 1,1,1802,
8441,,Surface,7,Image 1,1,1803,
2840,,Surface,7,Image 1,1,1804,
2461,,Surface,7,Image 1,1,1805,
350,,Surface,7,Image 1,1,1806,
1670,,Surface,7,Image 1,1,1808,
3279,,Surface,7,Image 1,1,1810,
23302,,Surface,7,Image 1,1,1811,
310,,Surface,7,Image 1,1,1812,
1319,,Surface,7,Image 1,1,1813,
179,,Surface,7,Image 1,1,1814,
392,,Surface,7,Image 1,1,1815,
276,,Surface,7,Image 1,1,1818,
121,,Surface,7,Image 1,1,1819,
242,,Surface,7,Image 1,1,1820,
1665,,Surface,7,Image 1,1,1821,
1449,,Surface,7,Image 1,1,1825,
390,,Surface,7,Image 1,1,1829,
184,,Surface,7,Image 1,1,1830,
1352,,Surface,7,Image 1,1,1831,
1961,,Surface,7,Image 1,1,1832,
146,,Surface,7,Image 1,1,1834,
944,,Surface,7,Image 1,1,1837,
986,,Surface,7,Image 1,1,1840,
