
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.22543,µm^3,Surface,1,1601,
0.0200601,µm^3,Surface,1,1602,
0.0606984,µm^3,Surface,1,1604,
0.0653575,µm^3,Surface,1,1605,
0.0835948,µm^3,Surface,1,1606,
0.0272869,µm^3,Surface,1,1607,
0.193469,µm^3,Surface,1,1609,
0.0250156,µm^3,Surface,1,1610,
0.913816,µm^3,Surface,1,1611,
0.452424,µm^3,Surface,1,1612,
0.0180836,µm^3,Surface,1,1613,
0.0877582,µm^3,Surface,1,1614,
0.00408131,µm^3,Surface,1,1615,
0.177383,µm^3,Surface,1,1616,
0.129151,µm^3,Surface,1,1617,
0.0599784,µm^3,Surface,1,1618,
0.0032998,µm^3,Surface,1,1619,
0.0508397,µm^3,Surface,1,1620,
0.06939,µm^3,Surface,1,1621,
0.331541,µm^3,Surface,1,1622,
0.0680792,µm^3,Surface,1,1623,
0.0860525,µm^3,Surface,1,1624,
0.0792215,µm^3,Surface,1,1625,
0.0776645,µm^3,Surface,1,1626,
0.111444,µm^3,Surface,1,1627,
0.0132531,µm^3,Surface,1,1628,
0.351721,µm^3,Surface,1,1629,
0.3001,µm^3,Surface,1,1632,
0.0212793,µm^3,Surface,1,1633,
0.702438,µm^3,Surface,1,1634,
0.104394,µm^3,Surface,1,1635,
0.0574956,µm^3,Surface,1,1637,
0.0580195,µm^3,Surface,1,1638,
0.163051,µm^3,Surface,1,1639,
0.0962845,µm^3,Surface,1,1641,
0.0197937,µm^3,Surface,1,1642,
0.188278,µm^3,Surface,1,1643,
0.0192003,µm^3,Surface,1,1644,
0.10385,µm^3,Surface,1,1645,
0.0132577,µm^3,Surface,1,1647,
0.0331428,µm^3,Surface,1,1648,
0.0687815,µm^3,Surface,1,1649,
0.10258,µm^3,Surface,1,1650,
0.442615,µm^3,Surface,1,1651,
0.298394,µm^3,Surface,1,1652,
0.0800076,µm^3,Surface,1,1653,
0.160271,µm^3,Surface,1,1654,
0.223752,µm^3,Surface,1,1655,
0.0118287,µm^3,Surface,1,1656,
0.0472361,µm^3,Surface,1,1657,
0.0105457,µm^3,Surface,1,1658,
0.150028,µm^3,Surface,1,1659,
0.331456,µm^3,Surface,1,1660,
0.41073,µm^3,Surface,1,1661,
0.155704,µm^3,Surface,1,1662,
0.100507,µm^3,Surface,1,1663,
0.0827148,µm^3,Surface,1,1664,
0.164005,µm^3,Surface,1,1665,
0.307515,µm^3,Surface,1,1666,
0.321189,µm^3,Surface,1,1667,
0.168031,µm^3,Surface,1,1668,
0.137819,µm^3,Surface,1,1670,
0.0302179,µm^3,Surface,1,1671,
0.227863,µm^3,Surface,1,1672,
0.13091,µm^3,Surface,1,1673,
0.0669363,µm^3,Surface,1,1674,
0.0306378,µm^3,Surface,1,1675,
0.172161,µm^3,Surface,1,1676,
0.0580612,µm^3,Surface,1,1677,
0.0706617,µm^3,Surface,1,1678,
0.103306,µm^3,Surface,1,1679,
0.160308,µm^3,Surface,1,1680,
0.00236485,µm^3,Surface,1,1681,
0.543863,µm^3,Surface,1,1682,
0.00645721,µm^3,Surface,1,1683,
0.0764096,µm^3,Surface,1,1685,
0.384914,µm^3,Surface,1,1686,
0.0726014,µm^3,Surface,1,1687,
0.0401711,µm^3,Surface,1,1688,
0.0253335,µm^3,Surface,1,1690,
0.305051,µm^3,Surface,1,1691,
0.0265391,µm^3,Surface,1,1692,
0.322957,µm^3,Surface,1,1694,
0.200128,µm^3,Surface,1,1695,
0.0597158,µm^3,Surface,1,1696,
0.109372,µm^3,Surface,1,1697,
0.0972953,µm^3,Surface,1,1698,
0.245956,µm^3,Surface,1,1700,
0.0383854,µm^3,Surface,1,1701,
0.13551,µm^3,Surface,1,1702,
0.397811,µm^3,Surface,1,1703,
0.0196666,µm^3,Surface,1,1704,
0.880419,µm^3,Surface,1,1705,
0.0118746,µm^3,Surface,1,1706,
0.0964414,µm^3,Surface,1,1707,
0.00187967,µm^3,Surface,1,1708,
0.567373,µm^3,Surface,1,1709,
0.0374948,µm^3,Surface,1,1710,
0.36854,µm^3,Surface,1,1711,
0.0470579,µm^3,Surface,1,1712,
0.0545072,µm^3,Surface,1,1713,
0.0632083,µm^3,Surface,1,1714,
0.0178581,µm^3,Surface,1,1715,
0.156758,µm^3,Surface,1,1716,
0.000782059,µm^3,Surface,1,1717,
0.0608325,µm^3,Surface,1,1719,
0.0586958,µm^3,Surface,1,1720,
0.111546,µm^3,Surface,1,1721,
0.406721,µm^3,Surface,1,1722,
0.0384247,µm^3,Surface,1,1723,
0.182365,µm^3,Surface,1,1724,
0.266839,µm^3,Surface,1,1725,
0.0722151,µm^3,Surface,1,1726,
0.0117756,µm^3,Surface,1,1727,
0.0294298,µm^3,Surface,1,1728,
0.000645484,µm^3,Surface,1,1729,
0.0202286,µm^3,Surface,1,1730,
0.0258317,µm^3,Surface,1,1731,
0.264548,µm^3,Surface,1,1732,
0.0975119,µm^3,Surface,1,1733,
0.0407972,µm^3,Surface,1,1734,
0.103519,µm^3,Surface,1,1735,
0.310337,µm^3,Surface,1,1736,
0.0559733,µm^3,Surface,1,1737,
0.09435,µm^3,Surface,1,1738,
0.0309676,µm^3,Surface,1,1739,
0.400884,µm^3,Surface,1,1740,
0.0371078,µm^3,Surface,1,1741,
0.222698,µm^3,Surface,1,1742,
0.0976818,µm^3,Surface,1,1743,
0.323079,µm^3,Surface,1,1744,
0.0532096,µm^3,Surface,1,1745,
0.185799,µm^3,Surface,1,1746,
0.534663,µm^3,Surface,1,1747,
0.138224,µm^3,Surface,1,1748,
0.0103612,µm^3,Surface,1,1749,
0.0680557,µm^3,Surface,1,1750,
0.0937897,µm^3,Surface,1,1751,
0.102645,µm^3,Surface,1,1752,
0.372128,µm^3,Surface,1,1753,
0.935924,µm^3,Surface,1,1754,
0.0320535,µm^3,Surface,1,1755,
0.00420826,µm^3,Surface,1,1756,
0.126891,µm^3,Surface,1,1757,
0.0298058,µm^3,Surface,1,1758,
0.338574,µm^3,Surface,1,1759,
0.0373607,µm^3,Surface,1,1760,
0.111844,µm^3,Surface,1,1761,
0.0148328,µm^3,Surface,1,1763,
0.0198459,µm^3,Surface,1,1764,
0.0108612,µm^3,Surface,1,1766,
0.198791,µm^3,Surface,1,1767,
0.0702968,µm^3,Surface,1,1768,
0.036901,µm^3,Surface,1,1770,
0.0310817,µm^3,Surface,1,1771,
0.226942,µm^3,Surface,1,1772,
0.135453,µm^3,Surface,1,1773,
0.612301,µm^3,Surface,1,1774,
0.112842,µm^3,Surface,1,1775,
0.140052,µm^3,Surface,1,1776,
0.0907471,µm^3,Surface,1,1777,
0.688939,µm^3,Surface,1,1778,
1.55438,µm^3,Surface,1,1779,
0.0600623,µm^3,Surface,1,1780,
0.0252458,µm^3,Surface,1,1781,
0.0481676,µm^3,Surface,1,1782,
0.0444794,µm^3,Surface,1,1783,
0.0139233,µm^3,Surface,1,1784,
0.233195,µm^3,Surface,1,1785,
0.0157365,µm^3,Surface,1,1786,
0.0639489,µm^3,Surface,1,1787,
0.27625,µm^3,Surface,1,1788,
0.0208944,µm^3,Surface,1,1789,
0.0289716,µm^3,Surface,1,1790,
0.0431581,µm^3,Surface,1,1791,
0.0229524,µm^3,Surface,1,1792,
0.0290726,µm^3,Surface,1,1793,
0.00165951,µm^3,Surface,1,1794,
0.0452396,µm^3,Surface,1,1795,
0.0841137,µm^3,Surface,1,1797,
0.556697,µm^3,Surface,1,1799,
0.06991,µm^3,Surface,1,1800,
0.0188401,µm^3,Surface,1,1801,
0.0354268,µm^3,Surface,1,1802,
0.104908,µm^3,Surface,1,1803,
0.0273757,µm^3,Surface,1,1804,
0.0645649,µm^3,Surface,1,1805,
0.00647316,µm^3,Surface,1,1806,
0.0421349,µm^3,Surface,1,1808,
0.0234521,µm^3,Surface,1,1810,
0.125988,µm^3,Surface,1,1811,
0.0121584,µm^3,Surface,1,1812,
0.0480471,µm^3,Surface,1,1813,
0.00398619,µm^3,Surface,1,1814,
0.00395011,µm^3,Surface,1,1815,
0.00437571,µm^3,Surface,1,1818,
0.000955908,µm^3,Surface,1,1819,
0.000983043,µm^3,Surface,1,1820,
0.0508274,µm^3,Surface,1,1821,
0.0288651,µm^3,Surface,1,1825,
0.0141395,µm^3,Surface,1,1829,
0.00155256,µm^3,Surface,1,1830,
0.034272,µm^3,Surface,1,1831,
0.0638903,µm^3,Surface,1,1832,
0.00470918,µm^3,Surface,1,1834,
0.0264407,µm^3,Surface,1,1837,
0.0242626,µm^3,Surface,1,1840,
