
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.37942,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-4.48267,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-3.79634,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-3.66362,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-8.54788,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-4.63317,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-1.17579,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
0.923943,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
5.45911,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-8.00181,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-4.63338,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-1.50091,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-4.64183,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-8.28709,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-7.08988,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
3.32288,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-1.81623,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-6.98339,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-7.60924,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-5.33242,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-2.67036,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-1.22491,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-5.71069,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-5.44095,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-3.113,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-5.16062,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-11.4286,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-4.04886,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-2.79553,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-4.15716,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-6.37094,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-8.50723,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-2.44309,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-4.22377,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-3.60975,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-4.23525,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-1.00563,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-3.00517,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-1.3516,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-8.0582,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-4.28976,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-1.40178,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-6.70796,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-4.6104,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-10.9485,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-3.48811,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-0.372486,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-1.84814,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-8.11529,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-1.24819,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
4.64529,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-7.62156,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-3.98124,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-3.05496,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-2.25677,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-8.41389,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-6.01446,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-6.84753,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-1.20008,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-4.68521,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-0.42934,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-0.80443,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-0.572361,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-3.32821,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-5.15929,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-0.852219,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-1.75935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-2.94014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-4.44236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-7.15791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-6.86364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-6.17669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-8.2069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
2.68202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-3.98769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-0.610945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-5.55706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-5.69449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-11.0131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-11.3406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-4.39573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-4.45111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-1.89997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-1.69818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-7.50306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-1.01397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-4.09459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-6.70074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-2.51614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-2.24926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-2.33786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-5.95556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-3.41153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-6.67934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-8.08057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-2.36731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-3.94021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-3.09091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
4.17809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-11.5655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-1.57098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-11.5916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-6.78955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-1.39421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-8.60324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-6.16139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-3.73024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-7.83512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-3.09779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-1.07591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-2.99835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-7.59723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-4.48498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-7.65337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-11.9754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-1.60093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-2.2405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-2.66187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-2.02111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-4.15912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-7.9876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-1.40929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-3.07409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
3.90564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-1.71146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-1.45081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-8.33693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
3.9298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-4.27177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-1.45063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-7.0298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-5.10777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-7.26715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-5.0577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-7.11073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-1.11795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-3.87108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-1.59173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-4.11531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-5.01444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-11.9347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-5.24591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-2.55772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-6.75052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-2.90928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-0.448854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-8.19119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-2.63414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-3.31186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-4.91004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-1.02646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-2.76336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
4.94645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-4.3399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
3.77605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-5.95607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-1.35335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-6.27747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
3.49965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-11.0349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-5.51209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-2.02696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
2.32582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-8.11455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-2.98486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-0.838053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-5.33094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-3.49195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-10.6547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-3.19525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-12.3526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-5.61318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-7.10728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-3.80025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-4.08509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-6.32939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-0.295828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-6.77797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-4.87823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-5.93359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-6.70753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-7.13252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-5.87777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-6.18335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-4.59249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
2.81942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-4.83341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-4.96729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-1.27504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-6.62626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-7.55381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-4.60923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-3.46199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-6.70011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-0.939764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-5.46339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-1.27875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-7.56951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-5.53878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-5.19103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-17.0508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-3.52013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-7.31718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-4.34639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-5.26241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-14.2505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-2.81376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-3.13542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-5.74838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
2.69902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-5.33793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-2.11597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-13.059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-7.05975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-3.02232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-5.22497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
0.648281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-12.8656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-7.55261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-5.74197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-5.48244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-8.86843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-3.82561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-13.1944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-3.32257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-2.45721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-7.09287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-6.91675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-13.4988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-3.2383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-4.91955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-4.89438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-10.3121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-11.2423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-4.12742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-12.0328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-4.95889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-9.53984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-2.14123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-9.89764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-5.72855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-3.78165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-4.13151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-8.75442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-5.97988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-5.83314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-5.39265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-5.05423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-3.37545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-4.16532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-4.69699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-7.74837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-4.25347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-12.6202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-14.0648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-2.81963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-6.81092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-1.69653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-4.28967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-3.8099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-1.6003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-3.12432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
2.13905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-3.90513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-13.8544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-4.70623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-6.3077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-11.138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-1.68471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-4.0691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-4.39037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-3.97651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-3.86839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-4.79805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
0.837767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-6.90385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-8.13816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-12.373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-10.513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-5.30801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-4.5891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-5.39835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-1.77326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-7.61868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-13.1806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-13.146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-7.69007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-13.0877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-4.6025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-7.92942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
1.59504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-13.9504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-5.14328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
0.291903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-7.31915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-13.8214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-5.27284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-14.0344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-4.86831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-7.08411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-8.20303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-4.93942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-9.53226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-14.1586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-4.36056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-4.66715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-6.90976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-19.5944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-5.39217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-4.91245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-4.29381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-7.98305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-4.32423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-4.81827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-4.90663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-8.86612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-12.3775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-4.46767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-1.43494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-4.7532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-1.50941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-8.17582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-1.66936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-2.04246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-11.2766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-13.6968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-14.6542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-5.35298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-12.1653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-4.40379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
0.751795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-6.67913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-8.08974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-0.394926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-8.3321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-3.55074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-11.3576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-8.75207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-0.05826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-9.14662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-9.65491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-10.4979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-11.52,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-5.30845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-2.72443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-8.61382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-11.9531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-5.25539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-12.1985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-10.8286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-11.8298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-12.622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-13.4023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-13.8228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-8.14649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-13.0856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-8.72711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-2.37745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-10.3534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-12.346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-4.89148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-8.46063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-1.94754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-4.88602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-13.8474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-15.6038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-0.347319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-5.26495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-14.2894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-9.26813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-15.2881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-9.70167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-8.67741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-8.79986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-12.0934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-9.24513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-13.592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-9.49195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-5.24236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
