
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.93975,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
1.53072,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-0.594402,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-6.62886,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-6.48421,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-4.79041,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-2.82998,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-2.07797,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-3.12512,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-2.56005,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-2.98491,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-3.46136,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-5.32642,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
1.45543,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-4.31532,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-6.66278,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-9.19838,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-13.4384,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
1.03728,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-2.70132,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-7.23573,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-3.00116,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
1.37214,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
0.365475,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-12.8141,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-6.44938,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-0.141384,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
0.51897,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-4.05276,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-4.4705,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-6.85476,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-3.56205,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-2.48809,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-4.74917,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-2.4865,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
2.1945,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-5.3473,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-4.93761,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-3.70003,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-2.07732,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
0.674946,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-5.49255,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-5.03604,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-4.7845,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-4.02878,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-7.68376,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-5.54129,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-7.06082,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-1.48619,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-5.33125,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-6.43646,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-2.16552,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-3.83326,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
2.10706,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-4.24715,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-7.44901,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-5.4915,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
0.974617,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-7.22802,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-13.4636,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
0.354218,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-4.63498,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-6.95445,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-5.99598,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
0.835564,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-2.63819,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-2.50242,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-6.4404,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-4.88847,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-9.48775,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-8.96313,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-8.58001,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-4.85068,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-3.03758,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-7.29804,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-6.10877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-5.30283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-4.32883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-2.37066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-1.50596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-3.35676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
0.242245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-12.6852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-5.26507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-8.07675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-2.85395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-4.28857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
1.07223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
2.42648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-3.7785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-3.46857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-7.34327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-6.9462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-0.0633278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-7.60087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-4.0364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-3.36655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-5.64245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-7.2591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-6.49613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-3.51167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-5.87393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-2.89352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
0.381371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-6.03998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-4.55184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-7.21118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-13.5838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
1.76466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-7.65595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
2.02888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-0.649826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-7.77437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
0.0864792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-3.76212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-5.40794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-0.333267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-6.17894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-7.28817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-5.43184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-0.514584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-4.16475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-0.861691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
1.53358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-7.6142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-6.97024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-6.70386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-8.05809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-4.94131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-2.64781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-7.98099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-6.14323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-13.8995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-8.37797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-7.70219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
0.246498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-14.5793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-5.61626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-8.40817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-2.77536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-3.44825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-2.73791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-4.90345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-0.962219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-8.54957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-5.51674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-7.55968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-5.3052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-6.01311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
1.69516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-4.34439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-7.62914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-3.09059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-6.02006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-9.9931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-0.857254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-6.81145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-5.76289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-4.74544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-8.17598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-7.24237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-16.189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-5.0965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-14.3405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-4.64953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-8.76644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-3.53836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-13.5303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
0.109219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-4.06285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-7.19892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-13.3599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-3.00158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-7.59316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-9.56421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-4.27021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-6.34778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-0.712303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-6.9672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
1.19569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-4.79416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-3.21567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-5.80407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-6.0572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-4.01926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-11.0267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-3.78285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-4.53814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-4.67264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-4.3229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-3.6202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-3.57624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-4.36186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-7.07473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-13.454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-4.82529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-4.10013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-9.2848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-3.60166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-3.71727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-5.01257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-6.25784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-3.78276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-9.92293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-4.60847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-10.0253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-3.28419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-3.6973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-5.09206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
5.26795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-7.70234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-3.58885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-5.52327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-5.00532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
2.59972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-7.10844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-6.41766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-4.7987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-14.0355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-5.03262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-8.94905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
1.94428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-4.00818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-6.79572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-6.19582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-12.7013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
1.18032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-3.27161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-5.39883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-5.96046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-2.76615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-7.76033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
1.38692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-7.74114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-9.19485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-4.57484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-4.60937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
2.16696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-6.97222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-5.86011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-5.48768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-1.35025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-0.261871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-5.94215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
0.192661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-5.96004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-2.56503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-9.75589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-2.35393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-6.40847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-6.0589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-6.4661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-3.25267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-6.17203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-6.12151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-5.66949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-5.35236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-8.81061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-6.82438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-6.58342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-4.54675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-7.04485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
1.0606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
1.73401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-8.96735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-5.46713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-10.9805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-6.23169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-6.60093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-9.91543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-9.33555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-14.1008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-7.74985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
2.19489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-6.39549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-5.9936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-1.05544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-10.9653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-7.30411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-6.452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-6.56593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-8.23191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-5.83983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-13.1812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-5.69547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-3.81909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
0.315712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-2.24876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-7.06359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-6.41909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-6.51169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-10.3414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-4.0491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
1.44802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
1.09837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-4.36916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
0.796326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-7.04658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-3.70898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-13.4773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
1.73647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-5.71213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-13.0528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-5.43619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
1.22144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-7.45454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
1.83999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-7.0288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-5.97879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-4.50536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-6.60165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-3.56818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
1.26548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-8.03274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-7.45439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-6.2635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
6.19611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-6.90471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-6.2276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-7.78034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-4.51832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-6.91631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-6.65775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-8.15063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-4.06311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
0.0806389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-7.48338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-11.1176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-6.92506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-10.6801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-4.23761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-11.1693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-10.734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-1.7439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
1.49443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
1.25877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-7.1281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-0.28466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-8.59545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-13.457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-7.29804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-5.14613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-13.0846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-4.55178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-10.4657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-2.35599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-4.87805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-13.35,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-4.00972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-3.85772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-3.13236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-1.43844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-7.54424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-11.1156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-3.99488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-1.89745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-7.43802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-0.743004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-2.94427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-0.94408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-0.514904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-0.149551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
0.878136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-5.9481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-0.211708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-4.96313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-11.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-3.67469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-1.6669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-8.52244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-4.50816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-11.1724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-8.00497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
0.239513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
1.9012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-13.8275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-8.77685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
0.34404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-4.47416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
1.02901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
