
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.46831,-13.5522,-1.18615,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
2.43478,-8.77894,-0.365436,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-1.55937,-4.87294,-0.478423,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-6.59127,-0.4231,0.59885,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
6.70373,-12.4813,-2.28663,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-6.37724,1.62065,-3.39345,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-3.47366,-3.32518,0.61135,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-0.582291,-5.48266,-1.79615,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-1.78552,-3.88817,-2.3503,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-3.72763,-2.4109,-1.72615,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-3.39541,-2.97375,-1.32615,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-0.924391,-5.75612,0.0855169,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-6.00749,1.26173,-4.17964,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-5.13169,-0.521587,-3.02212,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
6.4699,-12.2041,-1.39734,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-7.47575,2.29369,-2.22593,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
1.14641,-7.12747,-2.27393,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-3.05496,-4.20102,0.74885,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
2.13338,-8.1794,-0.739019,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-5.82951,0.206585,-2.86354,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
1.62375,-7.72659,-0.865539,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
0.550837,-6.07374,-1.31764,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-8.75756,1.93666,0.675953,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
5.56602,-11.4919,-1.25772,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-0.0302906,-5.57259,-2.35744,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-7.07416,1.70428,-3.00848,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
1.26301,-6.4828,-4.02673,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
6.5185,-13.0638,-1.65115,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-3.62267,-3.47366,0.179619,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-1.83162,-3.87442,-2.96419,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
2.56589,-9.45558,0.422379,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-2.63763,-4.49205,0.0155168,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-6.95119,2.53793,-4.73482,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-0.418736,-6.12106,-0.561788,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-7.5066,1.56829,-1.94812,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-12.1033,4.76576,0.622534,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-7.59202,2.63295,-5.00807,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-1.45548,-4.79034,-1.29832,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
6.93558,-13.2386,-2.21269,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
6.55127,-12.4477,-2.89211,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-6.05182,0.605381,-2.26658,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-8.31635,2.80554,-4.66346,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-1.71146,-5.44569,-0.117817,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-6.43846,0.731457,-1.64972,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-7.92269,2.33543,-2.93091,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
0.700846,-6.83031,-1.0349,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
6.70229,-13.4295,-1.34615,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-7.80391,2.90902,-4.56612,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
5.5999,-12.2393,-0.991626,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
1.28948,-7.91492,-0.897691,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
1.11171,-6.2327,-4.44958,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-0.400229,-4.88601,-4.05429,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.837118,-6.69025,-3.25247,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-6.66039,1.79778,-4.83756,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
0.178976,-6.4297,-1.06041,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
5.80175,-12.3068,-1.37188,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-6.29861,0.901489,-3.72787,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-2.59488,-3.43266,-3.91186,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-6.30941,1.06178,-4.96665,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
7.133,-13.5141,-1.27515,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-5.77309,-1.12915,-0.969571,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
1.63738,-8.82921,-0.545887,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-1.21868,-5.04272,-2.86053,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-0.249937,-6.39117,-1.7124,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-4.47097,-2.89675,0.483633,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-3.0945,-3.17439,-2.82448,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-8.35773,2.40062,-3.43972,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
1.29789,-8.34008,-0.706625,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-6.5959,-1.2514,0.622534,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-7.37177,2.07936,-3.9133,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-8.53124,2.68572,-4.0528,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-4.58041,-3.17308,0.47885,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-0.582037,-5.55692,-3.88,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-1.54539,-4.35303,-4.38297,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-5.21865,-1.22055,-3.21234,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-6.83377,1.07637,-2.63429,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-7.20897,2.02814,-5.37787,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-8.04476,1.4775,-2.13977,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-7.62854,1.64619,-2.98199,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-10.5519,3.34534,-0.287514,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-11.3451,3.68795,0.523453,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-2.91376,-4.38772,-1.25115,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
0.0319176,-6.77415,-2.29071,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
1.03244,-7.30162,-1.12081,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-8.90635,1.11003,0.605516,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-1.15221,-5.969,-0.998257,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-5.31183,-1.97161,-1.31782,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
0.444178,-6.73118,-4.02038,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-7.20795,1.48359,-4.13566,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-2.45704,-4.20956,-3.503,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-4.03514,-3.90313,0.615517,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-8.04682,2.46394,-4.07556,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
0.559446,-7.99725,-0.85115,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-7.61243,1.19538,-2.03997,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-7.7728,2.3227,-5.43236,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
5.68086,-12.0293,-1.94657,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
0.275827,-7.3743,-0.79532,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-11.1364,2.99084,0.477421,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-7.11087,1.00943,-3.54235,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
0.239738,-6.68219,-4.85115,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-6.30238,0.332554,-3.3563,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-5.07233,-2.68969,-0.317817,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-2.28854,-5.54802,-0.00260639,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-7.54476,1.75911,-5.46047,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-3.20231,-4.04544,-1.80115,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-6.78337,1.25313,-4.54383,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
0.755907,-8.90146,0.0321836,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-8.47983,1.92305,-3.18078,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-7.59266,0.736237,-2.82933,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-7.45766,0.579952,-2.53263,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-4.87925,-1.56145,-3.12013,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-8.73931,1.94993,-2.67679,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-6.82094,0.832352,-5.14773,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
5.18848,-12.6941,-1.01834,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-12.2115,3.90668,0.582183,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-7.85644,1.46342,-3.49411,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-6.57748,-0.0727158,-2.75467,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-3.70184,-4.04186,-0.682136,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-5.25582,-3.19284,0.34885,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-3.55474,-4.42516,0.386878,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-0.0610199,-6.92959,-1.25883,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-6.59898,0.441059,-5.39891,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-3.53204,-4.52127,-0.35515,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-8.43278,1.60977,-2.79077,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-3.86167,-2.41991,-3.71081,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-2.46192,-4.24784,-4.79852,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
0.733942,-8.60372,-0.478928,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-3.1486,-5.35764,0.590955,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-3.23382,-3.71152,-2.59758,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-1.06595,-5.57085,-2.31877,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-3.77203,-3.27478,-2.46153,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-2.26036,-5.32006,-1.60644,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-6.59121,0.427891,-4.46475,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-1.14525,-6.40384,-0.72271,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-1.27718,-6.20604,-2.0161,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-11.349,2.84534,0.174937,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-3.01865,-4.68312,-1.44911,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-10.4975,2.37971,-1.18799,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-3.46319,-2.93801,-3.58179,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-5.3942,-2.74166,-0.445268,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-10.0315,1.63883,0.0138502,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-6.07027,-2.58399,0.58085,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-1.42211,-5.82992,-3.37915,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
0.277229,-7.3503,-3.80287,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-0.220089,-7.42195,-1.05278,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-4.28411,-2.33587,-3.65755,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
0.190416,-7.17632,-3.28109,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-2.77327,-4.56454,-2.73115,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-4.01168,-2.80933,-4.49166,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-2.75933,-4.91191,-1.93043,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-0.916515,-7.20541,-0.549263,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-5.34867,-1.69645,-3.39842,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-4.6147,-1.99339,-3.16832,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
5.8231,-13.8813,-0.995336,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-6.83549,0.171467,-3.73881,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-6.98403,0.404007,-2.48008,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
0.809826,-9.2772,0.408205,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-2.56959,-5.89762,0.583901,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-11.3613,2.82767,-0.256705,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-7.68137,0.311089,-2.45773,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-1.72896,-6.02716,-0.79333,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-4.52316,-3.98481,-0.2574,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-3.69464,-3.6683,-2.213,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-3.84375,-3.37541,-4.4688,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-2.37276,-4.34638,-4.35899,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-2.20225,-5.57089,-2.05856,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-10.4292,2.42554,-1.76653,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-7.31592,0.763748,-5.51149,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-3.51797,-4.17123,-2.16604,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-12.5814,3.64507,0.263136,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-8.9774,1.35843,-2.73289,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-2.3904,-5.69891,-1.49505,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-3.29516,-5.75803,0.864979,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-7.46728,1.11623,-4.67748,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-3.51905,-3.46403,-4.09918,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
4.71289,-13.0399,-0.952599,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-8.17237,1.96016,-4.5559,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-3.27186,-5.74129,0.432183,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
1.3204,-10.4412,0.14885,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-2.64029,-5.57836,-0.995977,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-0.682989,-7.27705,-1.20465,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-4.08748,-3.58389,-1.66459,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-2.9281,-5.27288,-0.318439,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-4.13318,-2.93975,-4.00482,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-10.2724,1.53072,-0.2574,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-6.75273,-0.594402,-3.06143,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-0.729765,-6.62886,-1.27193,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-0.562843,-6.48421,-3.66274,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-4.13367,-4.79041,-0.154854,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-6.17519,-2.82998,0.419304,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-5.32146,-2.07797,-3.06192,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-4.15917,-3.12512,-3.0109,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-6.37942,-2.56005,0.332721,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-4.48267,-2.98491,-4.37115,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-3.79634,-3.46136,-3.52844,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-3.66362,-5.32642,-0.214308,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-8.54788,1.45543,-3.60013,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-4.63317,-4.31532,0.366134,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-1.17579,-6.66278,-2.2391,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
0.923943,-9.19838,-0.784829,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
5.45911,-13.4384,-0.96986,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-8.00181,1.03728,-3.19193,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-4.63338,-2.70132,-3.32794,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-1.50091,-7.23573,-0.405605,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-4.64183,-3.00116,-2.25015,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-8.28709,1.37214,-5.02863,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-7.08988,0.365475,-4.97244,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
3.32288,-12.8141,0.685692,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-1.81623,-6.44938,-0.990832,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-6.98339,-0.141384,-4.35387,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-7.60924,0.51897,-5.13888,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-5.33242,-4.05276,0.18635,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-2.67036,-4.4705,-4.34039,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-1.22491,-6.85476,-3.76933,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-5.71069,-3.56205,0.570062,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-5.44095,-2.48809,-3.25305,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-3.113,-4.74917,-2.33664,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-5.16062,-2.4865,-2.70718,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-11.4286,2.1945,0.0796194,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-4.04886,-5.3473,0.31135,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-2.79553,-4.93761,-3.47353,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-4.15716,-3.70003,-2.5429,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-6.37094,-2.07732,-2.1949,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-8.50723,0.674946,-3.48243,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-2.44309,-5.49255,-3.67115,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-4.22377,-5.03604,0.363604,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-3.60975,-4.7845,-2.16728,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-4.23525,-4.02878,-1.27498,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-1.00563,-7.68376,-0.659883,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-3.00517,-5.54129,-1.46184,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-1.3516,-7.06082,-2.89115,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-8.0582,-1.48619,0.534564,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-4.28976,-5.33125,0.557546,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-1.40178,-6.43646,-3.07829,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-6.70796,-2.16552,-1.11678,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-4.6104,-3.83326,-1.73676,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-10.9485,2.10706,-1.19621,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-3.48811,-4.24715,-3.77648,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-0.372486,-7.44901,-3.44219,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-1.84814,-5.4915,-4.90722,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-8.11529,0.974617,-5.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-1.24819,-7.22802,-1.47724,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
4.64529,-13.4636,-0.775031,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-7.62156,0.354218,-3.57094,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-3.98124,-4.63498,-2.44829,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-3.05496,-6.95445,0.691708,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-2.25677,-5.99598,-2.70448,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-8.41389,0.835564,-4.30304,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-6.01446,-2.63819,-2.99898,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-6.84753,-2.50242,-0.297446,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-1.20008,-6.4404,-4.85218,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-4.68521,-4.88847,0.481543,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-0.42934,-9.48775,0.487311,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-0.80443,-8.96313,-0.143458,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-0.572361,-8.58001,-0.622321,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-3.32821,-4.85068,-3.13995,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-5.15929,-3.03758,-3.35439,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-0.852219,-7.29804,-4.80115,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-1.75935,-6.10877,-4.20425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-2.94014,-5.30283,-2.71356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-4.44236,-4.32883,-2.30829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-7.15791,-2.37066,0.339602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-6.86364,-1.50596,-4.16024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-6.17669,-3.35676,-0.87615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-8.2069,0.242245,-4.33819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
2.68202,-12.6852,0.655233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-3.98769,-5.26507,-1.20045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-0.610945,-8.07675,-0.963596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-5.55706,-2.85395,-2.60631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-5.69449,-4.28857,0.58885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-11.0131,1.07223,0.355868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-11.3406,2.42648,-1.22172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-4.39573,-3.7785,-3.88168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-4.45111,-3.46857,-3.53463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-1.89997,-7.34327,-0.780343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-1.69818,-6.9462,-1.49063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-7.50306,-0.0633278,-4.35992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-1.01397,-7.60087,-3.19028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-4.09459,-4.0364,-3.28925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-6.70074,-3.36655,0.594752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-2.51614,-5.64245,-4.87407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-2.24926,-7.2591,-1.43297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-2.33786,-6.49613,-1.72893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-5.95556,-3.51167,-1.81653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-3.41153,-5.87393,-1.80068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-6.67934,-2.89352,0.00687456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-8.08057,0.381371,-5.28331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-2.36731,-6.03998,-4.34612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-3.94021,-4.55184,-3.61744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-3.09091,-7.21118,-0.032968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
4.17809,-13.5838,-0.531562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-11.5655,1.76466,-0.661495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
