
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
22.4979,31.8495,5.80805,µm,Surface,Position,1,1094,
30.2077,22.9029,7.91429,µm,Surface,Position,1,1095,
20.9213,33.9954,3.29231,µm,Surface,Position,1,1096,
29.0373,24.7514,6.75,µm,Surface,Position,1,1097,
19.3052,34.4424,7.72903,µm,Surface,Position,1,1098,
23.9079,30.3255,6.23268,µm,Surface,Position,1,1099,
18.9838,35.5535,4.96,µm,Surface,Position,1,1100,
28.7609,25.5616,7.53813,µm,Surface,Position,1,1101,
14.2263,39.2011,7.71765,µm,Surface,Position,1,1102,
19.7491,35.029,5.29443,µm,Surface,Position,1,1103,
23.2343,31.893,5.01826,µm,Surface,Position,1,1104,
27.5871,25.732,7.83038,µm,Surface,Position,1,1105,
17.1467,36.0903,7.80541,µm,Surface,Position,1,1106,
22.2764,31.4987,6.49787,µm,Surface,Position,1,1107,
24.4232,29.5277,6.34455,µm,Surface,Position,1,1108,
19.9303,34.8217,4.825,µm,Surface,Position,1,1109,
21.7693,32.7441,5.50132,µm,Surface,Position,1,1110,
14.6065,38.3796,7.71111,µm,Surface,Position,1,1111,
22.066,32.1247,6.21751,µm,Surface,Position,1,1112,
12.9086,40.2876,7.26,µm,Surface,Position,1,1113,
19.6481,34.2977,7.15145,µm,Surface,Position,1,1114,
18.154,35.8762,6.2839,µm,Surface,Position,1,1116,
21.461,33.2878,3.37931,µm,Surface,Position,1,1117,
21.1762,33.0347,5.67482,µm,Surface,Position,1,1119,
18.9319,35.0726,6.55508,µm,Surface,Position,1,1120,
24.9654,28.0652,7.97021,µm,Surface,Position,1,1121,
18.4833,35.309,6.89423,µm,Surface,Position,1,1122,
20.383,34.5538,3.23036,µm,Surface,Position,1,1123,
19.3277,34.4193,5.60571,µm,Surface,Position,1,1124,
18.5537,34.769,7.82276,µm,Surface,Position,1,1125,
18.1287,35.4717,7.12956,µm,Surface,Position,1,1126,
19.3835,35.5157,4.38789,µm,Surface,Position,1,1127,
19.0779,34.73,6.97803,µm,Surface,Position,1,1129,
20.6688,32.0172,8,µm,Surface,Position,1,1130,
28.0807,25.6379,7.76402,µm,Surface,Position,1,1131,
20.4278,34.2666,3.55183,µm,Surface,Position,1,1132,
20.2939,34.9918,3.82916,µm,Surface,Position,1,1133,
23.9862,29.8071,6.45385,µm,Surface,Position,1,1135,
18.635,35.4902,5.52625,µm,Surface,Position,1,1136,
17.7074,35.3746,7.66635,µm,Surface,Position,1,1137,
20.652,34.0793,4.09231,µm,Surface,Position,1,1138,
21.7993,32.8341,4.08642,µm,Surface,Position,1,1140,
18.5611,35.3091,6.1139,µm,Surface,Position,1,1141,
24.3215,29.169,6.851,µm,Surface,Position,1,1142,
19.7979,34.4834,4.59467,µm,Surface,Position,1,1143,
23.9825,29.0666,6.93778,µm,Surface,Position,1,1144,
17.6917,35.8077,7.41478,µm,Surface,Position,1,1145,
19.7225,35.3946,3.26038,µm,Surface,Position,1,1146,
20.0702,33.9998,5.23833,µm,Surface,Position,1,1148,
8.21039,44.3598,7.4,µm,Surface,Position,1,1149,
21.7411,31.3896,6.97797,µm,Surface,Position,1,1150,
17.9441,35.503,6.47317,µm,Surface,Position,1,1151,
20.9149,33.5686,3.49104,µm,Surface,Position,1,1152,
19.9988,34.0866,4.32794,µm,Surface,Position,1,1153,
11.0107,41.6916,7.65854,µm,Surface,Position,1,1154,
22.4475,31.9835,2.8566,µm,Surface,Position,1,1155,
22.1258,32.6742,2.79789,µm,Surface,Position,1,1156,
19.5129,34.2932,5.07188,µm,Surface,Position,1,1157,
27.9603,25.0564,7.18161,µm,Surface,Position,1,1158,
19.9233,34.0593,5.78961,µm,Surface,Position,1,1159,
23.1453,30.1428,6.58889,µm,Surface,Position,1,1160,
12.2022,41.0362,6.73054,µm,Surface,Position,1,1161,
18.2015,35.0837,6.53147,µm,Surface,Position,1,1162,
22.2389,32.2962,3.49721,µm,Surface,Position,1,1163,
20.0363,32.8961,6.7,µm,Surface,Position,1,1164,
25.9095,26.3905,7.88,µm,Surface,Position,1,1165,
12.3957,40.2722,7.78205,µm,Surface,Position,1,1166,
17.7086,35.8203,5.96279,µm,Surface,Position,1,1167,
19.5193,33.6931,7.72222,µm,Surface,Position,1,1168,
19.7788,33.1314,7.95477,µm,Surface,Position,1,1169,
16.3928,36.3257,7.86531,µm,Surface,Position,1,1170,
21.4356,31.3316,7.68906,µm,Surface,Position,1,1172,
12.0668,40.4788,7.86667,µm,Surface,Position,1,1173,
21.9387,31.3508,5.96326,µm,Surface,Position,1,1174,
22.804,29.8971,6.88571,µm,Surface,Position,1,1176,
18.1684,34.5171,7.96731,µm,Surface,Position,1,1177,
18.3445,34.4825,6.50303,µm,Surface,Position,1,1178,
11.7624,41.2589,6.36559,µm,Surface,Position,1,1179,
22.0229,32.1197,4.75722,µm,Surface,Position,1,1180,
20.3417,33.2318,5.87763,µm,Surface,Position,1,1181,
20.3669,33.6042,4.47934,µm,Surface,Position,1,1183,
14.9492,37.7416,7.89249,µm,Surface,Position,1,1184,
14.0189,38.83,7.26634,µm,Surface,Position,1,1185,
21.1338,33.1497,4.00429,µm,Surface,Position,1,1186,
13.2284,39.2846,7.22466,µm,Surface,Position,1,1187,
20.3024,33.1319,4.66372,µm,Surface,Position,1,1190,
15.7214,36.5269,7.82414,µm,Surface,Position,1,1191,
23.12,29.336,6.74667,µm,Surface,Position,1,1192,
15.3636,36.738,7.9125,µm,Surface,Position,1,1193,
19.5327,32.6834,7.85185,µm,Surface,Position,1,1194,
21.4796,33.033,2.72113,µm,Surface,Position,1,1195,
21.1297,32.6258,6.16214,µm,Surface,Position,1,1196,
16.5068,35.8392,7.82727,µm,Surface,Position,1,1197,
19.2814,32.9199,8.03529,µm,Surface,Position,1,1198,
19.4281,32.9704,7.71398,µm,Surface,Position,1,1199,
19.8686,33.4224,5.2377,µm,Surface,Position,1,1200,
20.207,33.7395,2.9989,µm,Surface,Position,1,1201,
21.8858,30.2813,7.1,µm,Surface,Position,1,1202,
21.0959,32.2675,4.85974,µm,Surface,Position,1,1203,
20.5643,32.5085,6.32722,µm,Surface,Position,1,1204,
17.5129,34.5451,7.992,µm,Surface,Position,1,1205,
21.0078,32.0471,6.45822,µm,Surface,Position,1,1206,
12.6411,40.1525,6.52757,µm,Surface,Position,1,1207,
11.1965,40.8259,7.66389,µm,Surface,Position,1,1208,
22.4416,30.1245,6.5746,µm,Surface,Position,1,1209,
18.4503,33.6248,6.8,µm,Surface,Position,1,1210,
23.5647,28.1114,8.2,µm,Surface,Position,1,1211,
20.9716,32.8602,3.14887,µm,Surface,Position,1,1212,
21.4513,32.491,4.34724,µm,Surface,Position,1,1213,
23.6609,29.1765,6.52364,µm,Surface,Position,1,1214,
22.1369,29.7563,7.10526,µm,Surface,Position,1,1215,
27.4003,24.9911,7.31148,µm,Surface,Position,1,1216,
21.3561,31.342,5.62098,µm,Surface,Position,1,1217,
11.4068,41.2868,6.21273,µm,Surface,Position,1,1218,
20.555,32.6964,5.33457,µm,Surface,Position,1,1219,
18.9535,33.0983,7.82458,µm,Surface,Position,1,1220,
14.1233,38.0365,7.63556,µm,Surface,Position,1,1221,
23.5765,28.1266,7.8,µm,Surface,Position,1,1222,
21.1921,31.7878,5.28596,µm,Surface,Position,1,1223,
20.8709,32.6399,2.54312,µm,Surface,Position,1,1224,
21.2847,32.526,3.17853,µm,Surface,Position,1,1225,
21.3928,30.86,6.52269,µm,Surface,Position,1,1226,
20.4632,33.2521,3.54623,µm,Surface,Position,1,1227,
26.099,25.9107,7.48571,µm,Surface,Position,1,1228,
18.3574,33.3964,7.36923,µm,Surface,Position,1,1229,
17.1231,35.2728,7.68495,µm,Surface,Position,1,1230,
12.8883,39.4076,5.54545,µm,Surface,Position,1,1231,
14.7483,36.8431,7.85455,µm,Surface,Position,1,1232,
19.9532,32.0283,7.82319,µm,Surface,Position,1,1233,
20.6721,32.6728,3.1651,µm,Surface,Position,1,1234,
19.8629,32.5802,6.26713,µm,Surface,Position,1,1236,
23.488,28.7505,6.06471,µm,Surface,Position,1,1237,
17.6426,35.0428,6.36906,µm,Surface,Position,1,1238,
12.0806,40.5399,5.76298,µm,Surface,Position,1,1239,
12.1153,40.1903,6.27133,µm,Surface,Position,1,1240,
17.5712,34.7227,5.77161,µm,Surface,Position,1,1241,
12.1736,39.8882,7.01586,µm,Surface,Position,1,1242,
20.6587,32.0453,4.86912,µm,Surface,Position,1,1243,
17.3318,35.3829,5.82657,µm,Surface,Position,1,1244,
26.8563,25.6146,7.65496,µm,Surface,Position,1,1245,
11.3108,40.8284,5.95056,µm,Surface,Position,1,1246,
20.118,33.3798,3.03755,µm,Surface,Position,1,1247,
25.5531,26.0391,6.71667,µm,Surface,Position,1,1248,
17.9421,33.6557,7.89574,µm,Surface,Position,1,1249,
11.4399,40.3133,7.04884,µm,Surface,Position,1,1250,
19.9884,31.6374,7.51333,µm,Surface,Position,1,1251,
11.2269,40.9319,5.38667,µm,Surface,Position,1,1252,
20.3929,32.0631,5.85541,µm,Surface,Position,1,1253,
18.1771,33.1131,7.84583,µm,Surface,Position,1,1254,
17.0582,34.5865,7.97075,µm,Surface,Position,1,1255,
20.3218,32.4902,3.55043,µm,Surface,Position,1,1256,
15.729,35.5237,7.88571,µm,Surface,Position,1,1257,
11.1026,40.3574,7.1082,µm,Surface,Position,1,1258,
20.9007,31.0592,6.47571,µm,Surface,Position,1,1259,
20.5941,31.6375,5.99293,µm,Surface,Position,1,1260,
18.3515,32.8284,7.43,µm,Surface,Position,1,1261,
5.66688,45.288,7.6,µm,Surface,Position,1,1262,
19.8691,32.1872,5.53827,µm,Surface,Position,1,1263,
20.3488,32.8643,3.04692,µm,Surface,Position,1,1264,
20.9674,31.3116,5.81931,µm,Surface,Position,1,1265,
17.2782,34.5736,6.52609,µm,Surface,Position,1,1266,
20.937,32.1756,3.18697,µm,Surface,Position,1,1269,
20.443,32.4342,2.72093,µm,Surface,Position,1,1270,
20.3546,30.9413,7.18129,µm,Surface,Position,1,1271,
16.3951,35.0288,7.77544,µm,Surface,Position,1,1272,
12.8837,39.1725,6.41824,µm,Surface,Position,1,1273,
20.7936,31.6085,5.12,µm,Surface,Position,1,1274,
23.8263,27.9743,5.78523,µm,Surface,Position,1,1275,
20.508,32.1668,4.04119,µm,Surface,Position,1,1276,
23.7518,28.4118,5.88759,µm,Surface,Position,1,1277,
17.0854,34.8543,5.55779,µm,Surface,Position,1,1278,
23.5919,27.9226,5.27222,µm,Surface,Position,1,1279,
23.2188,28.3579,6.95922,µm,Surface,Position,1,1280,
13.9846,37.348,6.8422,µm,Surface,Position,1,1282,
11.5644,40.5863,5.57637,µm,Surface,Position,1,1283,
10.6071,40.3507,7.42571,µm,Surface,Position,1,1285,
19.9083,31.9638,5.82419,µm,Surface,Position,1,1286,
13.0959,38.8072,5.86326,µm,Surface,Position,1,1287,
20.8574,30.4964,6.59545,µm,Surface,Position,1,1288,
26.013,25.6349,7.08194,µm,Surface,Position,1,1289,
18.5821,31.7939,7.85,µm,Surface,Position,1,1290,
17.1715,33.9458,7.75214,µm,Surface,Position,1,1291,
24.8663,26.0073,6.49474,µm,Surface,Position,1,1292,
16.9291,34.5401,7.27393,µm,Surface,Position,1,1293,
21.7105,28.6262,7.87619,µm,Surface,Position,1,1294,
13.9036,36.7359,7.05454,µm,Surface,Position,1,1296,
16.5092,34.2138,7.91429,µm,Surface,Position,1,1297,
25.203,25.7419,6.83881,µm,Surface,Position,1,1298,
16.1146,35.0822,7.25645,µm,Surface,Position,1,1299,
15.6063,35.2342,7.182,µm,Surface,Position,1,1300,
14.7633,35.9595,7.82214,µm,Surface,Position,1,1301,
13.7413,37.6535,6.41825,µm,Surface,Position,1,1302,
19.9528,31.5477,6.0089,µm,Surface,Position,1,1303,
22.5368,27.9763,7.68064,µm,Surface,Position,1,1305,
16.6474,35.097,6.089,µm,Surface,Position,1,1306,
13.3082,37.1944,7.48807,µm,Surface,Position,1,1307,
20.0058,31.6539,5.08876,µm,Surface,Position,1,1308,
13.0628,38.3489,5.78344,µm,Surface,Position,1,1309,
14.4326,36.1476,7.67172,µm,Surface,Position,1,1310,
13.4314,38.1478,6.15781,µm,Surface,Position,1,1311,
12.6393,38.577,6.23932,µm,Surface,Position,1,1312,
11.8589,38.9423,7.02653,µm,Surface,Position,1,1313,
11.4384,39.97,6.21012,µm,Surface,Position,1,1314,
17.1148,33.1438,7.87114,µm,Surface,Position,1,1315,
12.1756,38.8802,6.54309,µm,Surface,Position,1,1316,
16.5341,34.1288,6.99437,µm,Surface,Position,1,1317,
22.8838,27.6251,7.57852,µm,Surface,Position,1,1319,
14.9078,35.4172,7.84793,µm,Surface,Position,1,1320,
12.9152,37.425,7.74667,µm,Surface,Position,1,1321,
20.3698,30.5695,6.78182,µm,Surface,Position,1,1322,
16.8006,34.5837,6.14273,µm,Surface,Position,1,1323,
23.3137,27.9195,6.30677,µm,Surface,Position,1,1324,
20.3752,31.0869,5.54461,µm,Surface,Position,1,1325,
11.4139,39.3314,7.32724,µm,Surface,Position,1,1326,
9.65742,40.9931,6.18667,µm,Surface,Position,1,1327,
24.9139,25.2644,6.69091,µm,Surface,Position,1,1328,
19.9963,30.315,6.71538,µm,Surface,Position,1,1329,
10.9718,39.4359,7.56197,µm,Surface,Position,1,1330,
15.9931,34.6177,5.09032,µm,Surface,Position,1,1331,
9.97318,40.1209,7.50741,µm,Surface,Position,1,1332,
15.5596,35.3348,5.93333,µm,Surface,Position,1,1333,
16.5838,33.3178,7.46512,µm,Surface,Position,1,1334,
16.4614,34.5448,5.83454,µm,Surface,Position,1,1335,
13.1678,36.4723,7.83333,µm,Surface,Position,1,1336,
16.0161,35.1705,6.32932,µm,Surface,Position,1,1337,
11.6692,39.7284,5.37845,µm,Surface,Position,1,1338,
15.7693,35.1152,5.61429,µm,Surface,Position,1,1339,
20.0189,30.6895,6.06468,µm,Surface,Position,1,1340,
16.2772,33.5721,7.66901,µm,Surface,Position,1,1341,
11.5599,39.323,6.28863,µm,Surface,Position,1,1342,
15.6291,34.286,7.73023,µm,Surface,Position,1,1344,
13.7262,36.0283,7.77727,µm,Surface,Position,1,1345,
22.9403,27.376,6.57089,µm,Surface,Position,1,1346,
22.7043,27.2466,7.25028,µm,Surface,Position,1,1347,
19.467,30.5278,5.57143,µm,Surface,Position,1,1348,
13.0373,36.9092,7.74433,µm,Surface,Position,1,1349,
16.047,34.0955,6.9933,µm,Surface,Position,1,1350,
15.728,34.347,6.21356,µm,Surface,Position,1,1351,
12.3465,38.3005,6.02824,µm,Surface,Position,1,1352,
12.6989,37.8777,6.43087,µm,Surface,Position,1,1353,
14.5758,35.2155,7.77689,µm,Surface,Position,1,1355,
9.6996,39.6945,7.38667,µm,Surface,Position,1,1356,
11.2697,39.0518,6.34352,µm,Surface,Position,1,1357,
21.92,27.1483,7.73103,µm,Surface,Position,1,1358,
11.0474,39.655,5.52467,µm,Surface,Position,1,1359,
14.5501,34.5017,7.58378,µm,Surface,Position,1,1361,
15.1943,34.8439,6.11234,µm,Surface,Position,1,1362,
11.0494,38.6226,6.61053,µm,Surface,Position,1,1363,
9.99922,40.063,6.06104,µm,Surface,Position,1,1364,
10.451,38.8627,7.82981,µm,Surface,Position,1,1365,
8.12379,40.9672,6.62857,µm,Surface,Position,1,1366,
12.3978,36.9831,7.86639,µm,Surface,Position,1,1367,
10.7057,38.8424,6.60851,µm,Surface,Position,1,1368,
10.4761,39.8395,5.71752,µm,Surface,Position,1,1370,
15.7119,33.8253,7.50246,µm,Surface,Position,1,1371,
14.5818,34.4873,6.65,µm,Surface,Position,1,1372,
19.4781,30.2566,6.23986,µm,Surface,Position,1,1373,
22.1775,26.5237,7.89574,µm,Surface,Position,1,1374,
10.7513,39.2003,5.5069,µm,Surface,Position,1,1376,
9.21607,39.7204,6.48276,µm,Surface,Position,1,1377,
10.0069,39.6744,4.99158,µm,Surface,Position,1,1378,
15.227,33.9409,6.64167,µm,Surface,Position,1,1379,
14.9807,34.2889,6.44568,µm,Surface,Position,1,1380,
21.2606,27.3677,7.93182,µm,Surface,Position,1,1381,
12.1574,36.044,7.8,µm,Surface,Position,1,1382,
19.5026,29.9073,6.65512,µm,Surface,Position,1,1384,
8.38469,40.3713,7.56903,µm,Surface,Position,1,1385,
8.71997,39.4778,7.8,µm,Surface,Position,1,1386,
20.4271,27.7578,7.825,µm,Surface,Position,1,1387,
10.2828,38.9723,6.158,µm,Surface,Position,1,1388,
10.6557,38.5496,6.11879,µm,Surface,Position,1,1389,
13.4181,36.1507,4.41667,µm,Surface,Position,1,1390,
11.7703,37.2433,5.725,µm,Surface,Position,1,1392,
11.6252,37.5568,4.8169,µm,Surface,Position,1,1393,
12.138,37.2901,4.61429,µm,Surface,Position,1,1394,
10.1176,39.341,5.40625,µm,Surface,Position,1,1395,
11.3968,37.7629,5.03143,µm,Surface,Position,1,1396,
12.138,37.0225,5.04384,µm,Surface,Position,1,1397,
19.8341,27.972,8,µm,Surface,Position,1,1398,
17.4969,30.5583,7.9,µm,Surface,Position,1,1400,
14.9818,33.2427,7.79518,µm,Surface,Position,1,1401,
10.5086,38.7597,5.38301,µm,Surface,Position,1,1402,
14.6725,33.7643,7.50385,µm,Surface,Position,1,1403,
9.93959,38.0364,7.70526,µm,Surface,Position,1,1404,
10.2558,38.3997,6.03696,µm,Surface,Position,1,1405,
10.0791,38.9174,5.22533,µm,Surface,Position,1,1406,
17.9922,29.9937,7.8747,µm,Surface,Position,1,1407,
9.56209,38.3876,7.41887,µm,Surface,Position,1,1408,
13.2871,35.8184,3.88136,µm,Surface,Position,1,1409,
9.65707,39.665,5.85698,µm,Surface,Position,1,1410,
9.88726,38.5954,6.3152,µm,Surface,Position,1,1411,
13.846,33.6636,7.8,µm,Surface,Position,1,1412,
10.8322,37.9037,4.21111,µm,Surface,Position,1,1413,
9.63482,38.9685,6.20809,µm,Surface,Position,1,1414,
21.4542,26.0031,7.91034,µm,Surface,Position,1,1415,
5.86457,41.5509,7.77143,µm,Surface,Position,1,1416,
9.60291,39.2099,5.26528,µm,Surface,Position,1,1417,
13.5083,34.825,5,µm,Surface,Position,1,1418,
18.9588,29.6586,6.437,µm,Surface,Position,1,1419,
10.7365,37.7993,4.90213,µm,Surface,Position,1,1421,
12.7913,36.1231,3.048,µm,Surface,Position,1,1422,
9.84774,38.0761,6.64138,µm,Surface,Position,1,1423,
11.0022,36.9706,5.6875,µm,Surface,Position,1,1424,
9.13356,39.3429,5.54752,µm,Surface,Position,1,1425,
7.1517,40.4703,7.26667,µm,Surface,Position,1,1426,
14.557,33.0794,7.76114,µm,Surface,Position,1,1427,
6.65917,40.5597,7.5,µm,Surface,Position,1,1428,
8.00995,39.1089,7.6,µm,Surface,Position,1,1429,
16.1169,30.8113,7.84706,µm,Surface,Position,1,1430,
12.5528,36.1287,2.5,µm,Surface,Position,1,1431,
18.5366,29.3295,6.24806,µm,Surface,Position,1,1432,
9.69918,38.6318,5.37068,µm,Surface,Position,1,1433,
9.57915,38.2936,5.59302,µm,Surface,Position,1,1434,
17.2242,29.89,7.9072,µm,Surface,Position,1,1435,
9.64384,37.5991,6.95692,µm,Surface,Position,1,1436,
22.1818,25.3214,6.40968,µm,Surface,Position,1,1437,
19.3666,27.8522,7.74783,µm,Surface,Position,1,1438,
9.40332,37.9977,6.71481,µm,Surface,Position,1,1439,
7.86247,39.4784,6.16,µm,Surface,Position,1,1440,
22.4845,24.6663,6.54444,µm,Surface,Position,1,1441,
10.87,37.4166,3.61887,µm,Surface,Position,1,1442,
12.0047,35.7445,4.4,µm,Surface,Position,1,1443,
10.3291,37.802,3.95802,µm,Surface,Position,1,1444,
12.4889,35.261,4.62353,µm,Surface,Position,1,1445,
13.154,35.4503,4.68333,µm,Surface,Position,1,1446,
14.097,32.7385,7.85574,µm,Surface,Position,1,1447,
7.53388,39.1015,7.77333,µm,Surface,Position,1,1448,
10.5562,36.7128,6.16,µm,Surface,Position,1,1449,
15.1176,31.4568,7.82308,µm,Surface,Position,1,1450,
10.4163,37.258,4.85769,µm,Surface,Position,1,1451,
10.1712,37.9713,4.83504,µm,Surface,Position,1,1452,
11.579,35.8665,5.80556,µm,Surface,Position,1,1453,
22.3498,24.5926,6.94286,µm,Surface,Position,1,1454,
9.16976,38.5538,6.48571,µm,Surface,Position,1,1455,
9.03846,37.9586,6.96667,µm,Surface,Position,1,1456,
13.2267,33.8995,5.38182,µm,Surface,Position,1,1457,
11.8965,36.113,3.66349,µm,Surface,Position,1,1458,
13.3298,34.2374,4.6,µm,Surface,Position,1,1459,
19.7158,26.8121,7.90769,µm,Surface,Position,1,1460,
10.2403,37.1622,5.1375,µm,Surface,Position,1,1461,
6.49816,40.0129,7.53846,µm,Surface,Position,1,1462,
12.8077,35.2609,3.08965,µm,Surface,Position,1,1463,
18.2299,28.6843,6.34,µm,Surface,Position,1,1464,
11.2789,35.7329,5.25556,µm,Surface,Position,1,1465,
14.4967,31.728,7.83333,µm,Surface,Position,1,1466,
7.57781,39.0281,6,µm,Surface,Position,1,1467,
12.1904,35.2533,3.2,µm,Surface,Position,1,1468,
9.16976,37.6424,6.23894,µm,Surface,Position,1,1469,
17.9295,29.0394,6.33653,µm,Surface,Position,1,1470,
10.0391,37.4278,2.91765,µm,Surface,Position,1,1471,
19.9671,26.014,7.91786,µm,Surface,Position,1,1472,
21.6507,24.9678,6.77386,µm,Surface,Position,1,1473,
10.9219,36.7213,3.03333,µm,Surface,Position,1,1474,
5.91779,39.7594,7.82308,µm,Surface,Position,1,1476,
13.1788,33.5108,4.57778,µm,Surface,Position,1,1477,
10.1286,37.2802,3.486,µm,Surface,Position,1,1478,
21.055,24.7908,7.42778,µm,Surface,Position,1,1479,
12.7821,34.2148,3.868,µm,Surface,Position,1,1481,
0.342649,45.0451,7.6,µm,Surface,Position,1,1482,
8.45867,37.9784,6.47356,µm,Surface,Position,1,1483,
12.5837,34.1114,4.81064,µm,Surface,Position,1,1484,
9.13181,37.3582,4.75556,µm,Surface,Position,1,1485,
7.67995,38.0192,7.03,µm,Surface,Position,1,1486,
7.25259,38.3163,7.31613,µm,Surface,Position,1,1487,
13.2927,33.0743,5.19322,µm,Surface,Position,1,1488,
5.77231,39.3914,7.85333,µm,Surface,Position,1,1490,
12.4634,33.54,5.35714,µm,Surface,Position,1,1491,
10.2282,35.9671,4.72222,µm,Surface,Position,1,1492,
17.7279,28.5839,6.19032,µm,Surface,Position,1,1493,
9.08513,37.2383,4,µm,Surface,Position,1,1494,
9.85876,35.6664,6.49231,µm,Surface,Position,1,1495,
11.3189,35.7247,2.06905,µm,Surface,Position,1,1496,
11.8781,34.0837,5.33696,µm,Surface,Position,1,1497,
12.9332,33.1207,4.29091,µm,Surface,Position,1,1498,
10.3668,35.1552,6.47442,µm,Surface,Position,1,1500,
20.7744,24.3453,7.14615,µm,Surface,Position,1,1501,
12.561,34.526,2.96825,µm,Surface,Position,1,1502,
8.8275,37.2531,6.40643,µm,Surface,Position,1,1503,
8.76955,37.1717,5.55429,µm,Surface,Position,1,1504,
15.9134,28.8098,7.91429,µm,Surface,Position,1,1505,
17.3358,28.724,5.97238,µm,Surface,Position,1,1506,
20.5144,24.6444,7.77517,µm,Surface,Position,1,1507,
13.4512,31.5885,7.09667,µm,Surface,Position,1,1508,
17.3994,27.776,6.62373,µm,Surface,Position,1,1509,
17.0114,28.5227,6.1961,µm,Surface,Position,1,1511,
9.67867,36.5169,3.22353,µm,Surface,Position,1,1512,
12.2181,33.9805,2.67368,µm,Surface,Position,1,1513,
7.00315,37.9059,7.10233,µm,Surface,Position,1,1515,
7.95395,36.8533,7.82292,µm,Surface,Position,1,1516,
7.82747,37.8348,6.49938,µm,Surface,Position,1,1517,
20.2309,24.4739,7.51739,µm,Surface,Position,1,1518,
7.35337,37.9262,6.72242,µm,Surface,Position,1,1519,
6.96241,38.3578,6.12381,µm,Surface,Position,1,1520,
13.1719,31.3968,7.50526,µm,Surface,Position,1,1521,
17.3239,28.2584,5.95474,µm,Surface,Position,1,1522,
10.0598,36.1831,2,µm,Surface,Position,1,1523,
8.85393,35.7484,7.86479,µm,Surface,Position,1,1524,
17.7851,26.4894,7.82857,µm,Surface,Position,1,1525,
17.4231,26.7142,7.95294,µm,Surface,Position,1,1526,
7.87982,37.425,5.25556,µm,Surface,Position,1,1527,
10.5595,34.8433,4.17222,µm,Surface,Position,1,1528,
11.7444,33.1423,6.00357,µm,Surface,Position,1,1530,
8.88092,36.5803,6.04923,µm,Surface,Position,1,1531,
18.8852,25.2857,7.41333,µm,Surface,Position,1,1532,
12.2861,32.7953,4.90566,µm,Surface,Position,1,1533,
11.3264,33.9391,4.2,µm,Surface,Position,1,1535,
12.9646,32.1782,4.4,µm,Surface,Position,1,1536,
7.62892,37.3878,5.77009,µm,Surface,Position,1,1538,
17.4564,26.8463,6.66667,µm,Surface,Position,1,1539,
7.3424,37.3369,7.5829,µm,Surface,Position,1,1541,
7.44176,37.2863,6.66466,µm,Surface,Position,1,1544,
8.74194,36.2633,5.58627,µm,Surface,Position,1,1545,
10.6534,34.1562,5.615,µm,Surface,Position,1,1546,
8.43001,36.7288,5.89799,µm,Surface,Position,1,1547,
8.68322,36.4421,4.37551,µm,Surface,Position,1,1548,
7.60053,37.0642,6.01379,µm,Surface,Position,1,1549,
10.9866,34.3535,3.69916,µm,Surface,Position,1,1550,
9.15247,35.5872,6.27143,µm,Surface,Position,1,1551,
13.2171,30.9671,7.00465,µm,Surface,Position,1,1552,
7.96135,36.8271,5.47051,µm,Surface,Position,1,1553,
7.0204,36.9148,7.72653,µm,Surface,Position,1,1554,
11.1091,34.6404,2.75114,µm,Surface,Position,1,1555,
19.313,24.5704,7.63692,µm,Surface,Position,1,1556,
10.353,35.1688,3.32039,µm,Surface,Position,1,1557,
9.89822,34.723,4.5,µm,Surface,Position,1,1558,
6.97004,37.2014,6.42118,µm,Surface,Position,1,1559,
7.07445,36.4815,7.69444,µm,Surface,Position,1,1560,
16.8123,27.6016,6.33984,µm,Surface,Position,1,1561,
9.06107,34.6757,7.72549,µm,Surface,Position,1,1562,
13.9238,29.5248,7.89355,µm,Surface,Position,1,1563,
10.1129,35.3043,2.15472,µm,Surface,Position,1,1564,
10.3257,34.8673,2.58809,µm,Surface,Position,1,1565,
9.1714,35.4492,3.77368,µm,Surface,Position,1,1566,
7.28286,37.0464,5.71602,µm,Surface,Position,1,1567,
7.76175,36.5477,5.81767,µm,Surface,Position,1,1568,
16.3293,28.3108,6.3688,µm,Surface,Position,1,1569,
19.3022,23.7971,7.52857,µm,Surface,Position,1,1570,
11.5872,32.9217,3.50769,µm,Surface,Position,1,1571,
10.0341,33.8104,5.22069,µm,Surface,Position,1,1572,
7.97757,36.2443,4.624,µm,Surface,Position,1,1573,
8.52725,35.5842,6.10753,µm,Surface,Position,1,1574,
11.969,32.7232,3.6973,µm,Surface,Position,1,1575,
10.3375,34.6206,3.23217,µm,Surface,Position,1,1576,
6.80155,37.0268,6.16829,µm,Surface,Position,1,1577,
13.0793,30.415,6.53191,µm,Surface,Position,1,1578,
10.6844,34.794,2.05015,µm,Surface,Position,1,1579,
16.8509,27.0159,6.37303,µm,Surface,Position,1,1580,
7.88723,35.3641,7.50145,µm,Surface,Position,1,1581,
12.3266,31.449,5,µm,Surface,Position,1,1582,
18.9908,24.5785,7.39094,µm,Surface,Position,1,1584,
12.4575,31.5864,4.25946,µm,Surface,Position,1,1586,
12.8597,30.6364,6.67963,µm,Surface,Position,1,1587,
11.2035,33.3821,3.50992,µm,Surface,Position,1,1588,
11.5526,32.0198,5.59286,µm,Surface,Position,1,1589,
8.60677,34.5791,6.58462,µm,Surface,Position,1,1590,
