
Shortest Distance to Surfaces Surfaces=ER
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.151528,µm,Surface,ER,1,1720,
0,µm,Surface,ER,1,1721,
0,µm,Surface,ER,1,1722,
0,µm,Surface,ER,1,1723,
0,µm,Surface,ER,1,1724,
0,µm,Surface,ER,1,1725,
0.287163,µm,Surface,ER,1,1726,
0.180417,µm,Surface,ER,1,1727,
0.242741,µm,Surface,ER,1,1728,
0,µm,Surface,ER,1,1729,
0.184156,µm,Surface,ER,1,1730,
0.188686,µm,Surface,ER,1,1731,
0,µm,Surface,ER,1,1732,
0,µm,Surface,ER,1,1733,
0.119531,µm,Surface,ER,1,1734,
0,µm,Surface,ER,1,1735,
0,µm,Surface,ER,1,1736,
0,µm,Surface,ER,1,1737,
0,µm,Surface,ER,1,1738,
0,µm,Surface,ER,1,1739,
0,µm,Surface,ER,1,1740,
0,µm,Surface,ER,1,1741,
0,µm,Surface,ER,1,1742,
0,µm,Surface,ER,1,1743,
0,µm,Surface,ER,1,1744,
0,µm,Surface,ER,1,1745,
0,µm,Surface,ER,1,1746,
0,µm,Surface,ER,1,1747,
0,µm,Surface,ER,1,1748,
0.0883684,µm,Surface,ER,1,1749,
0,µm,Surface,ER,1,1750,
0.0594179,µm,Surface,ER,1,1751,
0,µm,Surface,ER,1,1752,
0,µm,Surface,ER,1,1753,
0,µm,Surface,ER,1,1754,
0,µm,Surface,ER,1,1755,
0,µm,Surface,ER,1,1756,
0,µm,Surface,ER,1,1757,
0.152435,µm,Surface,ER,1,1758,
0,µm,Surface,ER,1,1759,
0,µm,Surface,ER,1,1760,
0.117085,µm,Surface,ER,1,1761,
0,µm,Surface,ER,1,1763,
0.633148,µm,Surface,ER,1,1764,
0,µm,Surface,ER,1,1766,
0,µm,Surface,ER,1,1767,
0,µm,Surface,ER,1,1768,
0.587812,µm,Surface,ER,1,1770,
0,µm,Surface,ER,1,1771,
0,µm,Surface,ER,1,1772,
0,µm,Surface,ER,1,1773,
0,µm,Surface,ER,1,1774,
0,µm,Surface,ER,1,1775,
0,µm,Surface,ER,1,1776,
0.187502,µm,Surface,ER,1,1777,
0,µm,Surface,ER,1,1778,
0,µm,Surface,ER,1,1779,
0,µm,Surface,ER,1,1780,
0,µm,Surface,ER,1,1781,
0.426278,µm,Surface,ER,1,1782,
0,µm,Surface,ER,1,1783,
0,µm,Surface,ER,1,1784,
0,µm,Surface,ER,1,1785,
0.0270255,µm,Surface,ER,1,1786,
0,µm,Surface,ER,1,1787,
0,µm,Surface,ER,1,1788,
0.319413,µm,Surface,ER,1,1789,
0.449183,µm,Surface,ER,1,1790,
0.611677,µm,Surface,ER,1,1791,
0.0100777,µm,Surface,ER,1,1792,
0.461317,µm,Surface,ER,1,1793,
0.215764,µm,Surface,ER,1,1794,
0.0388011,µm,Surface,ER,1,1795,
0,µm,Surface,ER,1,1797,
0,µm,Surface,ER,1,1799,
0.2636,µm,Surface,ER,1,1800,
0.011251,µm,Surface,ER,1,1801,
0,µm,Surface,ER,1,1802,
0,µm,Surface,ER,1,1803,
0,µm,Surface,ER,1,1804,
0,µm,Surface,ER,1,1805,
0,µm,Surface,ER,1,1806,
0.308583,µm,Surface,ER,1,1808,
0,µm,Surface,ER,1,1810,
0,µm,Surface,ER,1,1811,
0.369912,µm,Surface,ER,1,1812,
0.27769,µm,Surface,ER,1,1813,
0.733185,µm,Surface,ER,1,1814,
0.110767,µm,Surface,ER,1,1815,
1.83006,µm,Surface,ER,1,1818,
1.4774,µm,Surface,ER,1,1819,
0,µm,Surface,ER,1,1820,
0.461366,µm,Surface,ER,1,1821,
0,µm,Surface,ER,1,1825,
1.08632,µm,Surface,ER,1,1829,
1.55334,µm,Surface,ER,1,1830,
0,µm,Surface,ER,1,1831,
0.144314,µm,Surface,ER,1,1832,
0.967292,µm,Surface,ER,1,1834,
0.845118,µm,Surface,ER,1,1837,
0.379793,µm,Surface,ER,1,1840,
