
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0465939,,Surface,ER,1,1785,
0,,Surface,ER,1,1786,
0.12515,,Surface,ER,1,1787,
0.583844,,Surface,ER,1,1788,
0,,Surface,ER,1,1789,
0,,Surface,ER,1,1790,
0,,Surface,ER,1,1791,
0,,Surface,ER,1,1792,
0,,Surface,ER,1,1793,
0,,Surface,ER,1,1794,
0,,Surface,ER,1,1795,
0.224983,,Surface,ER,1,1797,
0.183845,,Surface,ER,1,1799,
0,,Surface,ER,1,1800,
0,,Surface,ER,1,1801,
0.00431422,,Surface,ER,1,1802,
0.54885,,Surface,ER,1,1803,
0.336764,,Surface,ER,1,1804,
0.000538003,,Surface,ER,1,1805,
0.0354167,,Surface,ER,1,1806,
0,,Surface,ER,1,1808,
0.03851,,Surface,ER,1,1810,
0.234243,,Surface,ER,1,1811,
0,,Surface,ER,1,1812,
0,,Surface,ER,1,1813,
0,,Surface,ER,1,1814,
0,,Surface,ER,1,1815,
0,,Surface,ER,1,1818,
0,,Surface,ER,1,1819,
0.0494692,,Surface,ER,1,1820,
0,,Surface,ER,1,1821,
0.120579,,Surface,ER,1,1825,
0,,Surface,ER,1,1829,
0,,Surface,ER,1,1830,
0.100543,,Surface,ER,1,1831,
0,,Surface,ER,1,1832,
0,,Surface,ER,1,1834,
0,,Surface,ER,1,1837,
0,,Surface,ER,1,1840,
