
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.28804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
5.48147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
9.29339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
8.25973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
6.89775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
14.0896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
8.19348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
8.86986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
5.56573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
17.8174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
17.7648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
6.09162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
4.71828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
8.13156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
13.5293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
5.05431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
8.83748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
6.92763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
9.45164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
5.61416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
5.25035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
7.86116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
16.1481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
5.44593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
8.19335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
6.90351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
15.8494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
14.2446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
14.7001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
11.078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
10.5751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
10.3406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
10.6235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
4.24956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
11.9439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
10.2758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
3.61667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
9.16598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
8.85428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
4.79018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
9.91436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
6.75237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
6.34795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
6.12207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
6.36998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
5.367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
7.78921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
7.3531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
6.63317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
7.2091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
7.06598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
