
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.5696,0.674675,-3.86449,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
5.05852,4.86946,-4.93567,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
4.2762,5.45044,-4.05796,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
3.2442,5.28914,-3.51038,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
7.32402,0.390121,-3.90647,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
1.29485,7.50554,-3.70424,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
3.82542,4.87263,-4.29307,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
5.51868,4.31128,-5.0128,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
5.74077,3.18163,-3.72734,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
15.3058,-9.13409,-1.69982,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
6.22766,1.95201,-4.40809,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
4.41906,3.24674,-3.466,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
5.3758,2.17756,-3.70261,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.724197,7.13874,-3.72392,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.158495,7.90652,-4.51919,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-4.56665,12.0682,-5.25449,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
5.68024,2.46472,-4.3608,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
4.0263,3.39905,-4.97998,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
5.11231,1.64927,-3.95286,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
5.06364,2.9611,-5.60246,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
4.86543,2.79886,-3.95621,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-5.44392,10.9563,-2.98782,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
2.99477,4.22379,-4.95765,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
3.08307,3.72219,-4.83733,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
3.20631,3.21928,-3.39449,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
3.74738,2.62697,-5.6856,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
6.84291,-0.151537,-3.52414,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
5.41419,0.97356,-3.68601,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
1.82507,4.85962,-3.84285,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-5.00546,11.9767,-5.33855,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
17.3801,-13.7045,0.412178,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
11.9969,-5.63832,-6.08144,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-5.59478,12.5721,-5.49414,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
1.17923,5.47717,-4.18208,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
1.22134,5.239,-3.25154,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-5.72506,10.9336,-3.1048,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
2.24038,3.58512,-3.85071,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-3.05828,7.88945,-2.68538,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
8.00706,-1.29332,-5.32525,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
0.480925,5.4645,-2.78126,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
6.3315,-0.142397,-5.24932,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
8.46436,-2.35066,-5.50685,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
0.200762,6.2225,-3.35775,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-0.463457,6.98363,-5.04219,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-2.59031,7.62696,-2.52883,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
4.40102,1.33495,-5.06475,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
14.1123,-9.48433,-1.65552,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-0.6024,5.89989,-2.94522,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-6.18873,10.5665,-3.61541,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
13.256,-9.26262,-1.68192,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
14.1259,-10.0212,-1.401,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
8.46298,-3.07255,-5.77913,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
6.55207,-1.21061,-5.83548,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-0.401728,4.82234,-3.10624,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
0.204723,4.43242,-2.75775,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-2.91707,6.10397,-1.53504,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-0.441082,5.15997,-3.16682,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
6.15158,-0.932974,-5.93205,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
11.9276,-8.87565,-1.58718,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
6.17184,-2.37187,-3.66982,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-5.62137,10.5403,-5.08645,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-5.27741,8.91049,-4.74985,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
6.77945,-1.65864,-5.72733,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
6.22374,-2.03736,-6.06683,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-1.35938,6.07494,-4.96826,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-6.48206,9.73062,-3.8062,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
1.36855,2.73915,-5.27932,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
6.81782,-3.22434,-3.36852,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
6.43533,-4.17537,-3.52653,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-5.28827,8.59851,-4.81603,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-4.8393,9.40694,-5.95121,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.0798454,2.69114,-4.79242,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-6.68985,8.67709,-4.21801,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-2.29339,5.36031,-5.07804,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-9.80062,10.4057,-0.350118,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
7.17628,-3.95636,-4.08367,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-2.73367,6.21508,-4.7929,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
1.76349,0.460928,-3.40953,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
5.84907,-3.06441,-3.05419,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-0.318773,2.40796,-4.82845,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-9.63643,10.136,-1.78782,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
10.6597,-9.03688,-1.47564,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-2.28036,4.26198,-2.96592,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
10.0585,-8.27087,-1.85064,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-3.03349,3.94156,-2.99467,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
10.1891,-9.55358,-1.54559,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-1.97958,3.64725,-3.27678,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
5.84905,-4.52799,-2.8634,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
5.5804,-3.05452,-7.00547,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-8.4477,8.87654,-1.00423,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
6.34878,-3.14016,-6.57063,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
5.15249,-4.20057,-2.98708,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
0.894794,0.874924,-5.3367,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
6.50912,-5.06654,-4.28119,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-3.56581,5.58932,-4.92623,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
4.84835,-3.52803,-3.4096,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
9.58863,-10.2398,-1.31208,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
5.25482,-4.30734,-4.57895,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-4.50202,5.51792,-5.28762,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-0.0118637,1.47939,-5.3655,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-12.7115,12.1699,-2.78782,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-12.9043,11.8868,-2.78782,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
2.81313,-2.56988,-4.75288,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-1.06092,1.44621,-4.36407,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-3.96838,4.87588,-5.15753,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-9.74036,9.38952,0.0546989,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
2.78843,-3.5245,-2.31269,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
5.53481,-5.09112,-4.64191,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-4.53857,3.70381,-3.69799,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-5.19069,5.43518,-5.73141,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
2.52685,-1.44389,-4.80094,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
2.37306,-4.07797,-2.30324,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
4.60074,-4.37963,-4.6314,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-11.8509,10.4327,-3.38782,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
1.56363,-0.974049,-5.12489,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
4.21427,-5.41564,-4.4768,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
3.63741,-4.47853,-3.79083,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-11.3646,9.75377,-5.18782,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-9.6454,9.06926,-5.25572,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
8.44258,-11.9733,-1.2068,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-9.42595,5.81985,0.0521774,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-9.21413,5.17826,-0.343592,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-9.07206,4.93188,-0.550176,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-8.92667,5.51591,-1.6577,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-1.59736,-3.7545,-1.18782,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-10.288,6.06731,-0.00406456,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-9.12343,4.67109,-0.732788,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-2.67594,-1.81583,-1.6194,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-7.91478,4.22513,-1.87606,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-8.04156,3.50449,-1.20418,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-0.354328,-3.13387,-3.60543,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-8.88995,4.27621,-0.988568,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-1.89018,-6.1113,-2.16189,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-2.701,-4.29867,-3.81085,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-1.51072,-4.67802,-3.64878,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-1.15573,-5.9292,-2.02126,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-1.01312,-3.894,-3.55176,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-3.19575,-6.2246,-3.42246,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-3.16885,-5.60426,-3.55228,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-2.89163,-4.91644,-3.38615,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-3.77323,-3.51991,-5.0343,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-1.28642,-6.6698,-1.94602,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
