
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.3939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1693,
10.8851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1694,
11.8121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1698,
14.9957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1699,
9.74025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1700,
14.0707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1701,
12.5806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1702,
14.2561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1703,
11.2777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1705,
15.1642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1706,
15.6105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1707,
13.2055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1708,
14.7924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1709,
10.6345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1710,
10.9988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1711,
9.76724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1712,
13.2104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1713,
13.6298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1714,
11.7234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1716,
13.5915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1717,
11.5782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1718,
12.6357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1719,
10.3516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1721,
10.9387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1722,
12.3252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1723,
14.2192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1725,
11.4677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1726,
11.2152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1727,
15.3038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1728,
12.1383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1729,
11.8989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1730,
13.1732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1731,
10.6974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1732,
12.8072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1733,
8.39888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1735,
8.7072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1736,
9.81841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1737,
11.1141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1738,
9.79831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1739,
13.8921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1741,
12.3839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1742,
14.3883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1743,
10.7259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1744,
12.6641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1745,
11.0287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1746,
10.1801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1748,
11.9884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1749,
10.3309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1750,
11.8486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1751,
8.67295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1752,
11.0814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1753,
8.97714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1755,
9.34772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1756,
9.95313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1757,
8.92292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1758,
12.8911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1759,
9.77117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1760,
11.7951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1761,
8.45106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1762,
10.7041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1763,
9.37982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1764,
10.2827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1767,
11.8807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1768,
14.7308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1770,
8.90977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1771,
11.5293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1772,
10.4865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1773,
9.26703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1774,
12.5427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1775,
8.6059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1776,
8.61945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1777,
10.0096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1778,
10.6381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1779,
11.1734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1780,
9.4796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1783,
9.07872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1785,
12.4568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1786,
9.64993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1787,
8.1345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1788,
10.9639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1789,
9.89218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1790,
9.17538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1791,
10.639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1792,
11.6938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1794,
7.97074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1795,
13.895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1796,
13.2206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1797,
9.27968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1800,
7.92635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1802,
8.45646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1803,
12.8718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1804,
7.98168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1805,
8.39375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1806,
7.68302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1807,
12.5664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1809,
8.74616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1811,
10.1322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1812,
8.44186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1813,
11.2767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1814,
7.48386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1816,
11.9108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1817,
13.903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1818,
8.33147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1819,
10.7943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1821,
10.3096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1822,
8.88026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1823,
7.04249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1825,
11.3221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1826,
8.44764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1827,
11.7044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1828,
10.6089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1830,
10.7792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1831,
9.38241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1833,
10.4014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1834,
8.88724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1835,
10.2568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1837,
11.0443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1838,
8.61769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1839,
14.9287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1840,
11.3385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1841,
9.67357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1842,
10.0218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1843,
8.01411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1844,
8.95451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1845,
9.07926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1847,
7.10583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1848,
9.74459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1850,
15.0309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1851,
8.94758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1852,
9.93049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1853,
9.78772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1854,
8.79843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1855,
10.899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1857,
9.1678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1859,
11.5672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1861,
6.89181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1862,
10.1178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1863,
12.2629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1865,
9.15844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1867,
6.5144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1869,
8.67149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1872,
9.17106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1873,
7.95298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1875,
6.81596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1876,
6.56917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1877,
7.98041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1879,
10.0347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1880,
10.9575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1883,
6.60481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1884,
7.65571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1885,
9.99213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1886,
8.91735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1889,
8.14229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1890,
6.6847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1892,
6.07456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1893,
8.10457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1894,
10.5374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1895,
10.3305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1896,
8.36125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1897,
7.42405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1899,
8.0873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1902,
9.35831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1903,
8.73839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1904,
7.77496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1907,
9.48233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1908,
9.65752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1909,
7.49644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1910,
9.85498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1912,
8.59626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1914,
5.63953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1915,
6.72223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1917,
6.17332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1918,
6.55278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1919,
5.95627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1921,
8.20281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1922,
9.63554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1923,
6.70868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1924,
7.87977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1927,
8.28136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1928,
9.06583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1929,
7.25227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1930,
7.56905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1931,
7.18105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1932,
6.25694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1933,
7.99052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1934,
5.8304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1937,
7.77426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1938,
7.7341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1939,
5.80274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1940,
6.70093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1941,
8.57081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1942,
6.7283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1943,
5.33633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1945,
7.49886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1946,
8.88648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1947,
8.14063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1948,
7.83545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1949,
8.38503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1950,
7.47558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1951,
7.82936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1952,
10.4063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1953,
6.65109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1955,
5.67329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1956,
6.72844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1957,
6.18657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1959,
5.35517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1961,
5.92953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1962,
6.70347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1963,
5.75885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1964,
4.99263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
7.476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1967,
7.06428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1968,
7.42958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1969,
4.95141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1971,
9.38367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1972,
5.35964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1973,
5.39899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1974,
7.66915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1975,
8.46238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1976,
5.15623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1978,
4.54891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1980,
7.59863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1981,
5.61015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1983,
5.50841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1984,
4.91091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1985,
7.03557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1986,
4.69982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1987,
5.69759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1988,
5.73143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1989,
8.25366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
8.17025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1991,
6.09299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1992,
5.41445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1994,
4.9377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1995,
4.99687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1997,
5.28784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1998,
7.58551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2000,
5.96527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2001,
8.02759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2002,
5.58984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2003,
5.17978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2004,
4.15545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2005,
7.93907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2006,
4.8776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2007,
7.23579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2008,
4.35761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2009,
6.32312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2011,
5.78403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2012,
6.71238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2013,
5.17296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2014,
4.21552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2015,
9.98018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2016,
4.89164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2017,
6.17184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2018,
4.44062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2021,
7.6433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2022,
4.38231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2023,
7.0176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2026,
6.52819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2027,
6.29985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2028,
4.46759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2029,
4.46556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2030,
10.5535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2031,
6.77813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2032,
4.27134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2033,
4.08056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2034,
7.60207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2035,
4.39782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2036,
6.00455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2038,
5.16069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2039,
4.42053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2041,
5.03451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2042,
10.8349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2043,
4.72266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2044,
5.04648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2045,
3.74425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2046,
3.80401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2047,
3.67745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2048,
5.30149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2050,
7.02308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2051,
4.19252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2052,
5.57496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2053,
4.52434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2054,
6.48887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2055,
4.66461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2056,
8.05569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2057,
4.65718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2058,
5.2988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2059,
3.9432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2060,
5.87461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2061,
7.31006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2062,
4.13328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2063,
4.04421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2064,
3.97758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2065,
4.96069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2066,
3.31293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2067,
5.97906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2068,
3.44147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2069,
4.72096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2070,
4.38003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2071,
3.42069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2072,
4.08135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2073,
3.8358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2074,
6.31368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2075,
3.73104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2076,
4.95268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2077,
3.79561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2078,
6.16355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2079,
6.17832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2080,
3.45365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2081,
4.76104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2084,
3.60398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2085,
4.66534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2086,
3.34534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2087,
4.012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2089,
4.69271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2090,
3.10034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2091,
4.49026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2093,
3.50752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2094,
3.75623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2095,
4.463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2096,
3.2228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2097,
6.55812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2099,
3.69932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2100,
3.21084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2101,
3.19612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2102,
5.63991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2103,
2.96485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2105,
3.29777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2106,
3.62716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2107,
3.28175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2108,
4.25638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2110,
4.40113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2111,
3.01522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2112,
3.33832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2113,
3.05023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2114,
2.76306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2115,
2.97528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2116,
3.59264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2117,
2.61198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2118,
