
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
42.0636,µm,Surface,Position,1,1556,
41.6247,µm,Surface,Position,1,1557,
42.867,µm,Surface,Position,1,1559,
37.6474,µm,Surface,Position,1,1561,
44.5517,µm,Surface,Position,1,1562,
42.0665,µm,Surface,Position,1,1563,
47.4893,µm,Surface,Position,1,1564,
42.7191,µm,Surface,Position,1,1566,
43.8042,µm,Surface,Position,1,1567,
40.6546,µm,Surface,Position,1,1568,
44.8848,µm,Surface,Position,1,1569,
43.9864,µm,Surface,Position,1,1570,
42.3039,µm,Surface,Position,1,1571,
44.4035,µm,Surface,Position,1,1572,
43.9391,µm,Surface,Position,1,1573,
39.8454,µm,Surface,Position,1,1576,
41.4305,µm,Surface,Position,1,1577,
43.2927,µm,Surface,Position,1,1578,
39.5025,µm,Surface,Position,1,1579,
36.9001,µm,Surface,Position,1,1580,
41.8638,µm,Surface,Position,1,1581,
43.1276,µm,Surface,Position,1,1582,
44.9924,µm,Surface,Position,1,1583,
39.0329,µm,Surface,Position,1,1585,
38.5127,µm,Surface,Position,1,1586,
42.1172,µm,Surface,Position,1,1587,
42.5013,µm,Surface,Position,1,1588,
42.5332,µm,Surface,Position,1,1589,
43.6774,µm,Surface,Position,1,1590,
40.8351,µm,Surface,Position,1,1591,
42.7783,µm,Surface,Position,1,1595,
43.3654,µm,Surface,Position,1,1596,
36.1511,µm,Surface,Position,1,1599,
41.9593,µm,Surface,Position,1,1600,
45.6172,µm,Surface,Position,1,1601,
39.9226,µm,Surface,Position,1,1602,
42.3342,µm,Surface,Position,1,1604,
44.4191,µm,Surface,Position,1,1606,
37.6564,µm,Surface,Position,1,1607,
46.1565,µm,Surface,Position,1,1608,
39.0273,µm,Surface,Position,1,1609,
40.3355,µm,Surface,Position,1,1610,
42.0985,µm,Surface,Position,1,1611,
42.5732,µm,Surface,Position,1,1612,
41.6601,µm,Surface,Position,1,1613,
43.9669,µm,Surface,Position,1,1614,
37.5145,µm,Surface,Position,1,1615,
38.5809,µm,Surface,Position,1,1616,
43.9241,µm,Surface,Position,1,1618,
42.5363,µm,Surface,Position,1,1619,
42.0152,µm,Surface,Position,1,1620,
36.6458,µm,Surface,Position,1,1622,
41.593,µm,Surface,Position,1,1623,
46.2853,µm,Surface,Position,1,1625,
43.2635,µm,Surface,Position,1,1626,
40.7864,µm,Surface,Position,1,1628,
38.2878,µm,Surface,Position,1,1629,
42.1063,µm,Surface,Position,1,1630,
44.5632,µm,Surface,Position,1,1632,
41.3025,µm,Surface,Position,1,1633,
39.1516,µm,Surface,Position,1,1634,
37.0349,µm,Surface,Position,1,1635,
39.5782,µm,Surface,Position,1,1636,
41.0859,µm,Surface,Position,1,1637,
39.0244,µm,Surface,Position,1,1638,
37.8405,µm,Surface,Position,1,1639,
40.6532,µm,Surface,Position,1,1640,
40.5978,µm,Surface,Position,1,1643,
37.842,µm,Surface,Position,1,1644,
43.542,µm,Surface,Position,1,1646,
42.088,µm,Surface,Position,1,1650,
44.1419,µm,Surface,Position,1,1651,
41.1625,µm,Surface,Position,1,1652,
40.0624,µm,Surface,Position,1,1653,
42.1179,µm,Surface,Position,1,1654,
39.6391,µm,Surface,Position,1,1655,
44.4835,µm,Surface,Position,1,1656,
40.1884,µm,Surface,Position,1,1657,
42.9056,µm,Surface,Position,1,1658,
37.5156,µm,Surface,Position,1,1659,
42.864,µm,Surface,Position,1,1660,
39.185,µm,Surface,Position,1,1661,
40.9198,µm,Surface,Position,1,1662,
42.1535,µm,Surface,Position,1,1663,
43.4184,µm,Surface,Position,1,1665,
41.1573,µm,Surface,Position,1,1666,
41.3141,µm,Surface,Position,1,1667,
40.5862,µm,Surface,Position,1,1669,
45.2835,µm,Surface,Position,1,1670,
43.699,µm,Surface,Position,1,1671,
41.5516,µm,Surface,Position,1,1673,
41.9478,µm,Surface,Position,1,1674,
41.5832,µm,Surface,Position,1,1675,
39.4137,µm,Surface,Position,1,1676,
43.1016,µm,Surface,Position,1,1677,
42.8364,µm,Surface,Position,1,1678,
45.233,µm,Surface,Position,1,1679,
39.0396,µm,Surface,Position,1,1682,
42.0714,µm,Surface,Position,1,1683,
40.0953,µm,Surface,Position,1,1684,
42.4047,µm,Surface,Position,1,1685,
44.1243,µm,Surface,Position,1,1686,
41.6221,µm,Surface,Position,1,1687,
43.1027,µm,Surface,Position,1,1688,
41.4912,µm,Surface,Position,1,1689,
45.379,µm,Surface,Position,1,1690,
39.5554,µm,Surface,Position,1,1691,
37.4564,µm,Surface,Position,1,1692,
43.4279,µm,Surface,Position,1,1693,
42.8685,µm,Surface,Position,1,1694,
41.585,µm,Surface,Position,1,1698,
37.4278,µm,Surface,Position,1,1699,
44.6647,µm,Surface,Position,1,1700,
38.6929,µm,Surface,Position,1,1701,
40.8369,µm,Surface,Position,1,1702,
38.3119,µm,Surface,Position,1,1703,
42.5438,µm,Surface,Position,1,1705,
37.7234,µm,Surface,Position,1,1706,
37.3216,µm,Surface,Position,1,1707,
40.1201,µm,Surface,Position,1,1708,
37.9932,µm,Surface,Position,1,1709,
42.3057,µm,Surface,Position,1,1710,
41.171,µm,Surface,Position,1,1711,
43.3139,µm,Surface,Position,1,1712,
38.4981,µm,Surface,Position,1,1713,
38.0448,µm,Surface,Position,1,1714,
40.4634,µm,Surface,Position,1,1716,
38.3043,µm,Surface,Position,1,1717,
40.8258,µm,Surface,Position,1,1718,
39.4921,µm,Surface,Position,1,1719,
42.7318,µm,Surface,Position,1,1721,
41.9881,µm,Surface,Position,1,1722,
39.9937,µm,Surface,Position,1,1723,
37.8043,µm,Surface,Position,1,1725,
41.2915,µm,Surface,Position,1,1726,
41.7064,µm,Surface,Position,1,1727,
36.9665,µm,Surface,Position,1,1728,
40.5599,µm,Surface,Position,1,1729,
41.0502,µm,Surface,Position,1,1730,
39.1422,µm,Surface,Position,1,1731,
42.464,µm,Surface,Position,1,1732,
39.8833,µm,Surface,Position,1,1733,
45.1462,µm,Surface,Position,1,1735,
44.033,µm,Surface,Position,1,1736,
42.4651,µm,Surface,Position,1,1737,
40.7595,µm,Surface,Position,1,1738,
42.0513,µm,Surface,Position,1,1739,
37.589,µm,Surface,Position,1,1741,
38.7847,µm,Surface,Position,1,1742,
36.8595,µm,Surface,Position,1,1743,
41.4323,µm,Surface,Position,1,1744,
38.8452,µm,Surface,Position,1,1745,
41.5752,µm,Surface,Position,1,1746,
42.3202,µm,Surface,Position,1,1748,
39.4946,µm,Surface,Position,1,1749,
41.744,µm,Surface,Position,1,1750,
39.7907,µm,Surface,Position,1,1751,
44.9726,µm,Surface,Position,1,1752,
40.981,µm,Surface,Position,1,1753,
46.1258,µm,Surface,Position,1,1755,
43.3924,µm,Surface,Position,1,1756,
42.8905,µm,Surface,Position,1,1757,
42.8221,µm,Surface,Position,1,1758,
37.802,µm,Surface,Position,1,1759,
41.8818,µm,Surface,Position,1,1760,
38.727,µm,Surface,Position,1,1761,
43.3138,µm,Surface,Position,1,1762,
40.4689,µm,Surface,Position,1,1763,
42.3397,µm,Surface,Position,1,1764,
40.9628,µm,Surface,Position,1,1767,
39.0928,µm,Surface,Position,1,1768,
36.149,µm,Surface,Position,1,1770,
43.5091,µm,Surface,Position,1,1771,
39.8923,µm,Surface,Position,1,1772,
41.3525,µm,Surface,Position,1,1773,
42.7803,µm,Surface,Position,1,1774,
38.3952,µm,Surface,Position,1,1775,
43.5717,µm,Surface,Position,1,1776,
43.6982,µm,Surface,Position,1,1777,
41.3608,µm,Surface,Position,1,1778,
40.8513,µm,Surface,Position,1,1779,
40.1809,µm,Surface,Position,1,1780,
41.1333,µm,Surface,Position,1,1783,
41.5226,µm,Surface,Position,1,1785,
37.408,µm,Surface,Position,1,1786,
40.779,µm,Surface,Position,1,1787,
43.01,µm,Surface,Position,1,1788,
39.6827,µm,Surface,Position,1,1789,
41.2352,µm,Surface,Position,1,1790,
41.7554,µm,Surface,Position,1,1791,
40.0214,µm,Surface,Position,1,1792,
38.3379,µm,Surface,Position,1,1794,
43.5889,µm,Surface,Position,1,1795,
36.3339,µm,Surface,Position,1,1796,
37.0643,µm,Surface,Position,1,1797,
42.2288,µm,Surface,Position,1,1800,
44.6761,µm,Surface,Position,1,1802,
41.7742,µm,Surface,Position,1,1803,
36.6801,µm,Surface,Position,1,1804,
42.4919,µm,Surface,Position,1,1805,
41.908,µm,Surface,Position,1,1806,
43.1397,µm,Surface,Position,1,1807,
37.0929,µm,Surface,Position,1,1809,
41.4252,µm,Surface,Position,1,1811,
40.5051,µm,Surface,Position,1,1812,
42.3689,µm,Surface,Position,1,1813,
39.0303,µm,Surface,Position,1,1814,
44.5032,µm,Surface,Position,1,1816,
37.9371,µm,Surface,Position,1,1817,
35.9951,µm,Surface,Position,1,1818,
42.6232,µm,Surface,Position,1,1819,
39.2199,µm,Surface,Position,1,1821,
40.1003,µm,Surface,Position,1,1822,
42.2737,µm,Surface,Position,1,1823,
44.4978,µm,Surface,Position,1,1825,
37.9093,µm,Surface,Position,1,1826,
41.6088,µm,Surface,Position,1,1827,
37.3029,µm,Surface,Position,1,1828,
38.741,µm,Surface,Position,1,1830,
38.3635,µm,Surface,Position,1,1831,
40.2031,µm,Surface,Position,1,1833,
39.0502,µm,Surface,Position,1,1834,
41.3051,µm,Surface,Position,1,1835,
39.6383,µm,Surface,Position,1,1837,
38.2472,µm,Surface,Position,1,1838,
41.4945,µm,Surface,Position,1,1839,
34.7788,µm,Surface,Position,1,1840,
37.8231,µm,Surface,Position,1,1841,
40.3728,µm,Surface,Position,1,1842,
39.7792,µm,Surface,Position,1,1843,
42.3382,µm,Surface,Position,1,1844,
41.8937,µm,Surface,Position,1,1845,
39.9335,µm,Surface,Position,1,1847,
42.5601,µm,Surface,Position,1,1848,
39.9197,µm,Surface,Position,1,1850,
34.1858,µm,Surface,Position,1,1851,
41.0757,µm,Surface,Position,1,1852,
39.3467,µm,Surface,Position,1,1853,
39.5538,µm,Surface,Position,1,1854,
40.7377,µm,Surface,Position,1,1855,
37.9899,µm,Surface,Position,1,1857,
40.4907,µm,Surface,Position,1,1859,
37.5961,µm,Surface,Position,1,1861,
43.6218,µm,Surface,Position,1,1862,
39.1436,µm,Surface,Position,1,1863,
36.8813,µm,Surface,Position,1,1865,
40.6732,µm,Surface,Position,1,1867,
42.8649,µm,Surface,Position,1,1869,
40.4922,µm,Surface,Position,1,1872,
39.9151,µm,Surface,Position,1,1873,
40.9399,µm,Surface,Position,1,1875,
42.7213,µm,Surface,Position,1,1876,
43.4502,µm,Surface,Position,1,1877,
41.8953,µm,Surface,Position,1,1879,
38.2568,µm,Surface,Position,1,1880,
37.6106,µm,Surface,Position,1,1883,
44.1737,µm,Surface,Position,1,1884,
42.334,µm,Surface,Position,1,1885,
38.8482,µm,Surface,Position,1,1886,
39.2435,µm,Surface,Position,1,1889,
40.4059,µm,Surface,Position,1,1890,
42.3746,µm,Surface,Position,1,1892,
43.005,µm,Surface,Position,1,1893,
40.3902,µm,Surface,Position,1,1894,
37.0434,µm,Surface,Position,1,1895,
37.6869,µm,Surface,Position,1,1896,
40.874,µm,Surface,Position,1,1897,
41.9576,µm,Surface,Position,1,1899,
41.379,µm,Surface,Position,1,1902,
38.9055,µm,Surface,Position,1,1903,
39.6893,µm,Surface,Position,1,1904,
41.2799,µm,Surface,Position,1,1907,
39.3358,µm,Surface,Position,1,1908,
38.6331,µm,Surface,Position,1,1909,
40.905,µm,Surface,Position,1,1910,
37.0897,µm,Surface,Position,1,1912,
38.7157,µm,Surface,Position,1,1914,
43.1178,µm,Surface,Position,1,1915,
41.2517,µm,Surface,Position,1,1917,
42.2074,µm,Surface,Position,1,1918,
40.9923,µm,Surface,Position,1,1919,
42.7155,µm,Surface,Position,1,1921,
39.5577,µm,Surface,Position,1,1922,
37.5427,µm,Surface,Position,1,1923,
41.9145,µm,Surface,Position,1,1924,
39.8239,µm,Surface,Position,1,1927,
39.9798,µm,Surface,Position,1,1928,
38.6191,µm,Surface,Position,1,1929,
41.49,µm,Surface,Position,1,1930,
40.6613,µm,Surface,Position,1,1931,
41.052,µm,Surface,Position,1,1932,
40.5855,µm,Surface,Position,1,1933,
38.7549,µm,Surface,Position,1,1934,
41.8673,µm,Surface,Position,1,1937,
39.3287,µm,Surface,Position,1,1938,
38.9884,µm,Surface,Position,1,1939,
42.317,µm,Surface,Position,1,1940,
40.7667,µm,Surface,Position,1,1941,
38.2762,µm,Surface,Position,1,1942,
41.6546,µm,Surface,Position,1,1943,
42.7173,µm,Surface,Position,1,1945,
40.3466,µm,Surface,Position,1,1946,
38.0722,µm,Surface,Position,1,1947,
39.0638,µm,Surface,Position,1,1948,
39.4519,µm,Surface,Position,1,1949,
39.2112,µm,Surface,Position,1,1950,
39.8852,µm,Surface,Position,1,1951,
39.9008,µm,Surface,Position,1,1952,
36.9477,µm,Surface,Position,1,1953,
39.5189,µm,Surface,Position,1,1955,
40.8231,µm,Surface,Position,1,1956,
40.0848,µm,Surface,Position,1,1957,
40.9566,µm,Surface,Position,1,1959,
41.8047,µm,Surface,Position,1,1961,
40.4836,µm,Surface,Position,1,1962,
40.6693,µm,Surface,Position,1,1963,
41.6315,µm,Surface,Position,1,1964,
41.9582,µm,Surface,Position,1,1966,
38.7415,µm,Surface,Position,1,1967,
39.4562,µm,Surface,Position,1,1968,
39.5163,µm,Surface,Position,1,1969,
42.6538,µm,Surface,Position,1,1971,
36.7913,µm,Surface,Position,1,1972,
42.2277,µm,Surface,Position,1,1973,
42.0149,µm,Surface,Position,1,1974,
38.8734,µm,Surface,Position,1,1975,
37.8778,µm,Surface,Position,1,1976,
43.4637,µm,Surface,Position,1,1978,
42.055,µm,Surface,Position,1,1980,
38.0461,µm,Surface,Position,1,1981,
40.1838,µm,Surface,Position,1,1983,
41.3926,µm,Surface,Position,1,1984,
42.1348,µm,Surface,Position,1,1985,
39.0393,µm,Surface,Position,1,1986,
42.3794,µm,Surface,Position,1,1987,
40.6146,µm,Surface,Position,1,1988,
40.3823,µm,Surface,Position,1,1989,
37.1845,µm,Surface,Position,1,1990,
37.5771,µm,Surface,Position,1,1991,
40.2597,µm,Surface,Position,1,1992,
40.9943,µm,Surface,Position,1,1994,
41.4675,µm,Surface,Position,1,1995,
42.4352,µm,Surface,Position,1,1997,
41.3774,µm,Surface,Position,1,1998,
38.2467,µm,Surface,Position,1,2000,
41.3288,µm,Surface,Position,1,2001,
38.247,µm,Surface,Position,1,2002,
39.6528,µm,Surface,Position,1,2003,
40.5044,µm,Surface,Position,1,2004,
42.2644,µm,Surface,Position,1,2005,
37.0207,µm,Surface,Position,1,2006,
41.0346,µm,Surface,Position,1,2007,
38.5199,µm,Surface,Position,1,2008,
41.2162,µm,Surface,Position,1,2009,
39.176,µm,Surface,Position,1,2011,
39.9782,µm,Surface,Position,1,2012,
38.4975,µm,Surface,Position,1,2013,
40.7819,µm,Surface,Position,1,2014,
42.0675,µm,Surface,Position,1,2015,
35.4411,µm,Surface,Position,1,2016,
40.9544,µm,Surface,Position,1,2017,
39.7697,µm,Surface,Position,1,2018,
41.7368,µm,Surface,Position,1,2021,
37.6181,µm,Surface,Position,1,2022,
40.0701,µm,Surface,Position,1,2023,
37.8069,µm,Surface,Position,1,2026,
38.1965,µm,Surface,Position,1,2027,
38.7735,µm,Surface,Position,1,2028,
40.471,µm,Surface,Position,1,2029,
43.2885,µm,Surface,Position,1,2030,
34.5985,µm,Surface,Position,1,2031,
38.1219,µm,Surface,Position,1,2032,
41.5564,µm,Surface,Position,1,2033,
41.8581,µm,Surface,Position,1,2034,
37.1016,µm,Surface,Position,1,2035,
40.8033,µm,Surface,Position,1,2036,
38.8687,µm,Surface,Position,1,2038,
40.317,µm,Surface,Position,1,2039,
42.3942,µm,Surface,Position,1,2041,
39.7916,µm,Surface,Position,1,2042,
34.423,µm,Surface,Position,1,2043,
41.4393,µm,Surface,Position,1,2044,
39.3627,µm,Surface,Position,1,2045,
40.6978,µm,Surface,Position,1,2046,
41.4789,µm,Surface,Position,1,2047,
41.6653,µm,Surface,Position,1,2048,
39.1252,µm,Surface,Position,1,2050,
37.2521,µm,Surface,Position,1,2051,
40.9836,µm,Surface,Position,1,2052,
39.2166,µm,Surface,Position,1,2053,
40.4438,µm,Surface,Position,1,2054,
37.827,µm,Surface,Position,1,2055,
39.9518,µm,Surface,Position,1,2056,
36.157,µm,Surface,Position,1,2057,
43.5814,µm,Surface,Position,1,2058,
39.7607,µm,Surface,Position,1,2059,
42.2793,µm,Surface,Position,1,2060,
39.2869,µm,Surface,Position,1,2061,
37.3352,µm,Surface,Position,1,2062,
41.5113,µm,Surface,Position,1,2063,
41.207,µm,Surface,Position,1,2064,
40.417,µm,Surface,Position,1,2065,
40.1946,µm,Surface,Position,1,2066,
41.7053,µm,Surface,Position,1,2067,
37.5793,µm,Surface,Position,1,2068,
40.203,µm,Surface,Position,1,2069,
38.938,µm,Surface,Position,1,2070,
39.9019,µm,Surface,Position,1,2071,
40.8872,µm,Surface,Position,1,2072,
40.3891,µm,Surface,Position,1,2073,
40.0129,µm,Surface,Position,1,2074,
37.2932,µm,Surface,Position,1,2075,
42.3723,µm,Surface,Position,1,2076,
39.0776,µm,Surface,Position,1,2077,
40.7946,µm,Surface,Position,1,2078,
38.2284,µm,Surface,Position,1,2079,
37.7496,µm,Surface,Position,1,2080,
42.1838,µm,Surface,Position,1,2081,
39.3373,µm,Surface,Position,1,2084,
40.9294,µm,Surface,Position,1,2085,
39.544,µm,Surface,Position,1,2086,
41.6275,µm,Surface,Position,1,2087,
39.4368,µm,Surface,Position,1,2089,
38.1272,µm,Surface,Position,1,2090,
40.1508,µm,Surface,Position,1,2091,
38.993,µm,Surface,Position,1,2093,
40.5204,µm,Surface,Position,1,2094,
39.7201,µm,Surface,Position,1,2095,
38.6539,µm,Surface,Position,1,2096,
39.7868,µm,Surface,Position,1,2097,
36.9642,µm,Surface,Position,1,2099,
40.228,µm,Surface,Position,1,2100,
41.1628,µm,Surface,Position,1,2101,
41.7606,µm,Surface,Position,1,2102,
37.9841,µm,Surface,Position,1,2103,
41.3115,µm,Surface,Position,1,2105,
40.9059,µm,Surface,Position,1,2106,
39.8345,µm,Surface,Position,1,2107,
41.5039,µm,Surface,Position,1,2108,
39.4192,µm,Surface,Position,1,2110,
39.4512,µm,Surface,Position,1,2111,
40.4923,µm,Surface,Position,1,2112,
40.0567,µm,Surface,Position,1,2113,
40.1092,µm,Surface,Position,1,2114,
41.1256,µm,Surface,Position,1,2115,
41.267,µm,Surface,Position,1,2116,
38.9179,µm,Surface,Position,1,2117,
40.5537,µm,Surface,Position,1,2118,
41.2348,µm,Surface,Position,1,2119,
40.8723,µm,Surface,Position,1,2120,
39.8462,µm,Surface,Position,1,2121,
38.5,µm,Surface,Position,1,2122,
38.1251,µm,Surface,Position,1,2123,
40.5008,µm,Surface,Position,1,2125,
41.5037,µm,Surface,Position,1,2128,
38.4588,µm,Surface,Position,1,2131,
42.1413,µm,Surface,Position,1,2132,
37.14,µm,Surface,Position,1,2133,
40.4515,µm,Surface,Position,1,2134,
40.7957,µm,Surface,Position,1,2135,
39.5793,µm,Surface,Position,1,2136,
41.3567,µm,Surface,Position,1,2137,
41.9212,µm,Surface,Position,1,2138,
39.2573,µm,Surface,Position,1,2139,
42.9556,µm,Surface,Position,1,2140,
41.0987,µm,Surface,Position,1,2142,
40.1294,µm,Surface,Position,1,2145,
41.2543,µm,Surface,Position,1,2147,
39.6455,µm,Surface,Position,1,2148,
42.271,µm,Surface,Position,1,2149,
38.8409,µm,Surface,Position,1,2150,
41.3505,µm,Surface,Position,1,2151,
38.5269,µm,Surface,Position,1,2152,
39.0519,µm,Surface,Position,1,2153,
36.7786,µm,Surface,Position,1,2154,
39.3514,µm,Surface,Position,1,2155,
41.6763,µm,Surface,Position,1,2156,
37.2136,µm,Surface,Position,1,2157,
38.2478,µm,Surface,Position,1,2158,
41.3908,µm,Surface,Position,1,2159,
39.2979,µm,Surface,Position,1,2160,
42.0409,µm,Surface,Position,1,2161,
35.94,µm,Surface,Position,1,2162,
37.2984,µm,Surface,Position,1,2163,
37.6714,µm,Surface,Position,1,2164,
41.7267,µm,Surface,Position,1,2166,
40.0252,µm,Surface,Position,1,2167,
40.2004,µm,Surface,Position,1,2168,
36.1593,µm,Surface,Position,1,2169,
37.7378,µm,Surface,Position,1,2171,
40.1901,µm,Surface,Position,1,2173,
38.0849,µm,Surface,Position,1,2174,
40.0069,µm,Surface,Position,1,2175,
41.8451,µm,Surface,Position,1,2176,
37.8182,µm,Surface,Position,1,2177,
38.4763,µm,Surface,Position,1,2178,
40.3678,µm,Surface,Position,1,2179,
41.6655,µm,Surface,Position,1,2180,
37.4483,µm,Surface,Position,1,2181,
35.8746,µm,Surface,Position,1,2184,
42.1639,µm,Surface,Position,1,2185,
38.7733,µm,Surface,Position,1,2187,
39.465,µm,Surface,Position,1,2188,
39.802,µm,Surface,Position,1,2190,
38.1515,µm,Surface,Position,1,2191,
41.1199,µm,Surface,Position,1,2192,
40.436,µm,Surface,Position,1,2193,
41.6031,µm,Surface,Position,1,2194,
36.879,µm,Surface,Position,1,2195,
37.3996,µm,Surface,Position,1,2196,
40.4001,µm,Surface,Position,1,2197,
37.4249,µm,Surface,Position,1,2198,
38.6471,µm,Surface,Position,1,2199,
36.459,µm,Surface,Position,1,2200,
38.7927,µm,Surface,Position,1,2201,
40.8356,µm,Surface,Position,1,2202,
39.604,µm,Surface,Position,1,2204,
40.2937,µm,Surface,Position,1,2205,
37.3948,µm,Surface,Position,1,2206,
39.3521,µm,Surface,Position,1,2207,
40.473,µm,Surface,Position,1,2208,
42.1447,µm,Surface,Position,1,2209,
39.3574,µm,Surface,Position,1,2211,
41.3584,µm,Surface,Position,1,2212,
38.8941,µm,Surface,Position,1,2213,
38.381,µm,Surface,Position,1,2214,
40.651,µm,Surface,Position,1,2215,
39.1729,µm,Surface,Position,1,2216,
36.9782,µm,Surface,Position,1,2217,
39.2796,µm,Surface,Position,1,2218,
39.7098,µm,Surface,Position,1,2219,
38.923,µm,Surface,Position,1,2221,
41.498,µm,Surface,Position,1,2222,
39.8279,µm,Surface,Position,1,2223,
37.8694,µm,Surface,Position,1,2224,
40.5373,µm,Surface,Position,1,2225,
38.2367,µm,Surface,Position,1,2227,
38.9718,µm,Surface,Position,1,2228,
38.9208,µm,Surface,Position,1,2229,
38.7068,µm,Surface,Position,1,2230,
36.6008,µm,Surface,Position,1,2231,
40.3776,µm,Surface,Position,1,2232,
39.7238,µm,Surface,Position,1,2233,
35.717,µm,Surface,Position,1,2234,
38.6288,µm,Surface,Position,1,2235,
37.4682,µm,Surface,Position,1,2237,
38.0211,µm,Surface,Position,1,2239,
35.4274,µm,Surface,Position,1,2240,
36.5756,µm,Surface,Position,1,2241,
41.8704,µm,Surface,Position,1,2242,
41.4107,µm,Surface,Position,1,2243,
37.9344,µm,Surface,Position,1,2244,
40.5867,µm,Surface,Position,1,2245,
38.1588,µm,Surface,Position,1,2246,
37.5929,µm,Surface,Position,1,2247,
37.0676,µm,Surface,Position,1,2248,
39.1684,µm,Surface,Position,1,2249,
43.0373,µm,Surface,Position,1,2250,
39.6909,µm,Surface,Position,1,2251,
38.0097,µm,Surface,Position,1,2252,
38.9955,µm,Surface,Position,1,2253,
38.8271,µm,Surface,Position,1,2254,
40.4988,µm,Surface,Position,1,2256,
36.912,µm,Surface,Position,1,2257,
37.7353,µm,Surface,Position,1,2258,
37.4824,µm,Surface,Position,1,2259,
36.1079,µm,Surface,Position,1,2260,
40.2546,µm,Surface,Position,1,2261,
38.601,µm,Surface,Position,1,2262,
38.337,µm,Surface,Position,1,2263,
38.7673,µm,Surface,Position,1,2264,
41.4577,µm,Surface,Position,1,2266,
39.1504,µm,Surface,Position,1,2268,
37.1529,µm,Surface,Position,1,2269,
41.1206,µm,Surface,Position,1,2270,
40.9593,µm,Surface,Position,1,2271,
40.9408,µm,Surface,Position,1,2272,
37.8585,µm,Surface,Position,1,2273,
38.7245,µm,Surface,Position,1,2274,
36.2891,µm,Surface,Position,1,2275,
36.9883,µm,Surface,Position,1,2276,
40.7106,µm,Surface,Position,1,2277,
37.714,µm,Surface,Position,1,2279,
34.2961,µm,Surface,Position,1,2280,
40.4308,µm,Surface,Position,1,2281,
37.3787,µm,Surface,Position,1,2282,
36.6438,µm,Surface,Position,1,2283,
41.0166,µm,Surface,Position,1,2284,
35.9215,µm,Surface,Position,1,2285,
36.9476,µm,Surface,Position,1,2286,
38.683,µm,Surface,Position,1,2287,
39.3192,µm,Surface,Position,1,2288,
37.4614,µm,Surface,Position,1,2289,
39.2791,µm,Surface,Position,1,2290,
40.5735,µm,Surface,Position,1,2291,
35.0971,µm,Surface,Position,1,2292,
38.0638,µm,Surface,Position,1,2293,
38.5231,µm,Surface,Position,1,2294,
39.1303,µm,Surface,Position,1,2295,
40.5607,µm,Surface,Position,1,2296,
36.6809,µm,Surface,Position,1,2297,
40.2671,µm,Surface,Position,1,2298,
38.8292,µm,Surface,Position,1,2299,
38.4187,µm,Surface,Position,1,2300,
40.1602,µm,Surface,Position,1,2301,
39.0061,µm,Surface,Position,1,2302,
36.4611,µm,Surface,Position,1,2304,
37.4266,µm,Surface,Position,1,2305,
39.4487,µm,Surface,Position,1,2306,
38.1086,µm,Surface,Position,1,2307,
39.6682,µm,Surface,Position,1,2308,
38.7395,µm,Surface,Position,1,2309,
39.4551,µm,Surface,Position,1,2310,
41.4567,µm,Surface,Position,1,2311,
40.0026,µm,Surface,Position,1,2312,
40.9618,µm,Surface,Position,1,2313,
37.0697,µm,Surface,Position,1,2314,
37.0259,µm,Surface,Position,1,2315,
39.8012,µm,Surface,Position,1,2316,
41.3943,µm,Surface,Position,1,2317,
37.9178,µm,Surface,Position,1,2318,
37.1204,µm,Surface,Position,1,2319,
38.5513,µm,Surface,Position,1,2321,
39.1744,µm,Surface,Position,1,2323,
38.5949,µm,Surface,Position,1,2324,
36.1631,µm,Surface,Position,1,2325,
38.2306,µm,Surface,Position,1,2326,
41.3262,µm,Surface,Position,1,2327,
37.8932,µm,Surface,Position,1,2328,
36.5267,µm,Surface,Position,1,2329,
40.6952,µm,Surface,Position,1,2330,
36.4656,µm,Surface,Position,1,2331,
39.1354,µm,Surface,Position,1,2332,
40.7406,µm,Surface,Position,1,2333,
40.5825,µm,Surface,Position,1,2334,
35.8443,µm,Surface,Position,1,2336,
41.0619,µm,Surface,Position,1,2337,
38.3546,µm,Surface,Position,1,2338,
40.3814,µm,Surface,Position,1,2339,
38.4246,µm,Surface,Position,1,2340,
37.6677,µm,Surface,Position,1,2343,
38.4625,µm,Surface,Position,1,2344,
37.9376,µm,Surface,Position,1,2345,
37.9096,µm,Surface,Position,1,2346,
37.964,µm,Surface,Position,1,2347,
37.1203,µm,Surface,Position,1,2349,
37.6804,µm,Surface,Position,1,2350,
37.4121,µm,Surface,Position,1,2351,
35.4805,µm,Surface,Position,1,2352,
41.1504,µm,Surface,Position,1,2353,
39.597,µm,Surface,Position,1,2354,
36.6914,µm,Surface,Position,1,2356,
38.8025,µm,Surface,Position,1,2357,
39.357,µm,Surface,Position,1,2359,
37.4029,µm,Surface,Position,1,2360,
38.3531,µm,Surface,Position,1,2361,
39.9889,µm,Surface,Position,1,2362,
39.6914,µm,Surface,Position,1,2363,
37.4596,µm,Surface,Position,1,2364,
39.7365,µm,Surface,Position,1,2365,
41.2157,µm,Surface,Position,1,2366,
40.0552,µm,Surface,Position,1,2367,
39.713,µm,Surface,Position,1,2368,
37.0356,µm,Surface,Position,1,2369,
36.1324,µm,Surface,Position,1,2370,
38.6396,µm,Surface,Position,1,2371,
41.0274,µm,Surface,Position,1,2372,
41.4081,µm,Surface,Position,1,2373,
