
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.68827,2.0939,0.434308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
9.91038,0.364902,0.515554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
9.7502,0.572014,-0.637064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
8.59069,1.75591,-0.727514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
10.8407,-0.99184,0.531332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
9.03371,1.50897,0.404474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
11.4673,-1.38567,0.617223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
5.04661,4.64004,0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
10.1155,0.161781,0.14223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
12.0634,-2.10046,0.664953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
8.97666,1.69146,-0.659983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
5.18694,3.88315,0.6739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
8.52798,1.51042,0.432481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
9.1176,0.933277,0.326741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
7.67474,1.95815,0.716859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
5.66967,3.73949,0.572999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
4.77644,4.46844,0.610499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
7.4246,2.91349,0.271685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
9.98951,-0.72501,0.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
10.8568,-1.3712,0.564397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
4.00219,5.1919,0.806332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
6.87494,3.35219,0.328658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
9.97246,-0.133583,0.612162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
8.89925,0.261749,0.503975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
7.9806,1.42413,-0.7608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
5.72952,3.39282,0.588685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
4.50921,4.0232,0.617443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
7.96843,1.40839,0.452321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
10.3335,-1.93838,0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
10.2251,-1.29493,0.699495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
8.14347,1.89218,-0.118214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
6.79984,2.97581,0.152634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
7.72381,2.3972,-0.0232974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
9.35201,-0.0762634,0.334727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
8.70198,0.707554,0.366533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
7.41351,2.29808,0.456791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
9.4605,0.354053,0.536704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
9.63058,-0.348701,0.630955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
7.24553,1.9232,0.0136539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
9.6483,-1.89206,0.67155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
8.57165,-0.266048,0.593185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
3.77111,4.13604,0.690116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
6.29486,2.26996,0.640579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
5.23583,3.22563,0.539777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
6.17327,2.01049,0.887464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
4.60674,3.73368,0.561049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
8.17262,0.575943,0.40318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
9.50188,-1.43903,0.697822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
6.02023,2.93269,0.403219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
7.7881,0.842148,-0.852759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
8.2208,0.99799,0.0573961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
9.0357,-0.362709,0.643234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
6.80467,2.50822,0.0275576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
7.33313,1.67951,-0.833668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
6.8616,2.07017,0.447607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
6.01825,1.60372,0.598454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
7.96611,-0.226833,0.5815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
5.06627,2.88547,-0.0247412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
7.76151,0.346928,0.278969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
7.71046,0.00664902,-0.604194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
4.72508,3.33526,0.470598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
6.408,1.78493,-0.808736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
8.52616,-0.705559,0.515483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
6.16575,2.67279,-0.331371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
3.78504,3.73549,0.442696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
7.37246,1.36484,0.130332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
8.81437,-0.909607,0.669969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
8.12187,0.0819817,0.546155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
7.78982,0.470131,-0.70136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
8.37979,0.229408,0.187679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
7.40587,0.903439,0.470174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
7.77462,0.919041,0.0975302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
10.1468,-2.03408,-1.09367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
6.60643,0.537102,0.551108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
5.3402,1.84127,0.527385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
6.62755,1.10297,0.361697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
5.86202,1.97484,-0.102001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
4.5292,2.82288,0.44223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
5.69636,1.50183,0.674753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
6.48758,1.68756,0.00363886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
5.08991,2.6497,0.486073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
3.94513,2.97645,0.709231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
7.44103,-0.240234,-0.681168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
7.04291,0.474445,0.276386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
7.40634,0.534557,0.242987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
3.25461,3.67202,0.663475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
9.0967,-2.19051,0.710588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
4.23999,3.24595,0.460531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
4.46646,3.03307,0.0160097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
7.66108,-0.108353,0.334501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
8.36349,-1.104,0.667092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
2.39767,4.48189,0.866332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
3.28651,3.07322,0.668424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
7.51427,-0.935696,0.631981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
5.44401,1.20205,0.625795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
4.93275,2.41081,-0.445594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
3.7623,3.15298,-0.144558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
7.02811,0.0575523,0.318667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
3.23666,3.39765,0.261299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
5.44809,1.63285,-0.338611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
5.51226,1.40051,-0.709172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
8.02975,-1.7973,0.644794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
8.02501,-1.40464,0.615666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
5.9514,1.27787,-0.269094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
4.99211,2.01247,0.587413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
4.22524,2.48575,0.590995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
3.56986,3.45339,0.546669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
4.67487,2.39565,0.606332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
7.52046,-0.735031,-0.665096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
5.48408,2.34704,0.0273902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
7.97422,-0.73481,0.560418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
5.51256,0.671051,0.638524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
4.92062,1.52259,0.547132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
2.47748,3.28262,0.595221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
7.67088,-1.96111,0.58356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
4.40818,2.05284,-0.380518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
7.20807,-0.461895,0.432581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
3.73181,2.23447,0.263666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
6.31945,0.19426,0.0933392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
5.68043,0.996372,-0.441584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
6.69024,-0.484268,0.249189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
4.81878,1.80015,-0.546182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
2.80292,3.08576,0.626332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
9.30995,-3.5407,0.626332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
4.42811,1.97266,0.654719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
6.10651,0.787914,0.425727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
3.41856,2.755,0.665261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
7.49839,-1.3637,0.578332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
4.1834,1.08835,0.720618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
6.89171,-1.17488,0.608825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
6.44356,-0.785236,-0.693668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
6.29297,-0.208241,0.208164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
4.15362,1.48921,0.699345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
0.954594,4.30669,0.694567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
9.57641,-4.38332,0.675082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
6.70081,-0.859852,0.550376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
3.40521,2.57458,0.14288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
2.89078,2.87627,0.146332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
7.33478,-1.88017,0.676332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
3.99069,1.82151,0.311993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
5.9427,-0.113068,0.852189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
4.91012,1.33527,-0.860547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
2.80247,3.41246,0.205921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
4.92317,0.809837,0.672999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
9.79098,-4.55877,0.866332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
4.02328,2.45756,-0.277744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
5.03075,0.38089,-0.116179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
3.32148,1.71599,0.206332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
2.86234,2.49708,0.205174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
2.48742,2.68355,0.367299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
5.26584,0.143375,0.596843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
6.7776,-1.72971,0.629208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
3.66277,2.00181,-0.392598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
5.5302,0.23484,-0.664779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
4.25529,1.46202,-0.473968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
6.36433,-1.15474,0.516983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
4.55281,0.969994,0.299253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
7.51104,-2.82481,0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
0.29459,4.59965,0.667623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
5.21267,0.778938,-0.54646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
2.11853,3.2975,0.432648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
5.86667,0.305153,0.0143523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
7.10158,-1.64656,0.541681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
3.23636,2.52951,-0.459947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
3.30589,2.22519,0.689383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
3.66024,1.4352,0.603302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
4.7993,1.21286,-0.322691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
1.88622,2.7235,-0.0153699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
5.78517,-1.40244,0.560499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
3.15804,1.22125,0.615678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
4.6975,-0.0437851,0.46802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
4.24578,0.92009,-0.558067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
2.81224,1.90544,-0.402178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
3.81745,1.40729,-0.322534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
3.64719,1.03111,0.590082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
6.06634,-1.68862,0.45902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
1.46705,3.39053,0.522295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
4.91109,0.0958405,-0.63329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
3.23071,1.81284,-0.826299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
6.10864,-0.753429,0.325799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
6.04897,-1.23221,0.251624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
1.28988,3.202,-0.105432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
4.71983,0.355537,0.514079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
3.0245,1.94759,0.218996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
4.59801,0.562191,-0.55473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
1.89795,2.64573,0.767557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
3.9623,0.455017,0.435099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
4.54017,-0.85458,0.823475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
2.79679,1.16904,0.650703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
4.43159,0.011219,-0.723467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
3.11763,1.53865,-0.464386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
3.56734,0.7383,-0.915585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
4.41809,-0.327847,0.539812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
3.03684,0.805004,0.718332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
6.21359,-2.01757,0.574168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
3.40652,1.24626,-0.726276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
2.2689,2.18097,-0.636343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
1.4807,2.77885,0.548371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
5.54201,-0.997658,0.315387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
1.83301,2.32969,0.0540245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
2.57532,1.92415,-0.735268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
3.52221,0.852684,0.152406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
2.07223,2.52215,-0.338328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
4.21682,0.437412,-0.379382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
4.24004,0.469467,-1.08243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
2.59276,1.51056,0.295552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
2.99812,1.07495,-1.00007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
2.81086,1.12747,-0.363032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
1.60545,2.14384,0.678974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
1.75709,2.28527,-0.736525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
3.54299,-0.0638351,0.591749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
1.96214,1.57189,0.708237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
1.28324,2.25303,0.578832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
2.23336,1.89054,0.231903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
2.52275,0.864426,0.780016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
5.59338,-0.481789,-0.0541447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
5.00611,-0.856701,0.339596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
2.70803,1.51897,-0.868668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
1.14146,2.52187,0.666638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
4.9786,-0.522961,-0.598359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
0.948303,3.15952,0.211787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
5.34714,-1.84177,0.236402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
2.08482,1.46968,-0.791059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
1.73676,1.81387,-0.852109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
2.89163,0.5975,-0.638951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
0.49608,2.37493,0.695221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
0.0929012,2.93946,-0.116745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
3.18566,0.275494,0.60759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-1.36268,3.97377,0.906332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
1.54284,2.11689,-0.115264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
2.51628,1.14765,-1.89367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
0.859221,2.27248,0.751946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
2.86228,0.663712,0.18666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
0.0174332,3.28921,0.468554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
4.00829,-0.140865,0.390594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
1.3448,2.36871,-0.542647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
4.34469,-0.454922,-0.573807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
4.00104,0.070118,-0.637133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
5.55199,-2.2032,0.55155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
3.62614,0.369625,-0.728884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
0.548967,2.69455,0.739119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
5.665,-1.7682,0.531396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
3.68919,-0.733986,-0.908482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
0.0744381,2.40906,0.192047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
2.493,0.316074,0.632999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-0.313723,3.05915,0.546332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
5.59318,-3.04182,0.643174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
5.06429,-1.68342,0.529686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
5.12152,-1.31038,-0.0686677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
0.20472,2.74493,-0.445668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
1.89091,1.04346,0.243084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
2.19106,1.21865,-1.10915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
5.43868,-2.82246,0.566332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
4.59934,-1.24393,0.182708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
1.72336,1.20835,0.651946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
4.45751,-0.896835,-0.0263276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
2.24437,1.02507,0.421038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
0.26462,2.86336,0.611727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
4.72933,-1.16357,-0.895668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
3.64629,-0.505527,0.667791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
1.95861,1.38601,0.0364758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-0.172247,2.68368,0.503913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
4.19481,-1.53349,0.566254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
5.04473,-3.10721,0.734904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-1.02497,3.18213,0.660499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
2.88741,-0.208469,0.546892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
2.38047,0.483227,-1.28811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
2.33511,0.820217,-1.24305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
3.83497,-0.830318,0.456004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
1.01989,2.13816,0.0163323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
1.50801,1.45421,-0.922653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
0.142899,2.62128,-1.02094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
5.04243,-2.10273,0.293789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
4.61091,-1.58216,0.503106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
1.25711,1.41831,0.661704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
4.62691,-1.5569,-0.799162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
3.49461,-0.334675,-0.103924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
5.19145,-2.52277,0.644794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
3.58259,-0.189053,-0.838841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
1.3452,1.85381,-0.544183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
1.4978,0.622192,-1.16033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
0.866903,1.31188,-0.899822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
4.11153,-1.58694,-0.7185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
1.57475,0.370274,-0.339237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
1.05096,1.4912,-0.146317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-1.62443,3.16291,0.700777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
1.3829,0.375576,0.781804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-0.364588,2.37667,0.636595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
2.54085,-0.0876961,-0.287843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
3.14861,-0.600796,0.600719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
0.269642,1.66926,0.714753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
3.07265,0.19109,-0.696707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
4.75542,-2.00355,0.420148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
1.66238,0.297848,0.685642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
1.82162,0.728016,-1.1963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
2.30542,-0.0587997,0.532942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-0.658121,2.51622,0.71146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
1.42528,0.846077,0.645751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
