
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
22.1014,µm,Surface,Image 1,1,1404,
22.6859,µm,Surface,Image 1,1,1405,
22.4265,µm,Surface,Image 1,1,1406,
23.0322,µm,Surface,Image 1,1,1409,
23.6589,µm,Surface,Image 1,1,1413,
22.5147,µm,Surface,Image 1,1,1414,
22.2301,µm,Surface,Image 1,1,1415,
24.0252,µm,Surface,Image 1,1,1416,
22.3143,µm,Surface,Image 1,1,1417,
24.5517,µm,Surface,Image 1,1,1420,
21.7897,µm,Surface,Image 1,1,1421,
22.9863,µm,Surface,Image 1,1,1422,
22.9874,µm,Surface,Image 1,1,1423,
23.9077,µm,Surface,Image 1,1,1424,
24.012,µm,Surface,Image 1,1,1425,
21.9586,µm,Surface,Image 1,1,1426,
23.6983,µm,Surface,Image 1,1,1427,
20.8604,µm,Surface,Image 1,1,1429,
19.922,µm,Surface,Image 1,1,1430,
22.9396,µm,Surface,Image 1,1,1431,
21.1478,µm,Surface,Image 1,1,1432,
21.6367,µm,Surface,Image 1,1,1433,
22.1197,µm,Surface,Image 1,1,1434,
22.6471,µm,Surface,Image 1,1,1436,
22.8991,µm,Surface,Image 1,1,1437,
21.9811,µm,Surface,Image 1,1,1438,
24.5419,µm,Surface,Image 1,1,1439,
23.3279,µm,Surface,Image 1,1,1440,
23.4679,µm,Surface,Image 1,1,1442,
23.108,µm,Surface,Image 1,1,1443,
21.897,µm,Surface,Image 1,1,1444,
20.1871,µm,Surface,Image 1,1,1445,
20.5949,µm,Surface,Image 1,1,1446,
18.9445,µm,Surface,Image 1,1,1447,
22.6346,µm,Surface,Image 1,1,1448,
23.5789,µm,Surface,Image 1,1,1449,
24.0421,µm,Surface,Image 1,1,1450,
24.246,µm,Surface,Image 1,1,1451,
25.0648,µm,Surface,Image 1,1,1452,
22.6278,µm,Surface,Image 1,1,1453,
19.9941,µm,Surface,Image 1,1,1454,
22.1926,µm,Surface,Image 1,1,1455,
24.0293,µm,Surface,Image 1,1,1456,
24.2144,µm,Surface,Image 1,1,1458,
23.3803,µm,Surface,Image 1,1,1459,
23.4302,µm,Surface,Image 1,1,1460,
22.9101,µm,Surface,Image 1,1,1461,
24.9187,µm,Surface,Image 1,1,1462,
21.633,µm,Surface,Image 1,1,1463,
22.5041,µm,Surface,Image 1,1,1464,
22.3034,µm,Surface,Image 1,1,1465,
24.1022,µm,Surface,Image 1,1,1466,
23.5073,µm,Surface,Image 1,1,1467,
25.4284,µm,Surface,Image 1,1,1468,
24.2736,µm,Surface,Image 1,1,1470,
24.4031,µm,Surface,Image 1,1,1471,
25.0126,µm,Surface,Image 1,1,1472,
23.7462,µm,Surface,Image 1,1,1473,
23.4147,µm,Surface,Image 1,1,1474,
24.4577,µm,Surface,Image 1,1,1475,
20.8815,µm,Surface,Image 1,1,1476,
22.937,µm,Surface,Image 1,1,1477,
21.4497,µm,Surface,Image 1,1,1478,
25.0872,µm,Surface,Image 1,1,1479,
21.7265,µm,Surface,Image 1,1,1480,
22.9217,µm,Surface,Image 1,1,1482,
24.9463,µm,Surface,Image 1,1,1483,
22.2162,µm,Surface,Image 1,1,1485,
24.289,µm,Surface,Image 1,1,1486,
23.7939,µm,Surface,Image 1,1,1487,
24.4987,µm,Surface,Image 1,1,1488,
24.7597,µm,Surface,Image 1,1,1490,
23.8008,µm,Surface,Image 1,1,1492,
23.7057,µm,Surface,Image 1,1,1493,
25.9241,µm,Surface,Image 1,1,1494,
23.4357,µm,Surface,Image 1,1,1495,
25.5332,µm,Surface,Image 1,1,1496,
22.9724,µm,Surface,Image 1,1,1497,
24.2367,µm,Surface,Image 1,1,1499,
23.1849,µm,Surface,Image 1,1,1500,
20.4289,µm,Surface,Image 1,1,1501,
24.5638,µm,Surface,Image 1,1,1502,
24.6385,µm,Surface,Image 1,1,1503,
25.0033,µm,Surface,Image 1,1,1504,
21.3233,µm,Surface,Image 1,1,1505,
22.9723,µm,Surface,Image 1,1,1506,
23.3802,µm,Surface,Image 1,1,1507,
25.1181,µm,Surface,Image 1,1,1509,
20.0647,µm,Surface,Image 1,1,1510,
23.8241,µm,Surface,Image 1,1,1511,
24.9489,µm,Surface,Image 1,1,1512,
23.5902,µm,Surface,Image 1,1,1513,
26.0709,µm,Surface,Image 1,1,1514,
21.3167,µm,Surface,Image 1,1,1516,
24.5076,µm,Surface,Image 1,1,1520,
23.4754,µm,Surface,Image 1,1,1521,
24.6641,µm,Surface,Image 1,1,1522,
24.6968,µm,Surface,Image 1,1,1523,
24.1301,µm,Surface,Image 1,1,1524,
22.8727,µm,Surface,Image 1,1,1525,
22.7381,µm,Surface,Image 1,1,1526,
25.5965,µm,Surface,Image 1,1,1527,
24.1703,µm,Surface,Image 1,1,1528,
25.3188,µm,Surface,Image 1,1,1529,
25.7246,µm,Surface,Image 1,1,1533,
24.8848,µm,Surface,Image 1,1,1534,
24.5971,µm,Surface,Image 1,1,1535,
24.8937,µm,Surface,Image 1,1,1536,
25.7769,µm,Surface,Image 1,1,1538,
22.4256,µm,Surface,Image 1,1,1539,
25.3065,µm,Surface,Image 1,1,1540,
23.7603,µm,Surface,Image 1,1,1541,
22.6909,µm,Surface,Image 1,1,1542,
21.4485,µm,Surface,Image 1,1,1543,
24.2783,µm,Surface,Image 1,1,1544,
23.9469,µm,Surface,Image 1,1,1545,
24.8722,µm,Surface,Image 1,1,1546,
23.5571,µm,Surface,Image 1,1,1547,
26.049,µm,Surface,Image 1,1,1548,
24.6215,µm,Surface,Image 1,1,1549,
24.4673,µm,Surface,Image 1,1,1551,
24.7278,µm,Surface,Image 1,1,1552,
26.4123,µm,Surface,Image 1,1,1553,
23.7284,µm,Surface,Image 1,1,1555,
25.2141,µm,Surface,Image 1,1,1556,
25.4224,µm,Surface,Image 1,1,1557,
24.3119,µm,Surface,Image 1,1,1559,
23.9805,µm,Surface,Image 1,1,1561,
22.6932,µm,Surface,Image 1,1,1562,
25.0795,µm,Surface,Image 1,1,1563,
19.8214,µm,Surface,Image 1,1,1564,
24.5257,µm,Surface,Image 1,1,1566,
23.243,µm,Surface,Image 1,1,1567,
26.2372,µm,Surface,Image 1,1,1568,
22.4259,µm,Surface,Image 1,1,1569,
23.1267,µm,Surface,Image 1,1,1570,
25.0068,µm,Surface,Image 1,1,1571,
22.7755,µm,Surface,Image 1,1,1572,
23.108,µm,Surface,Image 1,1,1573,
26.1903,µm,Surface,Image 1,1,1576,
25.7814,µm,Surface,Image 1,1,1577,
23.7544,µm,Surface,Image 1,1,1578,
25.6655,µm,Surface,Image 1,1,1579,
23.2626,µm,Surface,Image 1,1,1580,
25.2163,µm,Surface,Image 1,1,1581,
23.7218,µm,Surface,Image 1,1,1582,
22.3183,µm,Surface,Image 1,1,1583,
25.4716,µm,Surface,Image 1,1,1585,
25.2774,µm,Surface,Image 1,1,1586,
25.1935,µm,Surface,Image 1,1,1587,
24.6447,µm,Surface,Image 1,1,1588,
24.4151,µm,Surface,Image 1,1,1589,
23.5015,µm,Surface,Image 1,1,1590,
26.3438,µm,Surface,Image 1,1,1591,
24.3348,µm,Surface,Image 1,1,1595,
23.8464,µm,Surface,Image 1,1,1596,
23.6024,µm,Surface,Image 1,1,1599,
25.2196,µm,Surface,Image 1,1,1600,
21.6605,µm,Surface,Image 1,1,1601,
26.575,µm,Surface,Image 1,1,1602,
24.8776,µm,Surface,Image 1,1,1604,
22.8257,µm,Surface,Image 1,1,1606,
24.8935,µm,Surface,Image 1,1,1607,
21.1212,µm,Surface,Image 1,1,1608,
25.9235,µm,Surface,Image 1,1,1609,
26.7733,µm,Surface,Image 1,1,1610,
24.8498,µm,Surface,Image 1,1,1611,
24.6058,µm,Surface,Image 1,1,1612,
25.4859,µm,Surface,Image 1,1,1613,
23.1791,µm,Surface,Image 1,1,1614,
24.549,µm,Surface,Image 1,1,1615,
25.8634,µm,Surface,Image 1,1,1616,
23.2878,µm,Surface,Image 1,1,1618,
24.5109,µm,Surface,Image 1,1,1619,
24.9331,µm,Surface,Image 1,1,1620,
24.3325,µm,Surface,Image 1,1,1622,
25.52,µm,Surface,Image 1,1,1623,
20.9924,µm,Surface,Image 1,1,1625,
23.6848,µm,Surface,Image 1,1,1626,
26.096,µm,Surface,Image 1,1,1628,
26.105,µm,Surface,Image 1,1,1629,
25.2045,µm,Surface,Image 1,1,1630,
22.7476,µm,Surface,Image 1,1,1632,
25.8765,µm,Surface,Image 1,1,1633,
26.731,µm,Surface,Image 1,1,1634,
24.8213,µm,Surface,Image 1,1,1635,
27.1253,µm,Surface,Image 1,1,1636,
26.093,µm,Surface,Image 1,1,1637,
26.4184,µm,Surface,Image 1,1,1638,
25.6033,µm,Surface,Image 1,1,1639,
26.5257,µm,Surface,Image 1,1,1640,
26.4493,µm,Surface,Image 1,1,1643,
26.5882,µm,Surface,Image 1,1,1644,
23.3404,µm,Surface,Image 1,1,1646,
24.9262,µm,Surface,Image 1,1,1650,
23.004,µm,Surface,Image 1,1,1651,
25.9176,µm,Surface,Image 1,1,1652,
26.8529,µm,Surface,Image 1,1,1653,
25.1599,µm,Surface,Image 1,1,1654,
27.3223,µm,Surface,Image 1,1,1655,
22.8272,µm,Surface,Image 1,1,1656,
26.8917,µm,Surface,Image 1,1,1657,
24.1086,µm,Surface,Image 1,1,1658,
26.0611,µm,Surface,Image 1,1,1659,
24.4137,µm,Surface,Image 1,1,1660,
27.4598,µm,Surface,Image 1,1,1661,
26.2262,µm,Surface,Image 1,1,1662,
24.9924,µm,Surface,Image 1,1,1663,
23.5958,µm,Surface,Image 1,1,1665,
25.9557,µm,Surface,Image 1,1,1666,
25.8319,µm,Surface,Image 1,1,1667,
26.5597,µm,Surface,Image 1,1,1669,
21.9943,µm,Surface,Image 1,1,1670,
23.447,µm,Surface,Image 1,1,1671,
25.6273,µm,Surface,Image 1,1,1673,
25.2312,µm,Surface,Image 1,1,1674,
25.464,µm,Surface,Image 1,1,1675,
27.7981,µm,Surface,Image 1,1,1676,
24.0444,µm,Surface,Image 1,1,1677,
24.0789,µm,Surface,Image 1,1,1678,
22.0447,µm,Surface,Image 1,1,1679,
27.9315,µm,Surface,Image 1,1,1682,
24.9098,µm,Surface,Image 1,1,1683,
27.0507,µm,Surface,Image 1,1,1684,
24.7742,µm,Surface,Image 1,1,1685,
23.0876,µm,Surface,Image 1,1,1686,
25.5239,µm,Surface,Image 1,1,1687,
24.0762,µm,Surface,Image 1,1,1688,
25.7865,µm,Surface,Image 1,1,1689,
21.8988,µm,Surface,Image 1,1,1690,
27.5906,µm,Surface,Image 1,1,1691,
27.1784,µm,Surface,Image 1,1,1692,
23.751,µm,Surface,Image 1,1,1693,
24.2774,µm,Surface,Image 1,1,1694,
25.561,µm,Surface,Image 1,1,1698,
27.1873,µm,Surface,Image 1,1,1699,
22.6131,µm,Surface,Image 1,1,1700,
27.95,µm,Surface,Image 1,1,1701,
26.2432,µm,Surface,Image 1,1,1702,
27.8457,µm,Surface,Image 1,1,1703,
24.4704,µm,Surface,Image 1,1,1705,
26.8753,µm,Surface,Image 1,1,1706,
26.4987,µm,Surface,Image 1,1,1707,
26.9929,µm,Surface,Image 1,1,1708,
27.2971,µm,Surface,Image 1,1,1709,
24.6425,µm,Surface,Image 1,1,1710,
26.0079,µm,Surface,Image 1,1,1711,
23.8979,µm,Surface,Image 1,1,1712,
28.7797,µm,Surface,Image 1,1,1713,
28.4872,µm,Surface,Image 1,1,1714,
26.6825,µm,Surface,Image 1,1,1716,
28.4425,µm,Surface,Image 1,1,1717,
26.2542,µm,Surface,Image 1,1,1718,
27.6539,µm,Surface,Image 1,1,1719,
24.3483,µm,Surface,Image 1,1,1721,
25.125,µm,Surface,Image 1,1,1722,
27.0204,µm,Surface,Image 1,1,1723,
27.8465,µm,Surface,Image 1,1,1725,
25.7557,µm,Surface,Image 1,1,1726,
25.4725,µm,Surface,Image 1,1,1727,
26.8504,µm,Surface,Image 1,1,1728,
26.5202,µm,Surface,Image 1,1,1729,
26.0299,µm,Surface,Image 1,1,1730,
28.1026,µm,Surface,Image 1,1,1731,
24.8797,µm,Surface,Image 1,1,1732,
27.2627,µm,Surface,Image 1,1,1733,
22.1645,µm,Surface,Image 1,1,1735,
23.1788,µm,Surface,Image 1,1,1736,
24.6149,µm,Surface,Image 1,1,1737,
26.1888,µm,Surface,Image 1,1,1738,
25.2594,µm,Surface,Image 1,1,1739,
28.0997,µm,Surface,Image 1,1,1741,
28.4601,µm,Surface,Image 1,1,1742,
27.8567,µm,Surface,Image 1,1,1743,
25.6149,µm,Surface,Image 1,1,1744,
28.3667,µm,Surface,Image 1,1,1745,
25.439,µm,Surface,Image 1,1,1746,
24.7599,µm,Surface,Image 1,1,1748,
27.7172,µm,Surface,Image 1,1,1749,
25.4349,µm,Surface,Image 1,1,1750,
27.3882,µm,Surface,Image 1,1,1751,
22.371,µm,Surface,Image 1,1,1752,
26.3297,µm,Surface,Image 1,1,1753,
21.1849,µm,Surface,Image 1,1,1755,
23.8195,µm,Surface,Image 1,1,1756,
24.2226,µm,Surface,Image 1,1,1757,
24.192,µm,Surface,Image 1,1,1758,
29.0553,µm,Surface,Image 1,1,1759,
25.1324,µm,Surface,Image 1,1,1760,
28.5508,µm,Surface,Image 1,1,1761,
23.898,µm,Surface,Image 1,1,1762,
26.5453,µm,Surface,Image 1,1,1763,
24.7074,µm,Surface,Image 1,1,1764,
26.0843,µm,Surface,Image 1,1,1767,
27.9544,µm,Surface,Image 1,1,1768,
27.5998,µm,Surface,Image 1,1,1770,
23.571,µm,Surface,Image 1,1,1771,
27.023,µm,Surface,Image 1,1,1772,
25.6946,µm,Surface,Image 1,1,1773,
24.3328,µm,Surface,Image 1,1,1774,
28.7837,µm,Surface,Image 1,1,1775,
23.706,µm,Surface,Image 1,1,1776,
23.5466,µm,Surface,Image 1,1,1777,
25.9499,µm,Surface,Image 1,1,1778,
26.2947,µm,Surface,Image 1,1,1779,
26.9981,µm,Surface,Image 1,1,1780,
25.848,µm,Surface,Image 1,1,1783,
25.6893,µm,Surface,Image 1,1,1785,
29.7314,µm,Surface,Image 1,1,1786,
26.4658,µm,Surface,Image 1,1,1787,
24.1689,µm,Surface,Image 1,1,1788,
27.2986,µm,Surface,Image 1,1,1789,
25.746,µm,Surface,Image 1,1,1790,
25.4235,µm,Surface,Image 1,1,1791,
27.0586,µm,Surface,Image 1,1,1792,
28.907,µm,Surface,Image 1,1,1794,
23.6889,µm,Surface,Image 1,1,1795,
28.4794,µm,Surface,Image 1,1,1796,
28.9763,µm,Surface,Image 1,1,1797,
24.9172,µm,Surface,Image 1,1,1800,
22.6346,µm,Surface,Image 1,1,1802,
25.4047,µm,Surface,Image 1,1,1803,
29.3613,µm,Surface,Image 1,1,1804,
24.5882,µm,Surface,Image 1,1,1805,
25.2379,µm,Surface,Image 1,1,1806,
24.0722,µm,Surface,Image 1,1,1807,
29.5688,µm,Surface,Image 1,1,1809,
25.7537,µm,Surface,Image 1,1,1811,
26.5091,µm,Surface,Image 1,1,1812,
24.7771,µm,Surface,Image 1,1,1813,
27.918,µm,Surface,Image 1,1,1814,
22.7746,µm,Surface,Image 1,1,1816,
29.2419,µm,Surface,Image 1,1,1817,
28.4446,µm,Surface,Image 1,1,1818,
24.4898,µm,Surface,Image 1,1,1819,
27.9591,µm,Surface,Image 1,1,1821,
27.0457,µm,Surface,Image 1,1,1822,
24.7405,µm,Surface,Image 1,1,1823,
22.8129,µm,Surface,Image 1,1,1825,
29.2367,µm,Surface,Image 1,1,1826,
25.3724,µm,Surface,Image 1,1,1827,
30.0078,µm,Surface,Image 1,1,1828,
28.3721,µm,Surface,Image 1,1,1830,
28.8484,µm,Surface,Image 1,1,1831,
27.0417,µm,Surface,Image 1,1,1833,
28.0958,µm,Surface,Image 1,1,1834,
25.808,µm,Surface,Image 1,1,1835,
27.3759,µm,Surface,Image 1,1,1837,
28.9646,µm,Surface,Image 1,1,1838,
25.6844,µm,Surface,Image 1,1,1839,
27.7809,µm,Surface,Image 1,1,1840,
29.4217,µm,Surface,Image 1,1,1841,
26.6084,µm,Surface,Image 1,1,1842,
27.4327,µm,Surface,Image 1,1,1843,
24.9396,µm,Surface,Image 1,1,1844,
25.0546,µm,Surface,Image 1,1,1845,
27.3113,µm,Surface,Image 1,1,1847,
24.6188,µm,Surface,Image 1,1,1848,
27.0945,µm,Surface,Image 1,1,1850,
27.8468,µm,Surface,Image 1,1,1851,
25.9056,µm,Surface,Image 1,1,1852,
27.7004,µm,Surface,Image 1,1,1853,
27.6581,µm,Surface,Image 1,1,1854,
26.3424,µm,Surface,Image 1,1,1855,
29.2549,µm,Surface,Image 1,1,1857,
26.4905,µm,Surface,Image 1,1,1859,
29.5499,µm,Surface,Image 1,1,1861,
23.6889,µm,Surface,Image 1,1,1862,
28.0354,µm,Surface,Image 1,1,1863,
29.9102,µm,Surface,Image 1,1,1865,
26.341,µm,Surface,Image 1,1,1867,
24.3469,µm,Surface,Image 1,1,1869,
26.5549,µm,Surface,Image 1,1,1872,
27.0332,µm,Surface,Image 1,1,1873,
26.1731,µm,Surface,Image 1,1,1875,
24.5235,µm,Surface,Image 1,1,1876,
23.8275,µm,Surface,Image 1,1,1877,
25.0201,µm,Surface,Image 1,1,1879,
29.021,µm,Surface,Image 1,1,1880,
29.6013,µm,Surface,Image 1,1,1883,
23.17,µm,Surface,Image 1,1,1884,
24.7132,µm,Surface,Image 1,1,1885,
28.2978,µm,Surface,Image 1,1,1886,
27.7707,µm,Surface,Image 1,1,1889,
26.6412,µm,Surface,Image 1,1,1890,
24.6725,µm,Surface,Image 1,1,1892,
24.2728,µm,Surface,Image 1,1,1893,
26.624,µm,Surface,Image 1,1,1894,
30.2673,µm,Surface,Image 1,1,1895,
29.4921,µm,Surface,Image 1,1,1896,
25.9096,µm,Surface,Image 1,1,1897,
24.9907,µm,Surface,Image 1,1,1899,
25.5034,µm,Surface,Image 1,1,1902,
28.2405,µm,Surface,Image 1,1,1903,
27.4566,µm,Surface,Image 1,1,1904,
25.8002,µm,Surface,Image 1,1,1907,
27.6454,µm,Surface,Image 1,1,1908,
28.5129,µm,Surface,Image 1,1,1909,
25.8456,µm,Surface,Image 1,1,1910,
30.221,µm,Surface,Image 1,1,1912,
28.3973,µm,Surface,Image 1,1,1914,
24.127,µm,Surface,Image 1,1,1915,
25.8942,µm,Surface,Image 1,1,1917,
24.8727,µm,Surface,Image 1,1,1918,
26.1537,µm,Surface,Image 1,1,1919,
24.4305,µm,Surface,Image 1,1,1921,
27.5882,µm,Surface,Image 1,1,1922,
29.7021,µm,Surface,Image 1,1,1923,
25.1327,µm,Surface,Image 1,1,1924,
27.4209,µm,Surface,Image 1,1,1927,
27.0015,µm,Surface,Image 1,1,1928,
28.4281,µm,Surface,Image 1,1,1929,
25.4912,µm,Surface,Image 1,1,1930,
26.5176,µm,Surface,Image 1,1,1931,
26.0281,µm,Surface,Image 1,1,1932,
26.5605,µm,Surface,Image 1,1,1933,
28.3581,µm,Surface,Image 1,1,1934,
25.3117,µm,Surface,Image 1,1,1937,
27.7184,µm,Surface,Image 1,1,1938,
28.2564,µm,Surface,Image 1,1,1939,
24.7301,µm,Surface,Image 1,1,1940,
26.3463,µm,Surface,Image 1,1,1941,
28.9027,µm,Surface,Image 1,1,1942,
25.2278,µm,Surface,Image 1,1,1943,
24.5605,µm,Surface,Image 1,1,1945,
26.6017,µm,Surface,Image 1,1,1946,
29.0738,µm,Surface,Image 1,1,1947,
28.0822,µm,Surface,Image 1,1,1948,
27.6941,µm,Surface,Image 1,1,1949,
27.803,µm,Surface,Image 1,1,1950,
27.2937,µm,Surface,Image 1,1,1951,
27.1793,µm,Surface,Image 1,1,1952,
30.363,µm,Surface,Image 1,1,1953,
27.5612,µm,Surface,Image 1,1,1955,
26.257,µm,Surface,Image 1,1,1956,
26.9294,µm,Surface,Image 1,1,1957,
25.9587,µm,Surface,Image 1,1,1959,
25.2754,µm,Surface,Image 1,1,1961,
26.6953,µm,Surface,Image 1,1,1962,
26.1142,µm,Surface,Image 1,1,1963,
25.3827,µm,Surface,Image 1,1,1964,
25.2536,µm,Surface,Image 1,1,1966,
28.5033,µm,Surface,Image 1,1,1967,
27.5909,µm,Surface,Image 1,1,1968,
27.4649,µm,Surface,Image 1,1,1969,
24.624,µm,Surface,Image 1,1,1971,
30.4535,µm,Surface,Image 1,1,1972,
24.8194,µm,Surface,Image 1,1,1973,
25.197,µm,Surface,Image 1,1,1974,
28.2396,µm,Surface,Image 1,1,1975,
29.2352,µm,Surface,Image 1,1,1976,
23.88,µm,Surface,Image 1,1,1978,
25.091,µm,Surface,Image 1,1,1980,
29.034,µm,Surface,Image 1,1,1981,
26.8633,µm,Surface,Image 1,1,1983,
25.5228,µm,Surface,Image 1,1,1984,
24.9124,µm,Surface,Image 1,1,1985,
28.0078,µm,Surface,Image 1,1,1986,
24.7995,µm,Surface,Image 1,1,1987,
26.4654,µm,Surface,Image 1,1,1988,
26.8296,µm,Surface,Image 1,1,1989,
30.0933,µm,Surface,Image 1,1,1990,
29.5688,µm,Surface,Image 1,1,1991,
26.8204,µm,Surface,Image 1,1,1992,
26.1517,µm,Surface,Image 1,1,1994,
25.6784,µm,Surface,Image 1,1,1995,
24.6449,µm,Surface,Image 1,1,1997,
25.7356,µm,Surface,Image 1,1,1998,
29.0969,µm,Surface,Image 1,1,2000,
25.4877,µm,Surface,Image 1,1,2001,
28.7672,µm,Surface,Image 1,1,2002,
27.4272,µm,Surface,Image 1,1,2003,
26.5098,µm,Surface,Image 1,1,2004,
24.9475,µm,Surface,Image 1,1,2005,
30.1582,µm,Surface,Image 1,1,2006,
25.9466,µm,Surface,Image 1,1,2007,
28.3955,µm,Surface,Image 1,1,2008,
25.9297,µm,Surface,Image 1,1,2009,
27.8381,µm,Surface,Image 1,1,2011,
27.0031,µm,Surface,Image 1,1,2012,
28.6155,µm,Surface,Image 1,1,2013,
26.3311,µm,Surface,Image 1,1,2014,
25.1443,µm,Surface,Image 1,1,2015,
31.8367,µm,Surface,Image 1,1,2016,
26.1586,µm,Surface,Image 1,1,2017,
27.1127,µm,Surface,Image 1,1,2018,
25.4421,µm,Surface,Image 1,1,2021,
29.5938,µm,Surface,Image 1,1,2022,
27.1417,µm,Surface,Image 1,1,2023,
29.2402,µm,Surface,Image 1,1,2026,
29.0483,µm,Surface,Image 1,1,2027,
28.2736,µm,Surface,Image 1,1,2028,
26.7079,µm,Surface,Image 1,1,2029,
23.9563,µm,Surface,Image 1,1,2030,
32.4631,µm,Surface,Image 1,1,2031,
28.9582,µm,Surface,Image 1,1,2032,
25.5567,µm,Surface,Image 1,1,2033,
25.3868,µm,Surface,Image 1,1,2034,
30.1432,µm,Surface,Image 1,1,2035,
26.3756,µm,Surface,Image 1,1,2036,
28.2443,µm,Surface,Image 1,1,2038,
26.796,µm,Surface,Image 1,1,2039,
24.6858,µm,Surface,Image 1,1,2041,
27.3544,µm,Surface,Image 1,1,2042,
32.3144,µm,Surface,Image 1,1,2043,
25.5419,µm,Surface,Image 1,1,2044,
27.7174,µm,Surface,Image 1,1,2045,
26.4812,µm,Surface,Image 1,1,2046,
25.5024,µm,Surface,Image 1,1,2047,
25.4477,µm,Surface,Image 1,1,2048,
27.7572,µm,Surface,Image 1,1,2050,
29.8939,µm,Surface,Image 1,1,2051,
26.0965,µm,Surface,Image 1,1,2052,
27.7976,µm,Surface,Image 1,1,2053,
26.5374,µm,Surface,Image 1,1,2054,
29.3519,µm,Surface,Image 1,1,2055,
27.0954,µm,Surface,Image 1,1,2056,
31.1537,µm,Surface,Image 1,1,2057,
23.6963,µm,Surface,Image 1,1,2058,
27.2205,µm,Surface,Image 1,1,2059,
24.8337,µm,Surface,Image 1,1,2060,
27.5625,µm,Surface,Image 1,1,2061,
29.7449,µm,Surface,Image 1,1,2062,
25.6347,µm,Surface,Image 1,1,2063,
25.8072,µm,Surface,Image 1,1,2064,
26.7949,µm,Surface,Image 1,1,2065,
26.8195,µm,Surface,Image 1,1,2066,
25.4407,µm,Surface,Image 1,1,2067,
29.5666,µm,Surface,Image 1,1,2068,
26.8771,µm,Surface,Image 1,1,2069,
28.175,µm,Surface,Image 1,1,2070,
27.1453,µm,Surface,Image 1,1,2071,
26.2917,µm,Surface,Image 1,1,2072,
26.5592,µm,Surface,Image 1,1,2073,
27.1001,µm,Surface,Image 1,1,2074,
29.9517,µm,Surface,Image 1,1,2075,
24.6748,µm,Surface,Image 1,1,2076,
28.0025,µm,Surface,Image 1,1,2077,
26.3843,µm,Surface,Image 1,1,2078,
28.7858,µm,Surface,Image 1,1,2079,
29.3964,µm,Surface,Image 1,1,2080,
25.1269,µm,Surface,Image 1,1,2081,
27.7757,µm,Surface,Image 1,1,2084,
26.1837,µm,Surface,Image 1,1,2085,
27.602,µm,Surface,Image 1,1,2086,
25.6173,µm,Surface,Image 1,1,2087,
27.6103,µm,Surface,Image 1,1,2089,
29.0847,µm,Surface,Image 1,1,2090,
26.9952,µm,Surface,Image 1,1,2091,
28.0871,µm,Surface,Image 1,1,2093,
26.4938,µm,Surface,Image 1,1,2094,
27.4918,µm,Surface,Image 1,1,2095,
28.525,µm,Surface,Image 1,1,2096,
27.458,µm,Surface,Image 1,1,2097,
30.1488,µm,Surface,Image 1,1,2099,
26.852,µm,Surface,Image 1,1,2100,
25.9832,µm,Surface,Image 1,1,2101,
25.3195,µm,Surface,Image 1,1,2102,
29.096,µm,Surface,Image 1,1,2103,
25.9004,µm,Surface,Image 1,1,2105,
26.273,µm,Surface,Image 1,1,2106,
27.2127,µm,Surface,Image 1,1,2107,
25.6091,µm,Surface,Image 1,1,2108,
27.7597,µm,Surface,Image 1,1,2110,
27.7277,µm,Surface,Image 1,1,2111,
26.3901,µm,Surface,Image 1,1,2112,
27.0563,µm,Surface,Image 1,1,2113,
27.0038,µm,Surface,Image 1,1,2114,
25.9545,µm,Surface,Image 1,1,2115,
25.813,µm,Surface,Image 1,1,2116,
28.2939,µm,Surface,Image 1,1,2117,
26.5923,µm,Surface,Image 1,1,2118,
25.9771,µm,Surface,Image 1,1,2119,
26.1748,µm,Surface,Image 1,1,2120,
27.3986,µm,Surface,Image 1,1,2121,
28.1188,µm,Surface,Image 1,1,2122,
28.9879,µm,Surface,Image 1,1,2123,
26.6123,µm,Surface,Image 1,1,2125,
25.6753,µm,Surface,Image 1,1,2128,
28.5554,µm,Surface,Image 1,1,2131,
24.8729,µm,Surface,Image 1,1,2132,
29.9071,µm,Surface,Image 1,1,2133,
26.6945,µm,Surface,Image 1,1,2134,
26.3503,µm,Surface,Image 1,1,2135,
27.6326,µm,Surface,Image 1,1,2136,
25.5367,µm,Surface,Image 1,1,2137,
25.1994,µm,Surface,Image 1,1,2138,
27.724,µm,Surface,Image 1,1,2139,
23.7438,µm,Surface,Image 1,1,2140,
25.9485,µm,Surface,Image 1,1,2142,
27.1813,µm,Surface,Image 1,1,2145,
25.8998,µm,Surface,Image 1,1,2147,
27.5005,µm,Surface,Image 1,1,2148,
24.9409,µm,Surface,Image 1,1,2149,
28.2392,µm,Surface,Image 1,1,2150,
25.7955,µm,Surface,Image 1,1,2151,
28.6521,µm,Surface,Image 1,1,2152,
27.9623,µm,Surface,Image 1,1,2153,
30.4662,µm,Surface,Image 1,1,2154,
27.7616,µm,Surface,Image 1,1,2155,
25.5685,µm,Surface,Image 1,1,2156,
29.7677,µm,Surface,Image 1,1,2157,
28.7957,µm,Surface,Image 1,1,2158,
25.2139,µm,Surface,Image 1,1,2159,
27.4677,µm,Surface,Image 1,1,2160,
24.661,µm,Surface,Image 1,1,2161,
30.6997,µm,Surface,Image 1,1,2162,
29.7817,µm,Surface,Image 1,1,2163,
29.211,µm,Surface,Image 1,1,2164,
