
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.689044,,Surface,1,2089,
0.754333,,Surface,1,2090,
0.717151,,Surface,1,2091,
0.708426,,Surface,1,2093,
0.625167,,Surface,1,2094,
0.769992,,Surface,1,2095,
0.654971,,Surface,1,2096,
0.670473,,Surface,1,2097,
0.750996,,Surface,1,2099,
0.676635,,Surface,1,2100,
0.760132,,Surface,1,2101,
0.768787,,Surface,1,2102,
0.604078,,Surface,1,2103,
0.615953,,Surface,1,2105,
0.716463,,Surface,1,2106,
0.658031,,Surface,1,2107,
0.607178,,Surface,1,2108,
0.71079,,Surface,1,2110,
0.784027,,Surface,1,2111,
0.660146,,Surface,1,2112,
0.683973,,Surface,1,2113,
0.696769,,Surface,1,2114,
0.780073,,Surface,1,2115,
0.751227,,Surface,1,2116,
0.698971,,Surface,1,2117,
0.767686,,Surface,1,2118,
0.628869,,Surface,1,2119,
0.708515,,Surface,1,2120,
0.72938,,Surface,1,2121,
0.658713,,Surface,1,2122,
0.661392,,Surface,1,2123,
0.735719,,Surface,1,2125,
0.768702,,Surface,1,2128,
0.746192,,Surface,1,2131,
0.813589,,Surface,1,2132,
0.633453,,Surface,1,2133,
0.724921,,Surface,1,2134,
0.770274,,Surface,1,2135,
0.71129,,Surface,1,2136,
0.864769,,Surface,1,2137,
0.739207,,Surface,1,2138,
0.730007,,Surface,1,2139,
0.911909,,Surface,1,2140,
0.632594,,Surface,1,2142,
0.871089,,Surface,1,2145,
0.794968,,Surface,1,2147,
0.74689,,Surface,1,2148,
0.774734,,Surface,1,2149,
0.599816,,Surface,1,2150,
0.665948,,Surface,1,2151,
0.746072,,Surface,1,2152,
0.689281,,Surface,1,2153,
0.795531,,Surface,1,2154,
0.73618,,Surface,1,2155,
0.683896,,Surface,1,2156,
0.667611,,Surface,1,2157,
0.829436,,Surface,1,2158,
0.87863,,Surface,1,2159,
0.827793,,Surface,1,2160,
0.823139,,Surface,1,2161,
0.869567,,Surface,1,2162,
0.600506,,Surface,1,2163,
0.60594,,Surface,1,2164,
0.715124,,Surface,1,2166,
0.674439,,Surface,1,2167,
0.751842,,Surface,1,2168,
0.842955,,Surface,1,2169,
0.678613,,Surface,1,2171,
0.743813,,Surface,1,2173,
0.573235,,Surface,1,2174,
0.710999,,Surface,1,2175,
0.792305,,Surface,1,2176,
0.806895,,Surface,1,2177,
0.634738,,Surface,1,2178,
0.72616,,Surface,1,2179,
0.691766,,Surface,1,2180,
0.667745,,Surface,1,2181,
0.72781,,Surface,1,2184,
0.750901,,Surface,1,2185,
0.746767,,Surface,1,2187,
0.817404,,Surface,1,2188,
0.868109,,Surface,1,2190,
0.710095,,Surface,1,2191,
0.652253,,Surface,1,2192,
0.782308,,Surface,1,2193,
0.830401,,Surface,1,2194,
0.66735,,Surface,1,2195,
0.587367,,Surface,1,2196,
0.720954,,Surface,1,2197,
0.7189,,Surface,1,2198,
0.697981,,Surface,1,2199,
0.799934,,Surface,1,2200,
0.712861,,Surface,1,2201,
0.700689,,Surface,1,2202,
0.863136,,Surface,1,2204,
0.83806,,Surface,1,2205,
0.699051,,Surface,1,2206,
0.798707,,Surface,1,2207,
0.636725,,Surface,1,2208,
0.868217,,Surface,1,2209,
0.750846,,Surface,1,2211,
0.764937,,Surface,1,2212,
0.675084,,Surface,1,2213,
0.725811,,Surface,1,2214,
0.732978,,Surface,1,2215,
0.676774,,Surface,1,2216,
0.505809,,Surface,1,2217,
0.796016,,Surface,1,2218,
0.838903,,Surface,1,2219,
0.732104,,Surface,1,2221,
0.785468,,Surface,1,2222,
0.827085,,Surface,1,2223,
0.689276,,Surface,1,2224,
0.796639,,Surface,1,2225,
0.744227,,Surface,1,2227,
0.740841,,Surface,1,2228,
0.634313,,Surface,1,2229,
0.743071,,Surface,1,2230,
0.65836,,Surface,1,2231,
0.683599,,Surface,1,2232,
0.763637,,Surface,1,2233,
0.845428,,Surface,1,2234,
0.648436,,Surface,1,2235,
0.744002,,Surface,1,2237,
0.576929,,Surface,1,2239,
0.811232,,Surface,1,2240,
0.704905,,Surface,1,2241,
0.715811,,Surface,1,2242,
0.759782,,Surface,1,2243,
0.775835,,Surface,1,2244,
0.669278,,Surface,1,2245,
0.685452,,Surface,1,2246,
0.755424,,Surface,1,2247,
0.585035,,Surface,1,2248,
0.735257,,Surface,1,2249,
0.845447,,Surface,1,2250,
0.714398,,Surface,1,2251,
0.550025,,Surface,1,2252,
0.668194,,Surface,1,2253,
0.7416,,Surface,1,2254,
0.630264,,Surface,1,2256,
0.609013,,Surface,1,2257,
0.80855,,Surface,1,2258,
0.711317,,Surface,1,2259,
0.770727,,Surface,1,2260,
0.750236,,Surface,1,2261,
0.62891,,Surface,1,2262,
0.69109,,Surface,1,2263,
0.693092,,Surface,1,2264,
0.859002,,Surface,1,2266,
0.775697,,Surface,1,2268,
0.790335,,Surface,1,2269,
0.775416,,Surface,1,2270,
0.768644,,Surface,1,2271,
0.80252,,Surface,1,2272,
0.584598,,Surface,1,2273,
0.764298,,Surface,1,2274,
0.677748,,Surface,1,2275,
0.744411,,Surface,1,2276,
0.741868,,Surface,1,2277,
0.628057,,Surface,1,2279,
0.855076,,Surface,1,2280,
0.782667,,Surface,1,2281,
0.812777,,Surface,1,2282,
0.718363,,Surface,1,2283,
0.821999,,Surface,1,2284,
0.678986,,Surface,1,2285,
0.716338,,Surface,1,2286,
0.70045,,Surface,1,2287,
0.698702,,Surface,1,2288,
0.65819,,Surface,1,2289,
0.842472,,Surface,1,2290,
0.790432,,Surface,1,2291,
0.837683,,Surface,1,2292,
0.692988,,Surface,1,2293,
0.73126,,Surface,1,2294,
0.77601,,Surface,1,2295,
0.820308,,Surface,1,2296,
0.661273,,Surface,1,2297,
0.70653,,Surface,1,2298,
0.648964,,Surface,1,2299,
0.621482,,Surface,1,2300,
0.665065,,Surface,1,2301,
0.598126,,Surface,1,2302,
0.61388,,Surface,1,2304,
0.837106,,Surface,1,2305,
0.714047,,Surface,1,2306,
0.686599,,Surface,1,2307,
0.796541,,Surface,1,2308,
0.824359,,Surface,1,2309,
0.697188,,Surface,1,2310,
0.747274,,Surface,1,2311,
0.767571,,Surface,1,2312,
0.761292,,Surface,1,2313,
0.732402,,Surface,1,2314,
0.635748,,Surface,1,2315,
0.606796,,Surface,1,2316,
0.758892,,Surface,1,2317,
0.730757,,Surface,1,2318,
0.667216,,Surface,1,2319,
0.714534,,Surface,1,2321,
0.77437,,Surface,1,2323,
0.715444,,Surface,1,2324,
0.638103,,Surface,1,2325,
0.606709,,Surface,1,2326,
0.747107,,Surface,1,2327,
0.703473,,Surface,1,2328,
0.524393,,Surface,1,2329,
0.872138,,Surface,1,2330,
0.767365,,Surface,1,2331,
0.701844,,Surface,1,2332,
0.757252,,Surface,1,2333,
0.718396,,Surface,1,2334,
0.772643,,Surface,1,2336,
0.799531,,Surface,1,2337,
0.734962,,Surface,1,2338,
0.743325,,Surface,1,2339,
0.70138,,Surface,1,2340,
0.748202,,Surface,1,2343,
0.682564,,Surface,1,2344,
0.678873,,Surface,1,2345,
0.61744,,Surface,1,2346,
0.813032,,Surface,1,2347,
0.721026,,Surface,1,2349,
0.761191,,Surface,1,2350,
0.780126,,Surface,1,2351,
0.711574,,Surface,1,2352,
0.590188,,Surface,1,2353,
0.664458,,Surface,1,2354,
0.507075,,Surface,1,2356,
0.733619,,Surface,1,2357,
0.725132,,Surface,1,2359,
0.676834,,Surface,1,2360,
0.725623,,Surface,1,2361,
0.784347,,Surface,1,2362,
0.776379,,Surface,1,2363,
0.676639,,Surface,1,2364,
0.747895,,Surface,1,2365,
0.702186,,Surface,1,2366,
0.807732,,Surface,1,2367,
0.639957,,Surface,1,2368,
0.739902,,Surface,1,2369,
0.742362,,Surface,1,2370,
0.54389,,Surface,1,2371,
0.869164,,Surface,1,2372,
0.88658,,Surface,1,2373,
0.781471,,Surface,1,2374,
0.702012,,Surface,1,2375,
0.842948,,Surface,1,2376,
0.696273,,Surface,1,2379,
0.696909,,Surface,1,2381,
0.699682,,Surface,1,2383,
0.563888,,Surface,1,2384,
0.633557,,Surface,1,2385,
0.726303,,Surface,1,2386,
0.749067,,Surface,1,2387,
0.905762,,Surface,1,2388,
0.77465,,Surface,1,2389,
0.705021,,Surface,1,2391,
0.800244,,Surface,1,2392,
0.756083,,Surface,1,2393,
0.716255,,Surface,1,2394,
0.679909,,Surface,1,2395,
0.698011,,Surface,1,2396,
0.689972,,Surface,1,2397,
0.676113,,Surface,1,2398,
0.64399,,Surface,1,2399,
0.684218,,Surface,1,2400,
0.662948,,Surface,1,2401,
0.607711,,Surface,1,2403,
0.722892,,Surface,1,2404,
0.681065,,Surface,1,2406,
0.696708,,Surface,1,2409,
0.69603,,Surface,1,2410,
0.713361,,Surface,1,2411,
0.670725,,Surface,1,2412,
0.785508,,Surface,1,2413,
0.651598,,Surface,1,2414,
0.662292,,Surface,1,2415,
0.760458,,Surface,1,2416,
0.698661,,Surface,1,2420,
0.694886,,Surface,1,2421,
0.633638,,Surface,1,2422,
0.709684,,Surface,1,2423,
0.626561,,Surface,1,2424,
0.669395,,Surface,1,2425,
0.715721,,Surface,1,2426,
0.721621,,Surface,1,2429,
0.809646,,Surface,1,2430,
0.67331,,Surface,1,2431,
0.572546,,Surface,1,2432,
0.830772,,Surface,1,2433,
0.587028,,Surface,1,2434,
0.645039,,Surface,1,2435,
0.856432,,Surface,1,2436,
0.710717,,Surface,1,2437,
0.797094,,Surface,1,2438,
0.780667,,Surface,1,2439,
0.747809,,Surface,1,2441,
0.700799,,Surface,1,2442,
0.77384,,Surface,1,2443,
0.680049,,Surface,1,2444,
0.761156,,Surface,1,2445,
0.674802,,Surface,1,2446,
0.670832,,Surface,1,2448,
0.767217,,Surface,1,2450,
0.747503,,Surface,1,2451,
0.722848,,Surface,1,2452,
0.747872,,Surface,1,2453,
0.625545,,Surface,1,2454,
0.695052,,Surface,1,2455,
0.706004,,Surface,1,2457,
0.712917,,Surface,1,2458,
0.729621,,Surface,1,2459,
0.690733,,Surface,1,2461,
0.859354,,Surface,1,2462,
0.684485,,Surface,1,2463,
0.700019,,Surface,1,2465,
0.751666,,Surface,1,2466,
0.676565,,Surface,1,2467,
0.733414,,Surface,1,2468,
0.746334,,Surface,1,2469,
0.696874,,Surface,1,2470,
0.728438,,Surface,1,2471,
0.685533,,Surface,1,2472,
0.62256,,Surface,1,2473,
0.843871,,Surface,1,2475,
0.630192,,Surface,1,2476,
0.775216,,Surface,1,2477,
0.85965,,Surface,1,2478,
0.760486,,Surface,1,2479,
0.676733,,Surface,1,2480,
0.667123,,Surface,1,2481,
0.849528,,Surface,1,2482,
0.805502,,Surface,1,2483,
0.680141,,Surface,1,2484,
0.726242,,Surface,1,2485,
0.748119,,Surface,1,2486,
0.658806,,Surface,1,2487,
0.719146,,Surface,1,2488,
0.627605,,Surface,1,2489,
0.66963,,Surface,1,2490,
0.608205,,Surface,1,2491,
0.736512,,Surface,1,2492,
0.835892,,Surface,1,2493,
0.584521,,Surface,1,2494,
0.586327,,Surface,1,2495,
0.664189,,Surface,1,2496,
0.807908,,Surface,1,2497,
0.669388,,Surface,1,2499,
0.628508,,Surface,1,2501,
0.750422,,Surface,1,2502,
0.682097,,Surface,1,2503,
0.770613,,Surface,1,2505,
0.771285,,Surface,1,2506,
0.634231,,Surface,1,2507,
0.706014,,Surface,1,2508,
0.644836,,Surface,1,2509,
0.7614,,Surface,1,2511,
0.665483,,Surface,1,2512,
0.690078,,Surface,1,2513,
0.736901,,Surface,1,2515,
0.711733,,Surface,1,2516,
0.732411,,Surface,1,2517,
0.595798,,Surface,1,2519,
0.88479,,Surface,1,2520,
0.633777,,Surface,1,2521,
0.648733,,Surface,1,2522,
0.55366,,Surface,1,2523,
0.608925,,Surface,1,2524,
0.816442,,Surface,1,2526,
0.707772,,Surface,1,2527,
0.660084,,Surface,1,2528,
0.691353,,Surface,1,2529,
0.645103,,Surface,1,2530,
0.716069,,Surface,1,2531,
0.742893,,Surface,1,2532,
0.637982,,Surface,1,2533,
0.721303,,Surface,1,2535,
0.761617,,Surface,1,2536,
0.804148,,Surface,1,2537,
0.7629,,Surface,1,2538,
0.758353,,Surface,1,2540,
0.660648,,Surface,1,2541,
0.740814,,Surface,1,2543,
0.736575,,Surface,1,2545,
0.66766,,Surface,1,2546,
0.748227,,Surface,1,2547,
0.757277,,Surface,1,2548,
0.65825,,Surface,1,2551,
0.718881,,Surface,1,2552,
0.731073,,Surface,1,2554,
0.724305,,Surface,1,2555,
0.814068,,Surface,1,2557,
0.655203,,Surface,1,2558,
0.733482,,Surface,1,2559,
0.766944,,Surface,1,2560,
0.735288,,Surface,1,2561,
0.690041,,Surface,1,2562,
0.63578,,Surface,1,2563,
0.673208,,Surface,1,2564,
0.761072,,Surface,1,2565,
0.673432,,Surface,1,2566,
0.694032,,Surface,1,2569,
0.696455,,Surface,1,2570,
0.644166,,Surface,1,2571,
0.544116,,Surface,1,2572,
0.770018,,Surface,1,2573,
0.644248,,Surface,1,2574,
0.649107,,Surface,1,2575,
0.717255,,Surface,1,2577,
0.796428,,Surface,1,2578,
0.621332,,Surface,1,2581,
0.730727,,Surface,1,2583,
0.687774,,Surface,1,2584,
0.775091,,Surface,1,2585,
0.584789,,Surface,1,2586,
0.591824,,Surface,1,2587,
0.775253,,Surface,1,2588,
0.746902,,Surface,1,2589,
0.665932,,Surface,1,2592,
0.799521,,Surface,1,2594,
0.739196,,Surface,1,2595,
0.770934,,Surface,1,2596,
0.717145,,Surface,1,2597,
0.688228,,Surface,1,2598,
0.71646,,Surface,1,2599,
0.528206,,Surface,1,2600,
0.6564,,Surface,1,2601,
0.630032,,Surface,1,2602,
0.723933,,Surface,1,2603,
0.789031,,Surface,1,2604,
0.698831,,Surface,1,2605,
0.742925,,Surface,1,2606,
0.791251,,Surface,1,2607,
0.735952,,Surface,1,2608,
0.714537,,Surface,1,2609,
0.833923,,Surface,1,2610,
0.656421,,Surface,1,2611,
0.711758,,Surface,1,2612,
0.879718,,Surface,1,2613,
0.731999,,Surface,1,2614,
0.688429,,Surface,1,2615,
0.639105,,Surface,1,2616,
0.771739,,Surface,1,2617,
0.812309,,Surface,1,2618,
0.692251,,Surface,1,2619,
0.678983,,Surface,1,2624,
0.728742,,Surface,1,2625,
0.635868,,Surface,1,2628,
0.714592,,Surface,1,2629,
0.677578,,Surface,1,2630,
0.551859,,Surface,1,2631,
0.672356,,Surface,1,2632,
0.707442,,Surface,1,2633,
0.710499,,Surface,1,2634,
0.724472,,Surface,1,2635,
0.689779,,Surface,1,2636,
0.658278,,Surface,1,2637,
0.788567,,Surface,1,2638,
0.878786,,Surface,1,2639,
0.696994,,Surface,1,2640,
0.809301,,Surface,1,2641,
0.657196,,Surface,1,2642,
0.69531,,Surface,1,2643,
0.610485,,Surface,1,2644,
0.852319,,Surface,1,2645,
0.75964,,Surface,1,2646,
0.930148,,Surface,1,2647,
0.722382,,Surface,1,2648,
0.850931,,Surface,1,2649,
0.713872,,Surface,1,2650,
0.89958,,Surface,1,2652,
0.656587,,Surface,1,2653,
0.808167,,Surface,1,2654,
0.678924,,Surface,1,2655,
0.678195,,Surface,1,2657,
0.960073,,Surface,1,2658,
0.80649,,Surface,1,2659,
0.672746,,Surface,1,2660,
0.649157,,Surface,1,2663,
0.678514,,Surface,1,2664,
0.715686,,Surface,1,2665,
0.652226,,Surface,1,2666,
0.734933,,Surface,1,2667,
0.721219,,Surface,1,2668,
0.695168,,Surface,1,2669,
0.730512,,Surface,1,2670,
0.693857,,Surface,1,2671,
0.703136,,Surface,1,2672,
0.707157,,Surface,1,2673,
0.727982,,Surface,1,2674,
0.672507,,Surface,1,2675,
0.718765,,Surface,1,2676,
0.76426,,Surface,1,2677,
0.896783,,Surface,1,2678,
0.647898,,Surface,1,2679,
0.723971,,Surface,1,2680,
0.670511,,Surface,1,2681,
0.7567,,Surface,1,2682,
0.686327,,Surface,1,2683,
0.709826,,Surface,1,2685,
0.584891,,Surface,1,2686,
0.674666,,Surface,1,2688,
0.737118,,Surface,1,2689,
0.577495,,Surface,1,2690,
0.823297,,Surface,1,2691,
0.731917,,Surface,1,2692,
0.760338,,Surface,1,2693,
0.79811,,Surface,1,2694,
0.799081,,Surface,1,2695,
0.781439,,Surface,1,2696,
0.732206,,Surface,1,2697,
0.890989,,Surface,1,2699,
0.676591,,Surface,1,2700,
0.733543,,Surface,1,2702,
0.862215,,Surface,1,2703,
0.705979,,Surface,1,2704,
0.64227,,Surface,1,2705,
0.59665,,Surface,1,2706,
0.729756,,Surface,1,2707,
0.706538,,Surface,1,2708,
0.623153,,Surface,1,2709,
0.685453,,Surface,1,2710,
0.776646,,Surface,1,2711,
0.70305,,Surface,1,2712,
0.723753,,Surface,1,2713,
0.667352,,Surface,1,2714,
0.959237,,Surface,1,2716,
0.733795,,Surface,1,2717,
0.711972,,Surface,1,2718,
0.632267,,Surface,1,2719,
0.803589,,Surface,1,2721,
0.7279,,Surface,1,2722,
0.725752,,Surface,1,2723,
0.590157,,Surface,1,2724,
0.7014,,Surface,1,2727,
0.835058,,Surface,1,2728,
0.693195,,Surface,1,2729,
0.624566,,Surface,1,2730,
0.741002,,Surface,1,2731,
0.706177,,Surface,1,2732,
0.693007,,Surface,1,2734,
0.687685,,Surface,1,2735,
0.673406,,Surface,1,2736,
0.702878,,Surface,1,2737,
0.955211,,Surface,1,2738,
0.715407,,Surface,1,2739,
0.73039,,Surface,1,2740,
0.795395,,Surface,1,2743,
0.611051,,Surface,1,2744,
0.689262,,Surface,1,2745,
0.66574,,Surface,1,2748,
0.635198,,Surface,1,2749,
0.68599,,Surface,1,2750,
0.693985,,Surface,1,2751,
0.61558,,Surface,1,2752,
0.624275,,Surface,1,2754,
0.662819,,Surface,1,2755,
0.595219,,Surface,1,2756,
0.644465,,Surface,1,2757,
0.700294,,Surface,1,2760,
0.718663,,Surface,1,2761,
0.746272,,Surface,1,2762,
0.607738,,Surface,1,2763,
0.667156,,Surface,1,2764,
0.781902,,Surface,1,2765,
0.682509,,Surface,1,2766,
0.64903,,Surface,1,2768,
0.772993,,Surface,1,2770,
0.812227,,Surface,1,2771,
0.65698,,Surface,1,2772,
0.65544,,Surface,1,2773,
0.683912,,Surface,1,2774,
0.635501,,Surface,1,2775,
0.752026,,Surface,1,2776,
0.668762,,Surface,1,2777,
0.953346,,Surface,1,2779,
0.890864,,Surface,1,2780,
0.691485,,Surface,1,2782,
0.655885,,Surface,1,2783,
0.683303,,Surface,1,2784,
0.551502,,Surface,1,2785,
0.753335,,Surface,1,2787,
0.606116,,Surface,1,2791,
0.606378,,Surface,1,2792,
0.749579,,Surface,1,2793,
0.711217,,Surface,1,2797,
0.686523,,Surface,1,2799,
0.864667,,Surface,1,2800,
0.689303,,Surface,1,2801,
0.579402,,Surface,1,2802,
0.680753,,Surface,1,2803,
0.645614,,Surface,1,2804,
0.65482,,Surface,1,2805,
0.76747,,Surface,1,2806,
0.683346,,Surface,1,2808,
0.77247,,Surface,1,2809,
0.566761,,Surface,1,2810,
0.564968,,Surface,1,2811,
0.665771,,Surface,1,2813,
0.602736,,Surface,1,2814,
0.652311,,Surface,1,2815,
0.716458,,Surface,1,2818,
0.579337,,Surface,1,2819,
0.637016,,Surface,1,2820,
0.705093,,Surface,1,2821,
0.628229,,Surface,1,2822,
0.653272,,Surface,1,2824,
0.823239,,Surface,1,2825,
0.560839,,Surface,1,2826,
0.899579,,Surface,1,2827,
0.605037,,Surface,1,2828,
0.700514,,Surface,1,2829,
0.665935,,Surface,1,2830,
0.563801,,Surface,1,2832,
0.638029,,Surface,1,2833,
0.641916,,Surface,1,2834,
0.606836,,Surface,1,2837,
0.658158,,Surface,1,2839,
0.734788,,Surface,1,2843,
0.546343,,Surface,1,2845,
0.657353,,Surface,1,2846,
0.800824,,Surface,1,2847,
0.703548,,Surface,1,2848,
0.765545,,Surface,1,2849,
0.726516,,Surface,1,2851,
0.604029,,Surface,1,2852,
0.612195,,Surface,1,2853,
0.6566,,Surface,1,2855,
0.616845,,Surface,1,2857,
0.695476,,Surface,1,2858,
0.580931,,Surface,1,2859,
0.775055,,Surface,1,2861,
0.900006,,Surface,1,2862,
0.801485,,Surface,1,2863,
0.686091,,Surface,1,2864,
0.564362,,Surface,1,2865,
0.599131,,Surface,1,2866,
0.551688,,Surface,1,2867,
0.771296,,Surface,1,2868,
0.706294,,Surface,1,2869,
0.635599,,Surface,1,2870,
0.634463,,Surface,1,2871,
0.697366,,Surface,1,2872,
0.808534,,Surface,1,2874,
0.581452,,Surface,1,2876,
0.473373,,Surface,1,2877,
0.702853,,Surface,1,2878,
0.571744,,Surface,1,2879,
0.784366,,Surface,1,2880,
0.669643,,Surface,1,2882,
0.693914,,Surface,1,2884,
0.654372,,Surface,1,2886,
0.691588,,Surface,1,2888,
0.551026,,Surface,1,2890,
0.67513,,Surface,1,2891,
0.697875,,Surface,1,2892,
0.628821,,Surface,1,2893,
0.746171,,Surface,1,2897,
0.591543,,Surface,1,2898,
0.849284,,Surface,1,2899,
0.89276,,Surface,1,2901,
0.614366,,Surface,1,2902,
0.533551,,Surface,1,2903,
0.596846,,Surface,1,2904,
0.774622,,Surface,1,2906,
0.642766,,Surface,1,2909,
0.694287,,Surface,1,2911,
0.605936,,Surface,1,2912,
0.561247,,Surface,1,2913,
0.522061,,Surface,1,2914,
0.558848,,Surface,1,2916,
0.535848,,Surface,1,2917,
0.575728,,Surface,1,2919,
0.571299,,Surface,1,2920,
0.583484,,Surface,1,2921,
0.563806,,Surface,1,2923,
0.653838,,Surface,1,2925,
0.660707,,Surface,1,2926,
0.682416,,Surface,1,2928,
0.732116,,Surface,1,2929,
0.503678,,Surface,1,2930,
0.820088,,Surface,1,2931,
0.560275,,Surface,1,2933,
0.633262,,Surface,1,2934,
0.822531,,Surface,1,2936,
0.575084,,Surface,1,2937,
0.5972,,Surface,1,2938,
0.575194,,Surface,1,2939,
0.709825,,Surface,1,2941,
0.744269,,Surface,1,2942,
0.572032,,Surface,1,2944,
0.664593,,Surface,1,2946,
0.564404,,Surface,1,2947,
0.685598,,Surface,1,2948,
0.699923,,Surface,1,2949,
0.635223,,Surface,1,2953,
0.851998,,Surface,1,2954,
0.546131,,Surface,1,2956,
0.575911,,Surface,1,2958,
0.520001,,Surface,1,2959,
0.837054,,Surface,1,2960,
0.568755,,Surface,1,2963,
0.659082,,Surface,1,2966,
0.658134,,Surface,1,2967,
0.537197,,Surface,1,2968,
0.8332,,Surface,1,2969,
0.549773,,Surface,1,2971,
0.583734,,Surface,1,2972,
0.796516,,Surface,1,2973,
0.618692,,Surface,1,2976,
0.655593,,Surface,1,2977,
0.525487,,Surface,1,2978,
0.611264,,Surface,1,2979,
0.628538,,Surface,1,2980,
0.592619,,Surface,1,2981,
0.596306,,Surface,1,2982,
0.678366,,Surface,1,2983,
0.807242,,Surface,1,2984,
0.664706,,Surface,1,2986,
0.817679,,Surface,1,2987,
0.658476,,Surface,1,2989,
0.618761,,Surface,1,2990,
0.627244,,Surface,1,2991,
0.629921,,Surface,1,2992,
0.778427,,Surface,1,2996,
0.555122,,Surface,1,2997,
0.707198,,Surface,1,2998,
0.644465,,Surface,1,2999,
0.722144,,Surface,1,3002,
0.618168,,Surface,1,3003,
0.652009,,Surface,1,3007,
0.607145,,Surface,1,3008,
0.63155,,Surface,1,3009,
0.420488,,Surface,1,3010,
0.658302,,Surface,1,3011,
0.691873,,Surface,1,3012,
0.563972,,Surface,1,3014,
0.595352,,Surface,1,3015,
0.851018,,Surface,1,3016,
0.645827,,Surface,1,3017,
0.742051,,Surface,1,3018,
0.856764,,Surface,1,3020,
0.676002,,Surface,1,3021,
0.831507,,Surface,1,3022,
0.854163,,Surface,1,3023,
0.584028,,Surface,1,3025,
0.604533,,Surface,1,3027,
0.827861,,Surface,1,3029,
0.724271,,Surface,1,3031,
0.781939,,Surface,1,3032,
0.5955,,Surface,1,3033,
0.613781,,Surface,1,3034,
0.702263,,Surface,1,3035,
0.630816,,Surface,1,3037,
0.677155,,Surface,1,3038,
0.581708,,Surface,1,3039,
0.595477,,Surface,1,3041,
0.609924,,Surface,1,3045,
0.743435,,Surface,1,3046,
0.695142,,Surface,1,3047,
0.625463,,Surface,1,3048,
0.801564,,Surface,1,3049,
0.585701,,Surface,1,3050,
0.669505,,Surface,1,3052,
0.896315,,Surface,1,3053,
0.618632,,Surface,1,3055,
0.84619,,Surface,1,3056,
0.659705,,Surface,1,3057,
0.762283,,Surface,1,3058,
0.61751,,Surface,1,3059,
0.566084,,Surface,1,3060,
0.707476,,Surface,1,3061,
0.609066,,Surface,1,3063,
0.592744,,Surface,1,3065,
0.667761,,Surface,1,3067,
0.643562,,Surface,1,3068,
0.52017,,Surface,1,3069,
0.562269,,Surface,1,3070,
0.832893,,Surface,1,3071,
0.722381,,Surface,1,3072,
0.687038,,Surface,1,3073,
0.632798,,Surface,1,3074,
0.646375,,Surface,1,3076,
0.669354,,Surface,1,3078,
0.54855,,Surface,1,3080,
0.569915,,Surface,1,3081,
0.624335,,Surface,1,3082,
0.789711,,Surface,1,3083,
0.74176,,Surface,1,3084,
0.600539,,Surface,1,3085,
0.574503,,Surface,1,3086,
0.646369,,Surface,1,3087,
0.747189,,Surface,1,3088,
0.565736,,Surface,1,3089,
0.634835,,Surface,1,3092,
0.636339,,Surface,1,3093,
0.831392,,Surface,1,3094,
0.65174,,Surface,1,3095,
0.761551,,Surface,1,3098,
0.680987,,Surface,1,3099,
0.633416,,Surface,1,3101,
0.599937,,Surface,1,3102,
0.709977,,Surface,1,3103,
0.780101,,Surface,1,3104,
0.640015,,Surface,1,3105,
0.822507,,Surface,1,3106,
0.661701,,Surface,1,3107,
0.573062,,Surface,1,3108,
0.805068,,Surface,1,3109,
0.63673,,Surface,1,3110,
0.805314,,Surface,1,3111,
0.846024,,Surface,1,3112,
0.694586,,Surface,1,3113,
0.629985,,Surface,1,3116,
0.781946,,Surface,1,3117,
0.627662,,Surface,1,3118,
0.592547,,Surface,1,3121,
0.82557,,Surface,1,3122,
0.885578,,Surface,1,3123,
0.644708,,Surface,1,3125,
0.768133,,Surface,1,3126,
0.719391,,Surface,1,3128,
0.602962,,Surface,1,3129,
0.658062,,Surface,1,3130,
0.642741,,Surface,1,3131,
0.636531,,Surface,1,3134,
0.636724,,Surface,1,3135,
0.591448,,Surface,1,3136,
0.813325,,Surface,1,3138,
0.870421,,Surface,1,3139,
0.654283,,Surface,1,3140,
0.637227,,Surface,1,3141,
0.757433,,Surface,1,3142,
0.819209,,Surface,1,3143,
0.633834,,Surface,1,3144,
0.665041,,Surface,1,3145,
0.63215,,Surface,1,3147,
0.591664,,Surface,1,3148,
0.69908,,Surface,1,3149,
0.839046,,Surface,1,3150,
0.782268,,Surface,1,3151,
0.91918,,Surface,1,3152,
0.829563,,Surface,1,3153,
0.631887,,Surface,1,3154,
0.693394,,Surface,1,3155,
0.803448,,Surface,1,3156,
0.744403,,Surface,1,3157,
0.751861,,Surface,1,3158,
0.860244,,Surface,1,3159,
0.661927,,Surface,1,3160,
0.690061,,Surface,1,3162,
0.69361,,Surface,1,3163,
0.636075,,Surface,1,3164,
0.599202,,Surface,1,3165,
0.651085,,Surface,1,3166,
0.659228,,Surface,1,3167,
0.595969,,Surface,1,3169,
0.733853,,Surface,1,3170,
0.759469,,Surface,1,3171,
0.618392,,Surface,1,3172,
0.525519,,Surface,1,3173,
0.671209,,Surface,1,3174,
0.58505,,Surface,1,3177,
0.670779,,Surface,1,3178,
0.597177,,Surface,1,3179,
0.670699,,Surface,1,3180,
0.811374,,Surface,1,3182,
0.775364,,Surface,1,3183,
0.774315,,Surface,1,3185,
0.669332,,Surface,1,3187,
