
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.2334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
10.591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
8.74014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
10.0809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
11.8651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
14.4397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
7.65012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
11.4822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
10.2071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
8.43711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
12.5154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
7.26855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
7.17858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
9.70614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
10.4664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
11.087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
9.21915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
8.70215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
12.3411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
9.45759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
7.04215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
10.9279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
9.62368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
8.71316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
10.5807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
11.6549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
6.47321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
13.626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
13.0631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
8.66814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
5.46833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
7.95347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
12.6453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
7.14229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
7.84793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
6.43203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
12.4048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
8.37145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
10.0125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
7.71811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
11.26,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
5.00378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
11.8468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
13.562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
7.47744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
10.7722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
10.2421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
8.2344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
4.321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
11.2586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
8.02555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
11.5618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
10.5856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
10.7449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
9.28049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
10.3808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
8.54443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
10.2298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
11.0076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
8.21831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
14.3245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
11.2427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
9.55678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
9.96877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
7.2501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
8.46523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
9.00879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
6.10833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
9.69745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
14.2256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
8.68827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
9.91038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
9.7502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
8.59069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
10.8407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
9.03371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
11.4673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
5.04661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
10.1155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
12.0634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
8.97666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
5.18694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
8.52798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
9.1176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
7.67474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
5.66967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
4.77644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
7.4246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
9.98951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
10.8568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
4.00219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
6.87494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
9.97246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
8.89925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
7.9806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
5.72952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
4.50921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
7.96843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
10.3335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
10.2251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
8.14347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
6.79984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
7.72381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
9.35201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
8.70198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
7.41351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
9.4605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
9.63058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
7.24553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
9.6483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
8.57165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
3.77111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
6.29486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
5.23583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
6.17327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
4.60674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
8.17262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
9.50188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
6.02023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
7.7881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
8.2208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
9.0357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
6.80467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
7.33313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
6.8616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
6.01825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
7.96611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
5.06627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
7.76151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
7.71046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
4.72508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
6.408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
8.52616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
6.16575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
3.78504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
7.37246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
8.81437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
8.12187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
7.78982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
8.37979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
7.40587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
7.77462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
10.1468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
6.60643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
5.3402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
6.62755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
5.86202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
4.5292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
5.69636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
6.48758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
5.08991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
3.94513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
7.44103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
7.04291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
7.40634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
3.25461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
9.0967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
4.23999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
4.46646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
7.66108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
8.36349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
2.39767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
3.28651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
7.51427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
5.44401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
4.93275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
3.7623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
7.02811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
3.23666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
5.44809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
5.51226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
8.02975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
8.02501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
5.9514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
4.99211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
4.22524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
3.56986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
4.67487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
7.52046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
5.48408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
7.97422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
5.51256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
4.92062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
2.47748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
7.67088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
4.40818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
7.20807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
3.73181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
6.31945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
5.68043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
6.69024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
4.81878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
2.80292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
9.30995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
4.42811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
6.10651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
3.41856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
7.49839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
4.1834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
6.89171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
6.44356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
6.29297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
4.15362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
0.954594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
9.57641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
6.70081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
3.40521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
2.89078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
7.33478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
3.99069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
5.9427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
4.91012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
2.80247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
4.92317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
9.79098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
4.02328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
5.03075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
3.32148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
2.86234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
2.48742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
5.26584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
6.7776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
3.66277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
5.5302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
4.25529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
6.36433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
4.55281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
7.51104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
0.29459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
5.21267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
2.11853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
5.86667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
7.10158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
3.23636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
3.30589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
3.66024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
4.7993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
1.88622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
5.78517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
3.15804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
4.6975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
4.24578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
2.81224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
3.81745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
3.64719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
6.06634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
1.46705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
4.91109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
3.23071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
6.10864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
6.04897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
1.28988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
4.71983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
3.0245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
4.59801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
1.89795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
3.9623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
4.54017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
2.79679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
4.43159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
3.11763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
3.56734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
4.41809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
3.03684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
6.21359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
3.40652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
2.2689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
1.4807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
5.54201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
1.83301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
2.57532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
3.52221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
2.07223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
4.21682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
4.24004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
2.59276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
2.99812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
2.81086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
1.60545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
1.75709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
3.54299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
1.96214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
1.28324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
2.23336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
2.52275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
5.59338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
5.00611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
2.70803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
1.14146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
4.9786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
0.948303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
5.34714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
2.08482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
1.73676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
2.89163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
0.49608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
0.0929012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
3.18566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-1.36268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
1.54284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
2.51628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
0.859221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
2.86228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
0.0174332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
4.00829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
1.3448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
4.34469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
4.00104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
5.55199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
3.62614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
0.548967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
5.665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
3.68919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
0.0744381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
2.493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-0.313723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
5.59318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
5.06429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
5.12152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
0.20472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
1.89091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
2.19106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
5.43868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
4.59934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
1.72336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
4.45751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
2.24437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
0.26462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
4.72933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
3.64629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
1.95861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-0.172247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
4.19481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
5.04473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-1.02497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
2.88741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
2.38047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
2.33511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
3.83497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
1.01989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
1.50801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
0.142899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
5.04243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
4.61091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
1.25711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
4.62691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
3.49461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
5.19145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
3.58259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
1.3452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
1.4978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
0.866903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
4.11153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
1.57475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
1.05096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-1.62443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
1.3829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-0.364588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
2.54085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
3.14861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
0.269642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
3.07265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
4.75542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
1.66238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
1.82162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
2.30542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-0.658121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
1.42528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
4.03674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-0.0986996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
2.81864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
1.54539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
2.72294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
1.67807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
4.12722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
0.437897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
0.896673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
4.70038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
2.00464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
2.83557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
3.22367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
4.72938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
4.60402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-0.946974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-0.652489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
2.77911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
0.616434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
