
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0800538,µm^3,Surface,1,1585,
0.0190254,µm^3,Surface,1,1586,
0.00110264,µm^3,Surface,1,1587,
0.16263,µm^3,Surface,1,1588,
0.504096,µm^3,Surface,1,1589,
0.152691,µm^3,Surface,1,1590,
0.0957561,µm^3,Surface,1,1591,
0.274547,µm^3,Surface,1,1595,
0.0468789,µm^3,Surface,1,1596,
0.0119203,µm^3,Surface,1,1599,
0.152893,µm^3,Surface,1,1600,
0.0319582,µm^3,Surface,1,1601,
0.296749,µm^3,Surface,1,1602,
0.167258,µm^3,Surface,1,1604,
0.0300118,µm^3,Surface,1,1606,
0.0256362,µm^3,Surface,1,1607,
0.0106953,µm^3,Surface,1,1608,
0.0693032,µm^3,Surface,1,1609,
0.226692,µm^3,Surface,1,1610,
0.371353,µm^3,Surface,1,1611,
0.149745,µm^3,Surface,1,1612,
0.183269,µm^3,Surface,1,1613,
0.112873,µm^3,Surface,1,1614,
0.0148406,µm^3,Surface,1,1615,
0.00342595,µm^3,Surface,1,1616,
0.0876763,µm^3,Surface,1,1618,
0.354702,µm^3,Surface,1,1619,
0.358396,µm^3,Surface,1,1620,
0.0100159,µm^3,Surface,1,1622,
0.316076,µm^3,Surface,1,1623,
0.0307597,µm^3,Surface,1,1625,
0.558765,µm^3,Surface,1,1626,
0.716716,µm^3,Surface,1,1628,
0.0299925,µm^3,Surface,1,1629,
0.0113981,µm^3,Surface,1,1630,
0.00987413,µm^3,Surface,1,1632,
0.193541,µm^3,Surface,1,1633,
0.0613703,µm^3,Surface,1,1634,
0.0188643,µm^3,Surface,1,1635,
0.0488589,µm^3,Surface,1,1636,
0.109879,µm^3,Surface,1,1637,
0.0683214,µm^3,Surface,1,1638,
0.0126181,µm^3,Surface,1,1639,
0.0973409,µm^3,Surface,1,1640,
0.288676,µm^3,Surface,1,1643,
0.00267734,µm^3,Surface,1,1644,
0.449936,µm^3,Surface,1,1646,
0.352544,µm^3,Surface,1,1650,
0.168121,µm^3,Surface,1,1651,
0.245004,µm^3,Surface,1,1652,
0.505978,µm^3,Surface,1,1653,
0.00809428,µm^3,Surface,1,1654,
0.216188,µm^3,Surface,1,1655,
0.00870953,µm^3,Surface,1,1656,
0.214272,µm^3,Surface,1,1657,
0.411366,µm^3,Surface,1,1658,
0.00261057,µm^3,Surface,1,1659,
0.00277794,µm^3,Surface,1,1660,
0.0279707,µm^3,Surface,1,1661,
0.152289,µm^3,Surface,1,1662,
0.197747,µm^3,Surface,1,1663,
0.388862,µm^3,Surface,1,1665,
0.24725,µm^3,Surface,1,1666,
0.117734,µm^3,Surface,1,1667,
0.142183,µm^3,Surface,1,1669,
0.0125724,µm^3,Surface,1,1670,
0.127997,µm^3,Surface,1,1671,
0.0226554,µm^3,Surface,1,1673,
0.127538,µm^3,Surface,1,1674,
0.450967,µm^3,Surface,1,1675,
0.091827,µm^3,Surface,1,1676,
0.167781,µm^3,Surface,1,1677,
0.400036,µm^3,Surface,1,1678,
0.0230025,µm^3,Surface,1,1679,
0.00655484,µm^3,Surface,1,1682,
0.331186,µm^3,Surface,1,1683,
0.140923,µm^3,Surface,1,1684,
0.159725,µm^3,Surface,1,1685,
0.0656516,µm^3,Surface,1,1686,
0.0936819,µm^3,Surface,1,1687,
0.0873382,µm^3,Surface,1,1688,
0.00661717,µm^3,Surface,1,1689,
0.0113058,µm^3,Surface,1,1690,
0.179093,µm^3,Surface,1,1691,
0.0181046,µm^3,Surface,1,1692,
0.100836,µm^3,Surface,1,1693,
0.248621,µm^3,Surface,1,1694,
0.215778,µm^3,Surface,1,1698,
0.00726482,µm^3,Surface,1,1699,
0.0172894,µm^3,Surface,1,1700,
0.0465633,µm^3,Surface,1,1701,
0.277867,µm^3,Surface,1,1702,
0.00869095,µm^3,Surface,1,1703,
0.37328,µm^3,Surface,1,1705,
0.0568069,µm^3,Surface,1,1706,
0.0537427,µm^3,Surface,1,1707,
0.265334,µm^3,Surface,1,1708,
0.0224878,µm^3,Surface,1,1709,
0.599159,µm^3,Surface,1,1710,
0.146116,µm^3,Surface,1,1711,
0.148415,µm^3,Surface,1,1712,
0.0289215,µm^3,Surface,1,1713,
0.00732879,µm^3,Surface,1,1714,
0.213668,µm^3,Surface,1,1716,
0.0324578,µm^3,Surface,1,1717,
0.214542,µm^3,Surface,1,1718,
0.097266,µm^3,Surface,1,1719,
0.24831,µm^3,Surface,1,1721,
0.339274,µm^3,Surface,1,1722,
0.301288,µm^3,Surface,1,1723,
0.0308829,µm^3,Surface,1,1725,
0.264976,µm^3,Surface,1,1726,
0.0346853,µm^3,Surface,1,1727,
0.038528,µm^3,Surface,1,1728,
0.262015,µm^3,Surface,1,1729,
0.29754,µm^3,Surface,1,1730,
0.0940832,µm^3,Surface,1,1731,
0.00454899,µm^3,Surface,1,1732,
0.155035,µm^3,Surface,1,1733,
0.00913969,µm^3,Surface,1,1735,
0.0439379,µm^3,Surface,1,1736,
0.296791,µm^3,Surface,1,1737,
0.430193,µm^3,Surface,1,1738,
0.00140463,µm^3,Surface,1,1739,
0.0946047,µm^3,Surface,1,1741,
0.0224061,µm^3,Surface,1,1742,
0.00477709,µm^3,Surface,1,1743,
0.124649,µm^3,Surface,1,1744,
0.0893019,µm^3,Surface,1,1745,
0.370009,µm^3,Surface,1,1746,
0.273777,µm^3,Surface,1,1748,
0.0907195,µm^3,Surface,1,1749,
0.196969,µm^3,Surface,1,1750,
0.126774,µm^3,Surface,1,1751,
0.00275311,µm^3,Surface,1,1752,
0.00822945,µm^3,Surface,1,1753,
0.00313034,µm^3,Surface,1,1755,
0.0468553,µm^3,Surface,1,1756,
0.170183,µm^3,Surface,1,1757,
0.299927,µm^3,Surface,1,1758,
0.0687199,µm^3,Surface,1,1759,
0.538774,µm^3,Surface,1,1760,
0.0600401,µm^3,Surface,1,1761,
0.0748561,µm^3,Surface,1,1762,
0.368865,µm^3,Surface,1,1763,
0.313599,µm^3,Surface,1,1764,
0.380166,µm^3,Surface,1,1767,
0.22965,µm^3,Surface,1,1768,
0.0184501,µm^3,Surface,1,1770,
0.190164,µm^3,Surface,1,1771,
0.439937,µm^3,Surface,1,1772,
0.345998,µm^3,Surface,1,1773,
0.200347,µm^3,Surface,1,1774,
0.078908,µm^3,Surface,1,1775,
0.0235536,µm^3,Surface,1,1776,
0.0371157,µm^3,Surface,1,1777,
0.0104686,µm^3,Surface,1,1778,
0.170549,µm^3,Surface,1,1779,
0.177745,µm^3,Surface,1,1780,
0.324183,µm^3,Surface,1,1783,
0.168361,µm^3,Surface,1,1785,
0.00609002,µm^3,Surface,1,1786,
0.124618,µm^3,Surface,1,1787,
0.0784523,µm^3,Surface,1,1788,
0.515331,µm^3,Surface,1,1789,
0.461708,µm^3,Surface,1,1790,
0.0238844,µm^3,Surface,1,1791,
0.294354,µm^3,Surface,1,1792,
0.0433626,µm^3,Surface,1,1794,
0.013586,µm^3,Surface,1,1795,
0.00258042,µm^3,Surface,1,1796,
0.0251422,µm^3,Surface,1,1797,
0.0299991,µm^3,Surface,1,1800,
0.00290307,µm^3,Surface,1,1802,
0.0619103,µm^3,Surface,1,1803,
0.0615923,µm^3,Surface,1,1804,
0.133774,µm^3,Surface,1,1805,
0.200618,µm^3,Surface,1,1806,
0.0837368,µm^3,Surface,1,1807,
0.0707113,µm^3,Surface,1,1809,
0.178381,µm^3,Surface,1,1811,
0.397404,µm^3,Surface,1,1812,
0.30006,µm^3,Surface,1,1813,
0.547164,µm^3,Surface,1,1814,
0.0340007,µm^3,Surface,1,1816,
0.109597,µm^3,Surface,1,1817,
0.0274735,µm^3,Surface,1,1818,
0.168111,µm^3,Surface,1,1819,
0.0971891,µm^3,Surface,1,1821,
0.203907,µm^3,Surface,1,1822,
0.301489,µm^3,Surface,1,1823,
0.0134886,µm^3,Surface,1,1825,
0.0638863,µm^3,Surface,1,1826,
0.188331,µm^3,Surface,1,1827,
0.0126734,µm^3,Surface,1,1828,
0.154889,µm^3,Surface,1,1830,
0.0523219,µm^3,Surface,1,1831,
0.02625,µm^3,Surface,1,1833,
0.184155,µm^3,Surface,1,1834,
0.0459279,µm^3,Surface,1,1835,
0.45195,µm^3,Surface,1,1837,
0.0637553,µm^3,Surface,1,1838,
0.0509749,µm^3,Surface,1,1839,
0.00172584,µm^3,Surface,1,1840,
0.0164438,µm^3,Surface,1,1841,
0.452245,µm^3,Surface,1,1842,
0.0422229,µm^3,Surface,1,1843,
0.018705,µm^3,Surface,1,1844,
0.657544,µm^3,Surface,1,1845,
0.0306297,µm^3,Surface,1,1847,
0.0640645,µm^3,Surface,1,1848,
0.604122,µm^3,Surface,1,1850,
0.00578195,µm^3,Surface,1,1851,
0.563948,µm^3,Surface,1,1852,
0.302378,µm^3,Surface,1,1853,
0.0404704,µm^3,Surface,1,1854,
0.0551944,µm^3,Surface,1,1855,
0.0256908,µm^3,Surface,1,1857,
0.474745,µm^3,Surface,1,1859,
0.0770681,µm^3,Surface,1,1861,
0.00996281,µm^3,Surface,1,1862,
0.0610954,µm^3,Surface,1,1863,
0.0475187,µm^3,Surface,1,1865,
0.0755712,µm^3,Surface,1,1867,
0.0293104,µm^3,Surface,1,1869,
0.501099,µm^3,Surface,1,1872,
0.508687,µm^3,Surface,1,1873,
0.163402,µm^3,Surface,1,1875,
0.0269487,µm^3,Surface,1,1876,
0.0448576,µm^3,Surface,1,1877,
0.712817,µm^3,Surface,1,1879,
0.0268626,µm^3,Surface,1,1880,
0.0243915,µm^3,Surface,1,1883,
0.0035954,µm^3,Surface,1,1884,
0.364182,µm^3,Surface,1,1885,
0.196218,µm^3,Surface,1,1886,
0.528328,µm^3,Surface,1,1889,
0.11913,µm^3,Surface,1,1890,
0.196437,µm^3,Surface,1,1892,
0.0243371,µm^3,Surface,1,1893,
0.445446,µm^3,Surface,1,1894,
0.00228277,µm^3,Surface,1,1895,
0.0936662,µm^3,Surface,1,1896,
0.809178,µm^3,Surface,1,1897,
0.625754,µm^3,Surface,1,1899,
0.506431,µm^3,Surface,1,1902,
0.140233,µm^3,Surface,1,1903,
0.259699,µm^3,Surface,1,1904,
0.275017,µm^3,Surface,1,1907,
0.524582,µm^3,Surface,1,1908,
0.169687,µm^3,Surface,1,1909,
0.952852,µm^3,Surface,1,1910,
0.0158956,µm^3,Surface,1,1912,
0.217772,µm^3,Surface,1,1914,
0.0309262,µm^3,Surface,1,1915,
0.192189,µm^3,Surface,1,1917,
0.256098,µm^3,Surface,1,1918,
0.0435477,µm^3,Surface,1,1919,
0.0876037,µm^3,Surface,1,1921,
0.298444,µm^3,Surface,1,1922,
0.0406013,µm^3,Surface,1,1923,
0.447639,µm^3,Surface,1,1924,
0.0336596,µm^3,Surface,1,1927,
0.479958,µm^3,Surface,1,1928,
0.30354,µm^3,Surface,1,1929,
0.797109,µm^3,Surface,1,1930,
0.0582483,µm^3,Surface,1,1931,
0.315093,µm^3,Surface,1,1932,
0.13876,µm^3,Surface,1,1933,
0.249905,µm^3,Surface,1,1934,
0.148845,µm^3,Surface,1,1937,
0.344691,µm^3,Surface,1,1938,
0.0315485,µm^3,Surface,1,1939,
0.297113,µm^3,Surface,1,1940,
0.0634706,µm^3,Surface,1,1941,
0.132797,µm^3,Surface,1,1942,
0.807405,µm^3,Surface,1,1943,
0.0163722,µm^3,Surface,1,1945,
0.969648,µm^3,Surface,1,1946,
0.131381,µm^3,Surface,1,1947,
0.194091,µm^3,Surface,1,1948,
0.0593154,µm^3,Surface,1,1949,
0.32581,µm^3,Surface,1,1950,
0.300511,µm^3,Surface,1,1951,
0.347889,µm^3,Surface,1,1952,
0.00387103,µm^3,Surface,1,1953,
0.286267,µm^3,Surface,1,1955,
0.300655,µm^3,Surface,1,1956,
0.818065,µm^3,Surface,1,1957,
0.751899,µm^3,Surface,1,1959,
0.198871,µm^3,Surface,1,1961,
0.12944,µm^3,Surface,1,1962,
1.02311,µm^3,Surface,1,1963,
0.329679,µm^3,Surface,1,1964,
0.0574089,µm^3,Surface,1,1966,
0.0110014,µm^3,Surface,1,1967,
0.321061,µm^3,Surface,1,1968,
0.467823,µm^3,Surface,1,1969,
0.0345182,µm^3,Surface,1,1971,
0.038682,µm^3,Surface,1,1972,
0.225838,µm^3,Surface,1,1973,
0.0760915,µm^3,Surface,1,1974,
0.180832,µm^3,Surface,1,1975,
0.135599,µm^3,Surface,1,1976,
0.00280976,µm^3,Surface,1,1978,
0.130985,µm^3,Surface,1,1980,
0.306599,µm^3,Surface,1,1981,
0.250301,µm^3,Surface,1,1983,
0.559897,µm^3,Surface,1,1984,
0.335884,µm^3,Surface,1,1985,
0.576744,µm^3,Surface,1,1986,
0.131929,µm^3,Surface,1,1987,
0.225087,µm^3,Surface,1,1988,
0.108722,µm^3,Surface,1,1989,
0.0314619,µm^3,Surface,1,1990,
0.129181,µm^3,Surface,1,1991,
0.244242,µm^3,Surface,1,1992,
0.151004,µm^3,Surface,1,1994,
0.140364,µm^3,Surface,1,1995,
0.198396,µm^3,Surface,1,1997,
0.26655,µm^3,Surface,1,1998,
0.00256824,µm^3,Surface,1,2000,
0.871507,µm^3,Surface,1,2001,
0.443227,µm^3,Surface,1,2002,
0.247497,µm^3,Surface,1,2003,
0.434546,µm^3,Surface,1,2004,
0.0760997,µm^3,Surface,1,2005,
0.0860578,µm^3,Surface,1,2006,
0.28109,µm^3,Surface,1,2007,
0.67137,µm^3,Surface,1,2008,
0.127062,µm^3,Surface,1,2009,
0.369188,µm^3,Surface,1,2011,
0.41401,µm^3,Surface,1,2012,
0.221095,µm^3,Surface,1,2013,
0.305563,µm^3,Surface,1,2014,
0.0692704,µm^3,Surface,1,2015,
0.0152963,µm^3,Surface,1,2016,
0.213999,µm^3,Surface,1,2017,
0.626529,µm^3,Surface,1,2018,
0.0987802,µm^3,Surface,1,2021,
0.109147,µm^3,Surface,1,2022,
0.0627036,µm^3,Surface,1,2023,
0.309912,µm^3,Surface,1,2026,
0.00918756,µm^3,Surface,1,2027,
0.467338,µm^3,Surface,1,2028,
0.201003,µm^3,Surface,1,2029,
0.0236947,µm^3,Surface,1,2030,
0.020825,µm^3,Surface,1,2031,
0.238288,µm^3,Surface,1,2032,
0.167928,µm^3,Surface,1,2033,
0.0468823,µm^3,Surface,1,2034,
0.0341522,µm^3,Surface,1,2035,
0.09006,µm^3,Surface,1,2036,
0.152556,µm^3,Surface,1,2038,
0.13246,µm^3,Surface,1,2039,
0.206345,µm^3,Surface,1,2041,
0.130324,µm^3,Surface,1,2042,
0.00200944,µm^3,Surface,1,2043,
0.272,µm^3,Surface,1,2044,
0.195461,µm^3,Surface,1,2045,
0.0952134,µm^3,Surface,1,2046,
0.219155,µm^3,Surface,1,2047,
0.234198,µm^3,Surface,1,2048,
0.346505,µm^3,Surface,1,2050,
0.137318,µm^3,Surface,1,2051,
0.321148,µm^3,Surface,1,2052,
0.309985,µm^3,Surface,1,2053,
0.398001,µm^3,Surface,1,2054,
0.144977,µm^3,Surface,1,2055,
0.289205,µm^3,Surface,1,2056,
0.00167797,µm^3,Surface,1,2057,
0.0240741,µm^3,Surface,1,2058,
0.516167,µm^3,Surface,1,2059,
0.144573,µm^3,Surface,1,2060,
0.677491,µm^3,Surface,1,2061,
0.187252,µm^3,Surface,1,2062,
0.14466,µm^3,Surface,1,2063,
0.254847,µm^3,Surface,1,2064,
0.0541593,µm^3,Surface,1,2065,
0.322681,µm^3,Surface,1,2066,
0.199872,µm^3,Surface,1,2067,
0.199523,µm^3,Surface,1,2068,
0.184082,µm^3,Surface,1,2069,
0.259552,µm^3,Surface,1,2070,
0.383752,µm^3,Surface,1,2071,
0.0773271,µm^3,Surface,1,2072,
0.423802,µm^3,Surface,1,2073,
0.138754,µm^3,Surface,1,2074,
0.0802893,µm^3,Surface,1,2075,
0.188509,µm^3,Surface,1,2076,
0.227863,µm^3,Surface,1,2077,
0.0806702,µm^3,Surface,1,2078,
0.652421,µm^3,Surface,1,2079,
0.19387,µm^3,Surface,1,2080,
0.0131368,µm^3,Surface,1,2081,
0.245932,µm^3,Surface,1,2084,
0.1968,µm^3,Surface,1,2085,
0.192945,µm^3,Surface,1,2086,
0.0411833,µm^3,Surface,1,2087,
0.569437,µm^3,Surface,1,2089,
0.0586631,µm^3,Surface,1,2090,
0.128937,µm^3,Surface,1,2091,
0.289973,µm^3,Surface,1,2093,
0.304841,µm^3,Surface,1,2094,
0.123114,µm^3,Surface,1,2095,
0.196602,µm^3,Surface,1,2096,
0.0398961,µm^3,Surface,1,2097,
0.148389,µm^3,Surface,1,2099,
0.240575,µm^3,Surface,1,2100,
0.131201,µm^3,Surface,1,2101,
0.269712,µm^3,Surface,1,2102,
0.436176,µm^3,Surface,1,2103,
0.0533213,µm^3,Surface,1,2105,
0.102011,µm^3,Surface,1,2106,
0.164632,µm^3,Surface,1,2107,
0.171865,µm^3,Surface,1,2108,
0.119337,µm^3,Surface,1,2110,
0.0722659,µm^3,Surface,1,2111,
0.464022,µm^3,Surface,1,2112,
0.173249,µm^3,Surface,1,2113,
0.14435,µm^3,Surface,1,2114,
0.182891,µm^3,Surface,1,2115,
0.118773,µm^3,Surface,1,2116,
0.0807866,µm^3,Surface,1,2117,
0.0901393,µm^3,Surface,1,2118,
0.0657534,µm^3,Surface,1,2119,
0.38813,µm^3,Surface,1,2120,
0.0466122,µm^3,Surface,1,2121,
1.01901,µm^3,Surface,1,2122,
0.406796,µm^3,Surface,1,2123,
0.170541,µm^3,Surface,1,2125,
0.112947,µm^3,Surface,1,2128,
0.341464,µm^3,Surface,1,2131,
0.185043,µm^3,Surface,1,2132,
0.241105,µm^3,Surface,1,2133,
0.0987373,µm^3,Surface,1,2134,
0.137049,µm^3,Surface,1,2135,
0.0885392,µm^3,Surface,1,2136,
0.0620948,µm^3,Surface,1,2137,
0.0210449,µm^3,Surface,1,2138,
0.274573,µm^3,Surface,1,2139,
0.0054933,µm^3,Surface,1,2140,
0.178632,µm^3,Surface,1,2142,
0.00224774,µm^3,Surface,1,2145,
0.0473723,µm^3,Surface,1,2147,
0.104599,µm^3,Surface,1,2148,
0.077429,µm^3,Surface,1,2149,
0.353644,µm^3,Surface,1,2150,
0.122022,µm^3,Surface,1,2151,
0.251061,µm^3,Surface,1,2152,
0.282497,µm^3,Surface,1,2153,
0.0991314,µm^3,Surface,1,2154,
0.256251,µm^3,Surface,1,2155,
0.0493839,µm^3,Surface,1,2156,
0.337076,µm^3,Surface,1,2157,
0.0188164,µm^3,Surface,1,2158,
0.00862163,µm^3,Surface,1,2159,
0.132027,µm^3,Surface,1,2160,
0.106062,µm^3,Surface,1,2161,
0.0163913,µm^3,Surface,1,2162,
0.286627,µm^3,Surface,1,2163,
0.727371,µm^3,Surface,1,2164,
0.0185932,µm^3,Surface,1,2166,
0.106224,µm^3,Surface,1,2167,
0.133478,µm^3,Surface,1,2168,
0.0149561,µm^3,Surface,1,2169,
0.258802,µm^3,Surface,1,2171,
0.100715,µm^3,Surface,1,2173,
0.261899,µm^3,Surface,1,2174,
0.232783,µm^3,Surface,1,2175,
0.21119,µm^3,Surface,1,2176,
0.161878,µm^3,Surface,1,2177,
0.165249,µm^3,Surface,1,2178,
0.174303,µm^3,Surface,1,2179,
0.209278,µm^3,Surface,1,2180,
0.221465,µm^3,Surface,1,2181,
0.00346396,µm^3,Surface,1,2184,
0.0385043,µm^3,Surface,1,2185,
0.24159,µm^3,Surface,1,2187,
0.0285419,µm^3,Surface,1,2188,
0.139003,µm^3,Surface,1,2190,
0.400851,µm^3,Surface,1,2191,
0.376533,µm^3,Surface,1,2192,
0.057705,µm^3,Surface,1,2193,
0.00573218,µm^3,Surface,1,2194,
0.246082,µm^3,Surface,1,2195,
0.21105,µm^3,Surface,1,2196,
0.105702,µm^3,Surface,1,2197,
0.0763438,µm^3,Surface,1,2198,
0.197284,µm^3,Surface,1,2199,
0.0884932,µm^3,Surface,1,2200,
0.218883,µm^3,Surface,1,2201,
0.172841,µm^3,Surface,1,2202,
0.0332959,µm^3,Surface,1,2204,
0.0567686,µm^3,Surface,1,2205,
0.253914,µm^3,Surface,1,2206,
0.0627121,µm^3,Surface,1,2207,
0.51116,µm^3,Surface,1,2208,
0.0298901,µm^3,Surface,1,2209,
0.043166,µm^3,Surface,1,2211,
0.130199,µm^3,Surface,1,2212,
0.17466,µm^3,Surface,1,2213,
0.429218,µm^3,Surface,1,2214,
0.0781417,µm^3,Surface,1,2215,
0.857253,µm^3,Surface,1,2216,
0.256144,µm^3,Surface,1,2217,
0.100506,µm^3,Surface,1,2218,
0.0658405,µm^3,Surface,1,2219,
0.201366,µm^3,Surface,1,2221,
0.0337365,µm^3,Surface,1,2222,
0.207703,µm^3,Surface,1,2223,
0.388707,µm^3,Surface,1,2224,
0.141702,µm^3,Surface,1,2225,
0.106867,µm^3,Surface,1,2227,
0.077303,µm^3,Surface,1,2228,
0.481726,µm^3,Surface,1,2229,
0.126047,µm^3,Surface,1,2230,
0.235509,µm^3,Surface,1,2231,
0.28392,µm^3,Surface,1,2232,
0.270298,µm^3,Surface,1,2233,
0.064513,µm^3,Surface,1,2234,
0.155531,µm^3,Surface,1,2235,
0.0338367,µm^3,Surface,1,2237,
0.222368,µm^3,Surface,1,2239,
0.00924802,µm^3,Surface,1,2240,
0.493843,µm^3,Surface,1,2241,
0.155025,µm^3,Surface,1,2242,
0.00518495,µm^3,Surface,1,2243,
0.0952898,µm^3,Surface,1,2244,
0.15054,µm^3,Surface,1,2245,
0.231351,µm^3,Surface,1,2246,
0.501394,µm^3,Surface,1,2247,
0.504522,µm^3,Surface,1,2248,
0.213223,µm^3,Surface,1,2249,
0.0264233,µm^3,Surface,1,2250,
0.208412,µm^3,Surface,1,2251,
0.0568074,µm^3,Surface,1,2252,
0.122432,µm^3,Surface,1,2253,
0.113703,µm^3,Surface,1,2254,
0.226381,µm^3,Surface,1,2256,
0.648213,µm^3,Surface,1,2257,
0.102193,µm^3,Surface,1,2258,
0.364226,µm^3,Surface,1,2259,
0.260668,µm^3,Surface,1,2260,
0.208185,µm^3,Surface,1,2261,
0.233372,µm^3,Surface,1,2262,
0.603405,µm^3,Surface,1,2263,
0.103528,µm^3,Surface,1,2264,
0.107735,µm^3,Surface,1,2266,
0.140555,µm^3,Surface,1,2268,
0.224923,µm^3,Surface,1,2269,
0.0622439,µm^3,Surface,1,2270,
0.0265706,µm^3,Surface,1,2271,
0.218853,µm^3,Surface,1,2272,
0.315786,µm^3,Surface,1,2273,
0.158964,µm^3,Surface,1,2274,
0.31605,µm^3,Surface,1,2275,
0.203936,µm^3,Surface,1,2276,
0.121212,µm^3,Surface,1,2277,
0.469865,µm^3,Surface,1,2279,
0.0149341,µm^3,Surface,1,2280,
0.051188,µm^3,Surface,1,2281,
0.126466,µm^3,Surface,1,2282,
0.213891,µm^3,Surface,1,2283,
0.146467,µm^3,Surface,1,2284,
0.184513,µm^3,Surface,1,2285,
0.517632,µm^3,Surface,1,2286,
0.141745,µm^3,Surface,1,2287,
0.0590498,µm^3,Surface,1,2288,
0.226573,µm^3,Surface,1,2289,
0.146053,µm^3,Surface,1,2290,
0.160113,µm^3,Surface,1,2291,
0.0186443,µm^3,Surface,1,2292,
0.228212,µm^3,Surface,1,2293,
0.262477,µm^3,Surface,1,2294,
0.113857,µm^3,Surface,1,2295,
0.024617,µm^3,Surface,1,2296,
0.349011,µm^3,Surface,1,2297,
0.046557,µm^3,Surface,1,2298,
0.201165,µm^3,Surface,1,2299,
0.268259,µm^3,Surface,1,2300,
0.57011,µm^3,Surface,1,2301,
0.287835,µm^3,Surface,1,2302,
0.425607,µm^3,Surface,1,2304,
0.090298,µm^3,Surface,1,2305,
0.260861,µm^3,Surface,1,2306,
0.167697,µm^3,Surface,1,2307,
0.085047,µm^3,Surface,1,2308,
0.118187,µm^3,Surface,1,2309,
0.197736,µm^3,Surface,1,2310,
0.257574,µm^3,Surface,1,2311,
0.101605,µm^3,Surface,1,2312,
0.0960305,µm^3,Surface,1,2313,
0.0172146,µm^3,Surface,1,2314,
0.2323,µm^3,Surface,1,2315,
0.328355,µm^3,Surface,1,2316,
0.0689303,µm^3,Surface,1,2317,
0.152126,µm^3,Surface,1,2318,
0.16266,µm^3,Surface,1,2319,
0.222789,µm^3,Surface,1,2321,
0.142862,µm^3,Surface,1,2323,
0.240204,µm^3,Surface,1,2324,
0.491104,µm^3,Surface,1,2325,
0.0937971,µm^3,Surface,1,2326,
0.0546509,µm^3,Surface,1,2327,
0.466609,µm^3,Surface,1,2328,
0.149185,µm^3,Surface,1,2329,
0.0453707,µm^3,Surface,1,2330,
0.142977,µm^3,Surface,1,2331,
0.353986,µm^3,Surface,1,2332,
0.0910164,µm^3,Surface,1,2333,
0.237565,µm^3,Surface,1,2334,
0.373941,µm^3,Surface,1,2336,
0.170858,µm^3,Surface,1,2337,
0.181198,µm^3,Surface,1,2338,
0.111568,µm^3,Surface,1,2339,
0.196994,µm^3,Surface,1,2340,
0.0462431,µm^3,Surface,1,2343,
0.199302,µm^3,Surface,1,2344,
0.390284,µm^3,Surface,1,2345,
0.0649496,µm^3,Surface,1,2346,
0.0679924,µm^3,Surface,1,2347,
0.0604637,µm^3,Surface,1,2349,
0.222773,µm^3,Surface,1,2350,
0.0353166,µm^3,Surface,1,2351,
0.269248,µm^3,Surface,1,2352,
0.075346,µm^3,Surface,1,2353,
0.179806,µm^3,Surface,1,2354,
0.256107,µm^3,Surface,1,2356,
0.186916,µm^3,Surface,1,2357,
0.203299,µm^3,Surface,1,2359,
0.780702,µm^3,Surface,1,2360,
0.0788805,µm^3,Surface,1,2361,
0.073451,µm^3,Surface,1,2362,
0.119489,µm^3,Surface,1,2363,
0.190921,µm^3,Surface,1,2364,
0.0730855,µm^3,Surface,1,2365,
0.306361,µm^3,Surface,1,2366,
0.105575,µm^3,Surface,1,2367,
0.582854,µm^3,Surface,1,2368,
0.176397,µm^3,Surface,1,2369,
0.110279,µm^3,Surface,1,2370,
0.502798,µm^3,Surface,1,2371,
0.0439046,µm^3,Surface,1,2372,
0.0289042,µm^3,Surface,1,2373,
0.180409,µm^3,Surface,1,2374,
0.158692,µm^3,Surface,1,2375,
0.0677091,µm^3,Surface,1,2376,
0.236567,µm^3,Surface,1,2379,
0.167927,µm^3,Surface,1,2381,
0.0882836,µm^3,Surface,1,2383,
0.365298,µm^3,Surface,1,2384,
0.625971,µm^3,Surface,1,2385,
0.1458,µm^3,Surface,1,2386,
0.138102,µm^3,Surface,1,2387,
0.0196054,µm^3,Surface,1,2388,
0.206954,µm^3,Surface,1,2389,
0.261218,µm^3,Surface,1,2391,
0.0861245,µm^3,Surface,1,2392,
0.13802,µm^3,Surface,1,2393,
0.154108,µm^3,Surface,1,2394,
0.284672,µm^3,Surface,1,2395,
0.335701,µm^3,Surface,1,2396,
0.466236,µm^3,Surface,1,2397,
0.0733386,µm^3,Surface,1,2398,
0.549635,µm^3,Surface,1,2399,
0.0820337,µm^3,Surface,1,2400,
0.0670225,µm^3,Surface,1,2401,
0.273329,µm^3,Surface,1,2403,
0.461664,µm^3,Surface,1,2404,
0.280652,µm^3,Surface,1,2406,
0.226794,µm^3,Surface,1,2409,
0.250261,µm^3,Surface,1,2410,
0.0954497,µm^3,Surface,1,2411,
0.314133,µm^3,Surface,1,2412,
0.0547572,µm^3,Surface,1,2413,
0.0485376,µm^3,Surface,1,2414,
0.379504,µm^3,Surface,1,2415,
0.202865,µm^3,Surface,1,2416,
0.15583,µm^3,Surface,1,2420,
0.246364,µm^3,Surface,1,2421,
0.0395164,µm^3,Surface,1,2422,
0.210336,µm^3,Surface,1,2423,
0.125532,µm^3,Surface,1,2424,
0.469153,µm^3,Surface,1,2425,
0.394826,µm^3,Surface,1,2426,
