
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
38.6049,µm,Surface,Position,1,1555,
39.2457,µm,Surface,Position,1,1556,
39.8901,µm,Surface,Position,1,1557,
38.6019,µm,Surface,Position,1,1559,
43.2972,µm,Surface,Position,1,1561,
36.5712,µm,Surface,Position,1,1562,
39.4472,µm,Surface,Position,1,1563,
33.5603,µm,Surface,Position,1,1564,
38.8445,µm,Surface,Position,1,1566,
37.9607,µm,Surface,Position,1,1567,
40.8758,µm,Surface,Position,1,1568,
36.2417,µm,Surface,Position,1,1569,
37.5858,µm,Surface,Position,1,1570,
39.185,µm,Surface,Position,1,1571,
37.0347,µm,Surface,Position,1,1572,
36.9396,µm,Surface,Position,1,1573,
40.8898,µm,Surface,Position,1,1576,
39.306,µm,Surface,Position,1,1577,
37.6642,µm,Surface,Position,1,1578,
41.4476,µm,Surface,Position,1,1579,
43.8504,µm,Surface,Position,1,1580,
39.1695,µm,Surface,Position,1,1581,
38.1287,µm,Surface,Position,1,1582,
35.4444,µm,Surface,Position,1,1583,
41.7073,µm,Surface,Position,1,1585,
42.0004,µm,Surface,Position,1,1586,
38.7347,µm,Surface,Position,1,1587,
38.4415,µm,Surface,Position,1,1588,
38.9279,µm,Surface,Position,1,1589,
37.3339,µm,Surface,Position,1,1590,
40,µm,Surface,Position,1,1591,
37.5683,µm,Surface,Position,1,1595,
36.5244,µm,Surface,Position,1,1596,
43.6754,µm,Surface,Position,1,1599,
38.2653,µm,Surface,Position,1,1600,
34.2159,µm,Surface,Position,1,1601,
40.5051,µm,Surface,Position,1,1602,
38.1373,µm,Surface,Position,1,1604,
35.6717,µm,Surface,Position,1,1606,
42.3513,µm,Surface,Position,1,1607,
33.8344,µm,Surface,Position,1,1608,
41.2554,µm,Surface,Position,1,1609,
40.2739,µm,Surface,Position,1,1610,
38.651,µm,Surface,Position,1,1611,
37.9723,µm,Surface,Position,1,1612,
38.8307,µm,Surface,Position,1,1613,
36.4303,µm,Surface,Position,1,1614,
42.6958,µm,Surface,Position,1,1615,
41.4803,µm,Surface,Position,1,1616,
35.4504,µm,Surface,Position,1,1618,
37.1895,µm,Surface,Position,1,1619,
37.8641,µm,Surface,Position,1,1620,
42.9453,µm,Surface,Position,1,1622,
38.2484,µm,Surface,Position,1,1623,
33.0233,µm,Surface,Position,1,1625,
37.0495,µm,Surface,Position,1,1626,
39.4245,µm,Surface,Position,1,1628,
41.1398,µm,Surface,Position,1,1629,
37.7087,µm,Surface,Position,1,1630,
34.825,µm,Surface,Position,1,1632,
38.6231,µm,Surface,Position,1,1633,
40.4809,µm,Surface,Position,1,1634,
42.4235,µm,Surface,Position,1,1635,
40.0866,µm,Surface,Position,1,1636,
38.9065,µm,Surface,Position,1,1637,
40.7605,µm,Surface,Position,1,1638,
41.7074,µm,Surface,Position,1,1639,
38.3345,µm,Surface,Position,1,1640,
38.7589,µm,Surface,Position,1,1643,
40.7225,µm,Surface,Position,1,1644,
36.019,µm,Surface,Position,1,1646,
37.4346,µm,Surface,Position,1,1650,
35.1737,µm,Surface,Position,1,1651,
38.0746,µm,Surface,Position,1,1652,
39.659,µm,Surface,Position,1,1653,
37.0324,µm,Surface,Position,1,1654,
39.7248,µm,Surface,Position,1,1655,
34.3815,µm,Surface,Position,1,1656,
39.1184,µm,Surface,Position,1,1657,
36.6836,µm,Surface,Position,1,1658,
41.2496,µm,Surface,Position,1,1659,
36.3652,µm,Surface,Position,1,1660,
39.8179,µm,Surface,Position,1,1661,
38.5112,µm,Surface,Position,1,1662,
36.304,µm,Surface,Position,1,1663,
35.2256,µm,Surface,Position,1,1665,
37.4805,µm,Surface,Position,1,1666,
37.1623,µm,Surface,Position,1,1667,
38.0192,µm,Surface,Position,1,1669,
32.8496,µm,Surface,Position,1,1670,
34.9173,µm,Surface,Position,1,1671,
37.2283,µm,Surface,Position,1,1673,
36.605,µm,Surface,Position,1,1674,
37.4621,µm,Surface,Position,1,1675,
38.9766,µm,Surface,Position,1,1676,
35.7018,µm,Surface,Position,1,1677,
36.261,µm,Surface,Position,1,1678,
33.1574,µm,Surface,Position,1,1679,
39.3793,µm,Surface,Position,1,1682,
36.9754,µm,Surface,Position,1,1683,
38.7727,µm,Surface,Position,1,1684,
36.6349,µm,Surface,Position,1,1685,
34.6083,µm,Surface,Position,1,1686,
36.2858,µm,Surface,Position,1,1687,
34.8579,µm,Surface,Position,1,1688,
36.3808,µm,Surface,Position,1,1689,
32.2588,µm,Surface,Position,1,1690,
38.4506,µm,Surface,Position,1,1691,
40.1323,µm,Surface,Position,1,1692,
34.6167,µm,Surface,Position,1,1693,
35.3927,µm,Surface,Position,1,1694,
36.7512,µm,Surface,Position,1,1698,
40.1234,µm,Surface,Position,1,1699,
33.1218,µm,Surface,Position,1,1700,
39.2948,µm,Surface,Position,1,1701,
37.6675,µm,Surface,Position,1,1702,
39.465,µm,Surface,Position,1,1703,
35.9263,µm,Surface,Position,1,1705,
40.3365,µm,Surface,Position,1,1706,
40.7461,µm,Surface,Position,1,1707,
38.3838,µm,Surface,Position,1,1708,
39.9806,µm,Surface,Position,1,1709,
35.3265,µm,Surface,Position,1,1710,
35.992,µm,Surface,Position,1,1711,
33.9678,µm,Surface,Position,1,1712,
38.4282,µm,Surface,Position,1,1713,
38.8235,µm,Surface,Position,1,1714,
36.8512,µm,Surface,Position,1,1716,
38.8024,µm,Surface,Position,1,1717,
36.6604,µm,Surface,Position,1,1718,
37.847,µm,Surface,Position,1,1719,
34.8704,µm,Surface,Position,1,1721,
35.7468,µm,Surface,Position,1,1722,
37.5106,µm,Surface,Position,1,1723,
39.3983,µm,Surface,Position,1,1725,
36.4632,µm,Surface,Position,1,1726,
36.1039,µm,Surface,Position,1,1727,
40.3944,µm,Surface,Position,1,1728,
37.2592,µm,Surface,Position,1,1729,
36.9421,µm,Surface,Position,1,1730,
38.3938,µm,Surface,Position,1,1731,
35.338,µm,Surface,Position,1,1732,
38.0004,µm,Surface,Position,1,1733,
30.8955,µm,Surface,Position,1,1735,
32.3003,µm,Surface,Position,1,1736,
34.405,µm,Surface,Position,1,1737,
36.1989,µm,Surface,Position,1,1738,
34.5175,µm,Surface,Position,1,1739,
39.0463,µm,Surface,Position,1,1741,
37.6059,µm,Surface,Position,1,1742,
39.454,µm,Surface,Position,1,1743,
35.6685,µm,Surface,Position,1,1744,
37.8877,µm,Surface,Position,1,1745,
35.952,µm,Surface,Position,1,1746,
34.8532,µm,Surface,Position,1,1748,
37.2036,µm,Surface,Position,1,1749,
35.1845,µm,Surface,Position,1,1750,
37.0447,µm,Surface,Position,1,1751,
31.4863,µm,Surface,Position,1,1752,
36.1048,µm,Surface,Position,1,1753,
30.6737,µm,Surface,Position,1,1755,
33.4541,µm,Surface,Position,1,1756,
34.3809,µm,Surface,Position,1,1757,
33.2835,µm,Surface,Position,1,1758,
38.0577,µm,Surface,Position,1,1759,
34.5599,µm,Surface,Position,1,1760,
37.0119,µm,Surface,Position,1,1761,
32.4717,µm,Surface,Position,1,1762,
35.8293,µm,Surface,Position,1,1763,
33.9784,µm,Surface,Position,1,1764,
35.3192,µm,Surface,Position,1,1767,
37.1034,µm,Surface,Position,1,1768,
39.6779,µm,Surface,Position,1,1770,
32.8884,µm,Surface,Position,1,1771,
36.7205,µm,Surface,Position,1,1772,
35.4453,µm,Surface,Position,1,1773,
33.6754,µm,Surface,Position,1,1774,
37.7536,µm,Surface,Position,1,1775,
32.5068,µm,Surface,Position,1,1776,
32.4168,µm,Surface,Position,1,1777,
34.9444,µm,Surface,Position,1,1778,
35.7047,µm,Surface,Position,1,1779,
36.3253,µm,Surface,Position,1,1780,
34.4574,µm,Surface,Position,1,1783,
33.9404,µm,Surface,Position,1,1785,
37.5793,µm,Surface,Position,1,1786,
34.6959,µm,Surface,Position,1,1787,
32.2804,µm,Surface,Position,1,1788,
36.1662,µm,Surface,Position,1,1789,
34.8619,µm,Surface,Position,1,1790,
33.9514,µm,Surface,Position,1,1791,
35.819,µm,Surface,Position,1,1792,
36.8932,µm,Surface,Position,1,1794,
31.7115,µm,Surface,Position,1,1795,
38.8643,µm,Surface,Position,1,1796,
38.3014,µm,Surface,Position,1,1797,
33.9064,µm,Surface,Position,1,1800,
30.7066,µm,Surface,Position,1,1802,
33.1917,µm,Surface,Position,1,1803,
37.8835,µm,Surface,Position,1,1804,
32.3806,µm,Surface,Position,1,1805,
33.0862,µm,Surface,Position,1,1806,
31.6703,µm,Surface,Position,1,1807,
37.6431,µm,Surface,Position,1,1809,
33.6097,µm,Surface,Position,1,1811,
35.2508,µm,Surface,Position,1,1812,
32.9564,µm,Surface,Position,1,1813,
36.4982,µm,Surface,Position,1,1814,
30.242,µm,Surface,Position,1,1816,
37.085,µm,Surface,Position,1,1817,
38.8003,µm,Surface,Position,1,1818,
32.7157,µm,Surface,Position,1,1819,
36.0105,µm,Surface,Position,1,1821,
35.4804,µm,Surface,Position,1,1822,
33.4727,µm,Surface,Position,1,1823,
29.5593,µm,Surface,Position,1,1825,
36.4968,µm,Surface,Position,1,1826,
33.2638,µm,Surface,Position,1,1827,
36.8001,µm,Surface,Position,1,1828,
35.8239,µm,Surface,Position,1,1830,
35.9832,µm,Surface,Position,1,1831,
34.5188,µm,Surface,Position,1,1833,
35.6191,µm,Surface,Position,1,1834,
33.7827,µm,Surface,Position,1,1835,
35.4681,µm,Surface,Position,1,1837,
36.2459,µm,Surface,Position,1,1838,
33.4566,µm,Surface,Position,1,1839,
39.5627,µm,Surface,Position,1,1840,
36.481,µm,Surface,Position,1,1841,
34.795,µm,Surface,Position,1,1842,
35.207,µm,Surface,Position,1,1843,
32.4884,µm,Surface,Position,1,1844,
33.7035,µm,Surface,Position,1,1845,
34.2471,µm,Surface,Position,1,1847,
31.3466,µm,Surface,Position,1,1848,
34.9357,µm,Surface,Position,1,1850,
39.4639,µm,Surface,Position,1,1851,
33.9265,µm,Surface,Position,1,1852,
35.1486,µm,Surface,Position,1,1853,
34.9885,µm,Surface,Position,1,1854,
33.829,µm,Surface,Position,1,1855,
36.079,µm,Surface,Position,1,1857,
34.272,µm,Surface,Position,1,1859,
36.7056,µm,Surface,Position,1,1861,
30.2849,µm,Surface,Position,1,1862,
35.3538,µm,Surface,Position,1,1863,
37.3017,µm,Surface,Position,1,1865,
34.2149,µm,Surface,Position,1,1867,
30.4252,µm,Surface,Position,1,1869,
33.7662,µm,Surface,Position,1,1872,
34.3559,µm,Surface,Position,1,1873,
32.913,µm,Surface,Position,1,1875,
30.9079,µm,Surface,Position,1,1876,
30.0147,µm,Surface,Position,1,1877,
32.6629,µm,Surface,Position,1,1879,
35.2278,µm,Surface,Position,1,1880,
36.095,µm,Surface,Position,1,1883,
29.2405,µm,Surface,Position,1,1884,
32.1132,µm,Surface,Position,1,1885,
35.2107,µm,Surface,Position,1,1886,
34.1375,µm,Surface,Position,1,1889,
33.2189,µm,Surface,Position,1,1890,
30.9678,µm,Surface,Position,1,1892,
29.7475,µm,Surface,Position,1,1893,
33.2067,µm,Surface,Position,1,1894,
35.5718,µm,Surface,Position,1,1895,
35.4634,µm,Surface,Position,1,1896,
33.3817,µm,Surface,Position,1,1897,
32.0381,µm,Surface,Position,1,1899,
32.9621,µm,Surface,Position,1,1902,
34.5903,µm,Surface,Position,1,1903,
33.9403,µm,Surface,Position,1,1904,
32.6518,µm,Surface,Position,1,1907,
34.6988,µm,Surface,Position,1,1908,
34.8688,µm,Surface,Position,1,1909,
32.4838,µm,Surface,Position,1,1910,
34.8866,µm,Surface,Position,1,1912,
33.8099,µm,Surface,Position,1,1914,
29.0094,µm,Surface,Position,1,1915,
31.5331,µm,Surface,Position,1,1917,
30.4741,µm,Surface,Position,1,1918,
31.4115,µm,Surface,Position,1,1919,
29.845,µm,Surface,Position,1,1921,
33.4109,µm,Surface,Position,1,1922,
34.7402,µm,Surface,Position,1,1923,
31.2585,µm,Surface,Position,1,1924,
33.0264,µm,Surface,Position,1,1927,
33.4591,µm,Surface,Position,1,1928,
34.274,µm,Surface,Position,1,1929,
32.0429,µm,Surface,Position,1,1930,
32.5714,µm,Surface,Position,1,1931,
32.0999,µm,Surface,Position,1,1932,
31.2565,µm,Surface,Position,1,1933,
33.2044,µm,Surface,Position,1,1934,
30.3045,µm,Surface,Position,1,1937,
32.9998,µm,Surface,Position,1,1938,
32.9487,µm,Surface,Position,1,1939,
29.9633,µm,Surface,Position,1,1940,
31.6463,µm,Surface,Position,1,1941,
33.7644,µm,Surface,Position,1,1942,
31.404,µm,Surface,Position,1,1943,
29.0233,µm,Surface,Position,1,1945,
32.6107,µm,Surface,Position,1,1946,
34.0526,µm,Surface,Position,1,1947,
33.3601,µm,Surface,Position,1,1948,
33.0281,µm,Surface,Position,1,1949,
33.6181,µm,Surface,Position,1,1950,
32.6441,µm,Surface,Position,1,1951,
33.0129,µm,Surface,Position,1,1952,
35.3851,µm,Surface,Position,1,1953,
31.8447,µm,Surface,Position,1,1955,
30.5785,µm,Surface,Position,1,1956,
31.8658,µm,Surface,Position,1,1957,
31.1003,µm,Surface,Position,1,1959,
29.7675,µm,Surface,Position,1,1961,
30.9346,µm,Surface,Position,1,1962,
31.7258,µm,Surface,Position,1,1963,
30.3282,µm,Surface,Position,1,1964,
29.1834,µm,Surface,Position,1,1966,
32.6793,µm,Surface,Position,1,1967,
32.2812,µm,Surface,Position,1,1968,
32.6446,µm,Surface,Position,1,1969,
28.4929,µm,Surface,Position,1,1971,
34.335,µm,Surface,Position,1,1972,
29.4783,µm,Surface,Position,1,1973,
29.7047,µm,Surface,Position,1,1974,
32.8993,µm,Surface,Position,1,1975,
33.6018,µm,Surface,Position,1,1976,
27.6359,µm,Surface,Position,1,1978,
28.5248,µm,Surface,Position,1,1980,
32.7525,µm,Surface,Position,1,1981,
30.6823,µm,Surface,Position,1,1983,
30.171,µm,Surface,Position,1,1984,
29.0006,µm,Surface,Position,1,1985,
32.2664,µm,Surface,Position,1,1986,
28.4749,µm,Surface,Position,1,1987,
30.6864,µm,Surface,Position,1,1988,
30.7505,µm,Surface,Position,1,1989,
33.268,µm,Surface,Position,1,1990,
33.2633,µm,Surface,Position,1,1991,
31.1897,µm,Surface,Position,1,1992,
30.2304,µm,Surface,Position,1,1994,
29.4635,µm,Surface,Position,1,1995,
28.8081,µm,Surface,Position,1,1997,
29.9131,µm,Surface,Position,1,1998,
32.7587,µm,Surface,Position,1,2000,
30.7223,µm,Surface,Position,1,2001,
33.2125,µm,Surface,Position,1,2002,
30.7508,µm,Surface,Position,1,2003,
30.1589,µm,Surface,Position,1,2004,
27.7157,µm,Surface,Position,1,2005,
32.9091,µm,Surface,Position,1,2006,
29.6465,µm,Surface,Position,1,2007,
32.4463,µm,Surface,Position,1,2008,
28.9701,µm,Surface,Position,1,2009,
31.5577,µm,Surface,Position,1,2011,
30.9187,µm,Surface,Position,1,2012,
31.9285,µm,Surface,Position,1,2013,
30.057,µm,Surface,Position,1,2014,
28.0412,µm,Surface,Position,1,2015,
34.5482,µm,Surface,Position,1,2016,
29.6664,µm,Surface,Position,1,2017,
31.3448,µm,Surface,Position,1,2018,
28.6568,µm,Surface,Position,1,2021,
32.7367,µm,Surface,Position,1,2022,
29.4217,µm,Surface,Position,1,2023,
32.13,µm,Surface,Position,1,2026,
31.6818,µm,Surface,Position,1,2027,
31.5312,µm,Surface,Position,1,2028,
29.3919,µm,Surface,Position,1,2029,
26.1929,µm,Surface,Position,1,2030,
34.8147,µm,Surface,Position,1,2031,
31.9391,µm,Surface,Position,1,2032,
28.6435,µm,Surface,Position,1,2033,
28.129,µm,Surface,Position,1,2034,
32.573,µm,Surface,Position,1,2035,
29.229,µm,Surface,Position,1,2036,
31.181,µm,Surface,Position,1,2038,
30.1484,µm,Surface,Position,1,2039,
28.0407,µm,Surface,Position,1,2041,
30.1614,µm,Surface,Position,1,2042,
35.0292,µm,Surface,Position,1,2043,
29.2615,µm,Surface,Position,1,2044,
30.269,µm,Surface,Position,1,2045,
28.5597,µm,Surface,Position,1,2046,
28.1006,µm,Surface,Position,1,2047,
27.7257,µm,Surface,Position,1,2048,
30.5041,µm,Surface,Position,1,2050,
32.0159,µm,Surface,Position,1,2051,
28.901,µm,Surface,Position,1,2052,
30.7685,µm,Surface,Position,1,2053,
29.4936,µm,Surface,Position,1,2054,
31.6026,µm,Surface,Position,1,2055,
29.7911,µm,Surface,Position,1,2056,
32.7493,µm,Surface,Position,1,2057,
25.5329,µm,Surface,Position,1,2058,
30.4509,µm,Surface,Position,1,2059,
27.3568,µm,Surface,Position,1,2060,
31.1049,µm,Surface,Position,1,2061,
32.3398,µm,Surface,Position,1,2062,
28.4746,µm,Surface,Position,1,2063,
28.5442,µm,Surface,Position,1,2064,
28.8985,µm,Surface,Position,1,2065,
30.0376,µm,Surface,Position,1,2066,
27.1245,µm,Surface,Position,1,2067,
31.0234,µm,Surface,Position,1,2068,
28.3963,µm,Surface,Position,1,2069,
29.9358,µm,Surface,Position,1,2070,
29.484,µm,Surface,Position,1,2071,
28.0505,µm,Surface,Position,1,2072,
29.0557,µm,Surface,Position,1,2073,
28.8855,µm,Surface,Position,1,2074,
31.3046,µm,Surface,Position,1,2075,
26.7053,µm,Surface,Position,1,2076,
30.1494,µm,Surface,Position,1,2077,
28.469,µm,Surface,Position,1,2078,
31.3469,µm,Surface,Position,1,2079,
31.2872,µm,Surface,Position,1,2080,
26.5281,µm,Surface,Position,1,2081,
29.9581,µm,Surface,Position,1,2084,
28.2628,µm,Surface,Position,1,2085,
29.8363,µm,Surface,Position,1,2086,
27.1362,µm,Surface,Position,1,2087,
29.2006,µm,Surface,Position,1,2089,
29.7784,µm,Surface,Position,1,2090,
28.0351,µm,Surface,Position,1,2091,
29.6699,µm,Surface,Position,1,2093,
28.3559,µm,Surface,Position,1,2094,
28.8056,µm,Surface,Position,1,2095,
29.6564,µm,Surface,Position,1,2096,
28.2751,µm,Surface,Position,1,2097,
31.4519,µm,Surface,Position,1,2099,
28.6448,µm,Surface,Position,1,2100,
27.5072,µm,Surface,Position,1,2101,
26.719,µm,Surface,Position,1,2102,
30.7803,µm,Surface,Position,1,2103,
27.0713,µm,Surface,Position,1,2105,
27.8136,µm,Surface,Position,1,2106,
28.7605,µm,Surface,Position,1,2107,
27.3105,µm,Surface,Position,1,2108,
29.4551,µm,Surface,Position,1,2110,
29.4783,µm,Surface,Position,1,2111,
27.831,µm,Surface,Position,1,2112,
28.2364,µm,Surface,Position,1,2113,
28.0491,µm,Surface,Position,1,2114,
26.8437,µm,Surface,Position,1,2115,
26.9954,µm,Surface,Position,1,2116,
28.7813,µm,Surface,Position,1,2117,
27.2004,µm,Surface,Position,1,2118,
26.5215,µm,Surface,Position,1,2119,
27.4716,µm,Surface,Position,1,2120,
27.761,µm,Surface,Position,1,2121,
30.8317,µm,Surface,Position,1,2122,
30.2444,µm,Surface,Position,1,2123,
27.9463,µm,Surface,Position,1,2125,
26.3797,µm,Surface,Position,1,2128,
30.2169,µm,Surface,Position,1,2131,
26.1866,µm,Surface,Position,1,2132,
30.5854,µm,Surface,Position,1,2133,
27.3231,µm,Surface,Position,1,2134,
26.975,µm,Surface,Position,1,2135,
28.1299,µm,Surface,Position,1,2136,
25.7343,µm,Surface,Position,1,2137,
25.3312,µm,Surface,Position,1,2138,
28.4239,µm,Surface,Position,1,2139,
23.8756,µm,Surface,Position,1,2140,
26.7811,µm,Surface,Position,1,2142,
27.7545,µm,Surface,Position,1,2145,
26.0975,µm,Surface,Position,1,2147,
28.1005,µm,Surface,Position,1,2148,
25.2557,µm,Surface,Position,1,2149,
29.2466,µm,Surface,Position,1,2150,
26.5831,µm,Surface,Position,1,2151,
29.583,µm,Surface,Position,1,2152,
29.2393,µm,Surface,Position,1,2153,
30.7903,µm,Surface,Position,1,2154,
28.8644,µm,Surface,Position,1,2155,
25.7872,µm,Surface,Position,1,2156,
30.9033,µm,Surface,Position,1,2157,
28.9275,µm,Surface,Position,1,2158,
25.3127,µm,Surface,Position,1,2159,
27.7313,µm,Surface,Position,1,2160,
24.9245,µm,Surface,Position,1,2161,
30.8314,µm,Surface,Position,1,2162,
30.3026,µm,Surface,Position,1,2163,
30.3598,µm,Surface,Position,1,2164,
25.443,µm,Surface,Position,1,2166,
27.1292,µm,Surface,Position,1,2167,
27.4293,µm,Surface,Position,1,2168,
30.6769,µm,Surface,Position,1,2169,
29.8376,µm,Surface,Position,1,2171,
26.9616,µm,Surface,Position,1,2173,
29.6958,µm,Surface,Position,1,2174,
27.4826,µm,Surface,Position,1,2175,
25.5029,µm,Surface,Position,1,2176,
29.9676,µm,Surface,Position,1,2177,
28.8846,µm,Surface,Position,1,2178,
27.1969,µm,Surface,Position,1,2179,
25.066,µm,Surface,Position,1,2180,
29.4331,µm,Surface,Position,1,2181,
30.283,µm,Surface,Position,1,2184,
24.2133,µm,Surface,Position,1,2185,
28.1257,µm,Surface,Position,1,2187,
27.6187,µm,Surface,Position,1,2188,
27.5734,µm,Surface,Position,1,2190,
29.0732,µm,Surface,Position,1,2191,
26.2582,µm,Surface,Position,1,2192,
26.7463,µm,Surface,Position,1,2193,
25.3812,µm,Surface,Position,1,2194,
30.2807,µm,Surface,Position,1,2195,
29.8492,µm,Surface,Position,1,2196,
26.4954,µm,Surface,Position,1,2197,
29.8652,µm,Surface,Position,1,2198,
28.7329,µm,Surface,Position,1,2199,
30.4297,µm,Surface,Position,1,2200,
28.8209,µm,Surface,Position,1,2201,
26.5835,µm,Surface,Position,1,2202,
26.7361,µm,Surface,Position,1,2204,
26.1052,µm,Surface,Position,1,2205,
29.3498,µm,Surface,Position,1,2206,
26.813,µm,Surface,Position,1,2207,
26.2892,µm,Surface,Position,1,2208,
23.6138,µm,Surface,Position,1,2209,
26.6212,µm,Surface,Position,1,2211,
24.8737,µm,Surface,Position,1,2212,
27.7791,µm,Surface,Position,1,2213,
28.3869,µm,Surface,Position,1,2214,
25.5079,µm,Surface,Position,1,2215,
28.3109,µm,Surface,Position,1,2216,
29.9937,µm,Surface,Position,1,2217,
26.9007,µm,Surface,Position,1,2218,
27.0599,µm,Surface,Position,1,2219,
27.5437,µm,Surface,Position,1,2221,
24.5801,µm,Surface,Position,1,2222,
26.6636,µm,Surface,Position,1,2223,
29.275,µm,Surface,Position,1,2224,
25.1396,µm,Surface,Position,1,2225,
28.0569,µm,Surface,Position,1,2227,
26.7837,µm,Surface,Position,1,2228,
27.9612,µm,Surface,Position,1,2229,
26.9163,µm,Surface,Position,1,2230,
29.3655,µm,Surface,Position,1,2231,
25.6762,µm,Surface,Position,1,2232,
26.1349,µm,Surface,Position,1,2233,
29.9386,µm,Surface,Position,1,2234,
27.2429,µm,Surface,Position,1,2235,
28.0738,µm,Surface,Position,1,2237,
28.4619,µm,Surface,Position,1,2239,
29.9676,µm,Surface,Position,1,2240,
29.8423,µm,Surface,Position,1,2241,
24.2913,µm,Surface,Position,1,2242,
24.5858,µm,Surface,Position,1,2243,
28.0174,µm,Surface,Position,1,2244,
25.8547,µm,Surface,Position,1,2245,
28.464,µm,Surface,Position,1,2246,
28.8458,µm,Surface,Position,1,2247,
29.6101,µm,Surface,Position,1,2248,
26.1446,µm,Surface,Position,1,2249,
21.7514,µm,Surface,Position,1,2250,
25.7643,µm,Surface,Position,1,2251,
27.5604,µm,Surface,Position,1,2252,
26.8891,µm,Surface,Position,1,2253,
26.4856,µm,Surface,Position,1,2254,
25.3484,µm,Surface,Position,1,2256,
29.0653,µm,Surface,Position,1,2257,
27.6908,µm,Surface,Position,1,2258,
28.6173,µm,Surface,Position,1,2259,
29.5262,µm,Surface,Position,1,2260,
25.6389,µm,Surface,Position,1,2261,
27.543,µm,Surface,Position,1,2262,
27.7709,µm,Surface,Position,1,2263,
27.3492,µm,Surface,Position,1,2264,
24.0259,µm,Surface,Position,1,2266,
27.1605,µm,Surface,Position,1,2268,
28.9977,µm,Surface,Position,1,2269,
24.3979,µm,Surface,Position,1,2270,
24.7726,µm,Surface,Position,1,2271,
24.812,µm,Surface,Position,1,2272,
27.3996,µm,Surface,Position,1,2273,
26.0202,µm,Surface,Position,1,2274,
28.845,µm,Surface,Position,1,2275,
28.4286,µm,Surface,Position,1,2276,
24.0252,µm,Surface,Position,1,2277,
27.9582,µm,Surface,Position,1,2279,
30.176,µm,Surface,Position,1,2280,
24.6098,µm,Surface,Position,1,2281,
27.8641,µm,Surface,Position,1,2282,
28.7367,µm,Surface,Position,1,2283,
24.2373,µm,Surface,Position,1,2284,
29.1473,µm,Surface,Position,1,2285,
28.5069,µm,Surface,Position,1,2286,
26.9409,µm,Surface,Position,1,2287,
26.0792,µm,Surface,Position,1,2288,
28.1768,µm,Surface,Position,1,2289,
25.5614,µm,Surface,Position,1,2290,
24.3894,µm,Surface,Position,1,2291,
29.5718,µm,Surface,Position,1,2292,
27.676,µm,Surface,Position,1,2293,
27.0631,µm,Surface,Position,1,2294,
26.5961,µm,Surface,Position,1,2295,
23.63,µm,Surface,Position,1,2296,
27.9216,µm,Surface,Position,1,2297,
23.9089,µm,Surface,Position,1,2298,
26.2104,µm,Surface,Position,1,2299,
26.6736,µm,Surface,Position,1,2300,
24.9295,µm,Surface,Position,1,2301,
26.1258,µm,Surface,Position,1,2302,
28.4875,µm,Surface,Position,1,2304,
26.7983,µm,Surface,Position,1,2305,
25.1342,µm,Surface,Position,1,2306,
26.5227,µm,Surface,Position,1,2307,
24.6672,µm,Surface,Position,1,2308,
25.572,µm,Surface,Position,1,2309,
25.4324,µm,Surface,Position,1,2310,
23.5003,µm,Surface,Position,1,2311,
24.4101,µm,Surface,Position,1,2312,
23.4132,µm,Surface,Position,1,2313,
27.0624,µm,Surface,Position,1,2314,
27.8732,µm,Surface,Position,1,2315,
25.3867,µm,Surface,Position,1,2316,
23.0822,µm,Surface,Position,1,2317,
26.8152,µm,Surface,Position,1,2318,
27.574,µm,Surface,Position,1,2319,
25.5406,µm,Surface,Position,1,2321,
24.5937,µm,Surface,Position,1,2323,
25.8557,µm,Surface,Position,1,2324,
28.1814,µm,Surface,Position,1,2325,
25.6628,µm,Surface,Position,1,2326,
22.2977,µm,Surface,Position,1,2327,
26.7766,µm,Surface,Position,1,2328,
27.6806,µm,Surface,Position,1,2329,
22.9311,µm,Surface,Position,1,2330,
27.995,µm,Surface,Position,1,2331,
25.5798,µm,Surface,Position,1,2332,
23.3252,µm,Surface,Position,1,2333,
23.6824,µm,Surface,Position,1,2334,
28.5985,µm,Surface,Position,1,2336,
23.3814,µm,Surface,Position,1,2337,
25.8063,µm,Surface,Position,1,2338,
23.9658,µm,Surface,Position,1,2339,
26.3917,µm,Surface,Position,1,2340,
26.3116,µm,Surface,Position,1,2343,
26.1557,µm,Surface,Position,1,2344,
26.0757,µm,Surface,Position,1,2345,
25.6884,µm,Surface,Position,1,2346,
25.4227,µm,Surface,Position,1,2347,
26.5315,µm,Surface,Position,1,2349,
25.9172,µm,Surface,Position,1,2350,
26.6306,µm,Surface,Position,1,2351,
28.3182,µm,Surface,Position,1,2352,
22.5059,µm,Surface,Position,1,2353,
24.3751,µm,Surface,Position,1,2354,
27.4853,µm,Surface,Position,1,2356,
25.4466,µm,Surface,Position,1,2357,
24.7308,µm,Surface,Position,1,2359,
27.2143,µm,Surface,Position,1,2360,
25.5766,µm,Surface,Position,1,2361,
23.7695,µm,Surface,Position,1,2362,
24.3631,µm,Surface,Position,1,2363,
26.6391,µm,Surface,Position,1,2364,
23.8528,µm,Surface,Position,1,2365,
22.8898,µm,Surface,Position,1,2366,
23.5651,µm,Surface,Position,1,2367,
24.8264,µm,Surface,Position,1,2368,
26.7581,µm,Surface,Position,1,2369,
27.2597,µm,Surface,Position,1,2370,
24.9555,µm,Surface,Position,1,2371,
21.6507,µm,Surface,Position,1,2372,
