
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.97581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
2.3972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-0.0762634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
0.707554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
2.29808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
0.354053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-0.348701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
1.9232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-1.89206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-0.266048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
4.13604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
2.26996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
3.22563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
2.01049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
3.73368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
0.575943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-1.43903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
2.93269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
0.842148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
0.99799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-0.362709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
2.50822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
1.67951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
2.07017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
1.60372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-0.226833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
2.88547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
0.346928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
0.00664902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
3.33526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
1.78493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-0.705559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
2.67279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
3.73549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
1.36484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-0.909607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
0.0819817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
0.470131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
0.229408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
0.903439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
0.919041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-2.03408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
0.537102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
1.84127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
1.10297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
1.97484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
2.82288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
1.50183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
1.68756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
2.6497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
2.97645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-0.240234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
0.474445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
0.534557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
3.67202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-2.19051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
3.24595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
3.03307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-0.108353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-1.104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
4.48189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
3.07322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-0.935696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
1.20205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
2.41081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
3.15298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
0.0575523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
3.39765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
1.63285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
1.40051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-1.7973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-1.40464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
1.27787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
2.01247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
2.48575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
3.45339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
2.39565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-0.735031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
2.34704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-0.73481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
0.671051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
1.52259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
3.28262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-1.96111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
2.05284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-0.461895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
2.23447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
0.19426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
0.996372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-0.484268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
1.80015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
3.08576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-3.5407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
1.97266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
0.787914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
2.755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-1.3637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
1.08835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-1.17488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-0.785236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-0.208241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
1.48921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
4.30669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-4.38332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-0.859852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
2.57458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
2.87627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-1.88017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
1.82151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-0.113068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
1.33527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
3.41246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
0.809837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-4.55877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
2.45756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
0.38089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
1.71599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
2.49708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
2.68355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
0.143375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-1.72971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
2.00181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
0.23484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
1.46202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-1.15474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
0.969994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-2.82481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
4.59965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
0.778938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
3.2975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
0.305153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-1.64656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
2.52951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
2.22519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
1.4352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
1.21286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
2.7235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-1.40244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
1.22125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-0.0437851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
0.92009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
1.90544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
1.40729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
1.03111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-1.68862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
3.39053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
0.0958405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
1.81284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-0.753429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-1.23221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
3.202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
0.355537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
1.94759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
0.562191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
2.64573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
0.455017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-0.85458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
1.16904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
0.011219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
1.53865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
0.7383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-0.327847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
0.805004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-2.01757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
1.24626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
2.18097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
2.77885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-0.997658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
2.32969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
1.92415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
0.852684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
2.52215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
0.437412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
0.469467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
1.51056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
1.07495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
1.12747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
2.14384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
2.28527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-0.0638351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
1.57189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
2.25303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
1.89054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
0.864426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-0.481789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-0.856701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
1.51897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
2.52187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-0.522961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
3.15952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-1.84177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
1.46968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
1.81387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
0.5975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
2.37493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
2.93946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
0.275494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
3.97377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
2.11689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
1.14765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
2.27248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
0.663712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
3.28921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-0.140865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
2.36871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-0.454922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
0.070118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-2.2032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
0.369625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
2.69455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-1.7682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-0.733986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
2.40906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
0.316074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
3.05915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-3.04182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-1.68342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-1.31038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
2.74493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
1.04346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
1.21865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-2.82246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-1.24393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
1.20835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-0.896835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
1.02507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
2.86336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-1.16357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-0.505527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
1.38601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
2.68368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-1.53349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-3.10721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
3.18213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-0.208469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
0.483227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
0.820217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-0.830318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
2.13816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
1.45421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
2.62128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-2.10273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-1.58216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
1.41831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-1.5569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-0.334675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-2.52277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-0.189053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
1.85381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
0.622192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
1.31188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-1.58694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
0.370274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
1.4912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
3.16291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
0.375576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
2.37667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-0.0876961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-0.600796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
1.66926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
0.19109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-2.00355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
0.297848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
0.728016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-0.0587997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
2.51622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
0.846077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-1.11242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
1.55555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-0.745056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-0.00998306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-0.0609436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-0.274933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-2.38099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
1.39584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
0.742008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-3.2648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-0.353027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-1.51356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-0.960701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-3.55435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-2.4062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
2.88861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
2.42893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-1.04736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
1.60493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-0.822994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-1.38892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-1.91421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
0.186657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
4.05549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
0.709156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-0.972088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
0.0136757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-0.15469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
1.51705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-2.06975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-1.24649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-1.4994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-2.87386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
1.2728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-0.380753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-0.644772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-0.214512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
2.47591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
0.168659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-1.8289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
2.13877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
1.97757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
1.95904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-1.12329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-0.257248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-2.69267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-1.99347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
1.7288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-1.26781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-4.6857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
1.44904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-1.60308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-2.33803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
2.03481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-3.06032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-2.03418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-0.298756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
0.337437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-1.52034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
0.297272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
1.59172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-3.88469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-0.918011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-0.458725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
0.148518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
1.57896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-2.30085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
1.28532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-0.152557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-0.563091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
1.17841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
0.0242996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-2.52071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-1.55518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
0.466965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-0.873203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
0.686398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-0.242237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
0.473351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
2.47491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
1.02085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
1.98006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-1.91212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-1.9559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
0.819389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
2.4125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-1.06398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-1.86139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-0.430519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
0.192593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-0.386833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-2.81863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-0.751133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
2.34438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-1.08858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-2.45504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
1.71343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-2.51621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
0.153572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
1.75879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
1.60074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-3.13745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
2.08015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-0.627151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
1.39966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-0.557133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-1.31404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-0.519291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-1.04413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-1.0722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-1.01779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-1.8615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-1.30136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-1.56969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-3.50126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
