
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
52.7534,40.182,2.47826,µm,Surface,Position,1,1042,
46.5381,46.5515,2.4177,µm,Surface,Position,1,1044,
45.7417,47.3458,2.21143,µm,Surface,Position,1,1046,
52.2627,39.9735,2.61333,µm,Surface,Position,1,1047,
42.9758,49.4075,2.57143,µm,Surface,Position,1,1048,
51.062,41.9963,2.45245,µm,Surface,Position,1,1049,
43.2903,48.986,2.59375,µm,Surface,Position,1,1050,
48.3003,44.3192,1.33333,µm,Surface,Position,1,1051,
53.484,38.7698,2.59333,µm,Surface,Position,1,1052,
54.3398,38.2595,2.55462,µm,Surface,Position,1,1053,
41.1476,51.1847,2.55484,µm,Surface,Position,1,1054,
44.8636,47.778,2.44715,µm,Surface,Position,1,1055,
46.5752,46.0177,2.45169,µm,Surface,Position,1,1056,
49.4296,43.1806,2.48506,µm,Surface,Position,1,1057,
49.9481,42.941,2.54576,µm,Surface,Position,1,1058,
48.1728,44.8497,2.40385,µm,Surface,Position,1,1059,
50.3267,42.5454,2.48319,µm,Surface,Position,1,1060,
43.9366,48.4284,2.6,µm,Surface,Position,1,1061,
51.4934,41.378,2.54737,µm,Surface,Position,1,1064,
46.1769,46.5581,2.3584,µm,Surface,Position,1,1065,
47.3872,45.4857,1.2,µm,Surface,Position,1,1066,
44.5291,48.0992,2.46667,µm,Surface,Position,1,1068,
45.4155,47.3158,2.376,µm,Surface,Position,1,1069,
46.9917,45.3001,2.3322,µm,Surface,Position,1,1070,
44.1851,48.1115,2.41905,µm,Surface,Position,1,1071,
51.5423,40.2656,2.69333,µm,Surface,Position,1,1072,
53.7271,38.1809,2.51429,µm,Surface,Position,1,1073,
45.0447,47.3825,2.47692,µm,Surface,Position,1,1074,
47.6364,44.8943,2.41075,µm,Surface,Position,1,1075,
47.4456,45.4136,2.35892,µm,Surface,Position,1,1076,
49.713,42.5158,2.58505,µm,Surface,Position,1,1077,
41.6923,50.3548,2.55385,µm,Surface,Position,1,1078,
47.8305,44.6181,2.51244,µm,Surface,Position,1,1079,
47.1032,45.3204,1.38889,µm,Surface,Position,1,1080,
45.2914,46.9441,2.46279,µm,Surface,Position,1,1081,
48.7149,43.8342,2.62831,µm,Surface,Position,1,1082,
52.6713,39.3204,2.47778,µm,Surface,Position,1,1083,
52.6427,39.2662,2.8,µm,Surface,Position,1,1084,
46.9386,45.6316,2.524,µm,Surface,Position,1,1085,
48.0049,44.8352,1.2,µm,Surface,Position,1,1086,
42.5785,49.3546,2.68333,µm,Surface,Position,1,1087,
49.9963,42.1406,2.50435,µm,Surface,Position,1,1089,
43.5098,48.5836,2.52,µm,Surface,Position,1,1090,
45.4677,46.2052,2.44901,µm,Surface,Position,1,1091,
42.3815,49.0096,2.56471,µm,Surface,Position,1,1092,
48.2954,43.5808,2.47465,µm,Surface,Position,1,1093,
50.8595,40.9452,2.53981,µm,Surface,Position,1,1095,
47.4896,44.4243,2.41111,µm,Surface,Position,1,1096,
45.1788,46.6724,2.52571,µm,Surface,Position,1,1097,
54.1014,37.5669,2.45926,µm,Surface,Position,1,1098,
41.7329,49.7573,2.4,µm,Surface,Position,1,1099,
47.8632,43.9961,2.49467,µm,Surface,Position,1,1100,
48.7021,43.0535,2.48571,µm,Surface,Position,1,1101,
46.8335,45.0695,2.54198,µm,Surface,Position,1,1102,
47.9141,44.3145,2.50644,µm,Surface,Position,1,1103,
45.8825,46.2373,2.51101,µm,Surface,Position,1,1104,
49.4322,42.7743,2.50833,µm,Surface,Position,1,1105,
46.3381,45.7083,2.40153,µm,Surface,Position,1,1106,
47.2179,44.9439,2.35784,µm,Surface,Position,1,1108,
48.4538,44.1077,2.34552,µm,Surface,Position,1,1109,
48.8382,43.5052,2.4637,µm,Surface,Position,1,1110,
45.659,46.5184,2.58167,µm,Surface,Position,1,1111,
50.1928,41.739,2.536,µm,Surface,Position,1,1112,
50.7135,41.6704,2.53112,µm,Surface,Position,1,1113,
47.857,44.5024,1.2,µm,Surface,Position,1,1114,
47.1288,44.5331,2.37804,µm,Surface,Position,1,1115,
43.9524,47.7235,2.52557,µm,Surface,Position,1,1116,
43.1149,47.9814,2.57742,µm,Surface,Position,1,1117,
53.3985,37.5669,2.54815,µm,Surface,Position,1,1118,
41.8608,49.2525,2.415,µm,Surface,Position,1,1119,
47.9623,43.6309,2.55446,µm,Surface,Position,1,1121,
40.9992,49.8554,2.68,µm,Surface,Position,1,1122,
46.4402,45.3268,2.40352,µm,Surface,Position,1,1123,
51.7282,39.4969,2.54667,µm,Surface,Position,1,1124,
44.5894,46.9853,2.37975,µm,Surface,Position,1,1125,
50.6082,40.6434,2.53,µm,Surface,Position,1,1126,
42.8276,48.5975,2.52318,µm,Surface,Position,1,1127,
50.0435,41.0919,2.59394,µm,Surface,Position,1,1128,
49.7392,41.6383,2.60408,µm,Surface,Position,1,1129,
44.3569,47.2717,2.42344,µm,Surface,Position,1,1130,
49.5071,41.9757,2.55556,µm,Surface,Position,1,1131,
47.0922,44.8104,1.2,µm,Surface,Position,1,1132,
51.5856,39.0173,2.40408,µm,Surface,Position,1,1133,
52.8107,37.8034,2.57,µm,Surface,Position,1,1136,
48.6008,42.5554,2.45421,µm,Surface,Position,1,1138,
47.7128,43.29,2.4864,µm,Surface,Position,1,1139,
46.493,44.765,2.35705,µm,Surface,Position,1,1140,
50.2013,40.3897,2.53,µm,Surface,Position,1,1141,
46.6995,44.4627,2.58147,µm,Surface,Position,1,1142,
47.1215,44.0652,2.3678,µm,Surface,Position,1,1143,
43.1972,47.3192,2.51111,µm,Surface,Position,1,1144,
44.4087,46.7132,2.43214,µm,Surface,Position,1,1145,
41.0007,49.5376,2.68889,µm,Surface,Position,1,1147,
44.8298,46.2848,2.39135,µm,Surface,Position,1,1149,
47.5076,43.6672,2.44848,µm,Surface,Position,1,1150,
41.9835,48.7526,2.50909,µm,Surface,Position,1,1151,
45.8147,45.5606,2.43951,µm,Surface,Position,1,1152,
52.8382,38.0164,2.29333,µm,Surface,Position,1,1153,
47.9559,42.5052,2.44268,µm,Surface,Position,1,1154,
47.3832,42.9756,2.4459,µm,Surface,Position,1,1155,
49.2532,41.3659,2.51937,µm,Surface,Position,1,1157,
45.6047,44.8746,2.24598,µm,Surface,Position,1,1158,
45.2005,45.4483,2.49429,µm,Surface,Position,1,1159,
45.3683,45.045,2.64124,µm,Surface,Position,1,1161,
49.0345,41.0519,2.71429,µm,Surface,Position,1,1162,
42.7652,47.3684,2.45714,µm,Surface,Position,1,1163,
49.7411,40.5704,2.55,µm,Surface,Position,1,1164,
51.6602,38.7669,2.58444,µm,Surface,Position,1,1165,
46.0204,44.8725,2.39607,µm,Surface,Position,1,1166,
47.058,43.6102,2.50172,µm,Surface,Position,1,1167,
43.9602,46.5456,2.36629,µm,Surface,Position,1,1168,
50.7141,39.6404,2.62105,µm,Surface,Position,1,1169,
50.5501,39.7576,2.45714,µm,Surface,Position,1,1170,
43.8257,46.8714,2.45197,µm,Surface,Position,1,1171,
45.7151,45.1956,2.4861,µm,Surface,Position,1,1172,
42.4263,48.032,2.61429,µm,Surface,Position,1,1173,
49.5355,40.9454,2.53191,µm,Surface,Position,1,1174,
42.6805,47.9506,2.51429,µm,Surface,Position,1,1175,
46.7168,44.1082,2.45126,µm,Surface,Position,1,1177,
51.5397,38.1739,2.53548,µm,Surface,Position,1,1178,
46.312,44.1349,2.42058,µm,Surface,Position,1,1179,
44.0969,46.2011,2.37227,µm,Surface,Position,1,1180,
44.2102,45.7116,2.57857,µm,Surface,Position,1,1181,
46.5078,43.7815,2.36929,µm,Surface,Position,1,1183,
43.2456,46.9238,2.42,µm,Surface,Position,1,1184,
47.5825,42.618,2.50796,µm,Surface,Position,1,1185,
48.6191,42.0426,2.4959,µm,Surface,Position,1,1186,
45.6943,44.6035,2.52581,µm,Surface,Position,1,1190,
46.2626,44.2199,1.21538,µm,Surface,Position,1,1191,
48.7199,41.3734,2.54082,µm,Surface,Position,1,1192,
41.7208,48.264,2.53,µm,Surface,Position,1,1193,
44.6965,45.5762,2.5567,µm,Surface,Position,1,1196,
43.5559,46.5983,2.57105,µm,Surface,Position,1,1197,
44.8487,45.8034,2.40855,µm,Surface,Position,1,1198,
51.6774,37.5994,2.56667,µm,Surface,Position,1,1200,
51.8896,37.3348,2.74118,µm,Surface,Position,1,1201,
51.8833,37.3866,2.325,µm,Surface,Position,1,1202,
47.3947,42.224,2.57125,µm,Surface,Position,1,1203,
45.0847,44.518,1.2,µm,Surface,Position,1,1204,
46.1385,43.6481,2.50577,µm,Surface,Position,1,1205,
49.6717,39.6023,2.55,µm,Surface,Position,1,1206,
40.8653,48.5327,2.53889,µm,Surface,Position,1,1207,
45.6865,44.0419,1.3,µm,Surface,Position,1,1208,
44.9305,45.138,2.43268,µm,Surface,Position,1,1210,
50.9621,38.4622,2.5907,µm,Surface,Position,1,1211,
41.9669,47.487,2.59429,µm,Surface,Position,1,1212,
48.4118,41.2679,2.54468,µm,Surface,Position,1,1213,
49.7686,40.0899,2.56,µm,Surface,Position,1,1214,
45.0953,44.7465,2.47006,µm,Surface,Position,1,1215,
43.7608,45.8831,2.46098,µm,Surface,Position,1,1216,
49.1855,40.3732,2.58667,µm,Surface,Position,1,1217,
46.9834,43.1113,2.3466,µm,Surface,Position,1,1218,
40.7127,48.9202,2.47407,µm,Surface,Position,1,1219,
45.8512,44.2588,1.15556,µm,Surface,Position,1,1220,
47.9537,40.9655,2.44156,µm,Surface,Position,1,1221,
45.2362,43.9513,1,µm,Surface,Position,1,1222,
49.718,39.1131,2.57576,µm,Surface,Position,1,1223,
39.9977,48.6897,2.43636,µm,Surface,Position,1,1224,
48.4897,40.3189,2.3875,µm,Surface,Position,1,1225,
49.1401,39.7845,2.45882,µm,Surface,Position,1,1226,
41.4704,47.4371,2.53,µm,Surface,Position,1,1227,
50.3015,38.7566,2.51481,µm,Surface,Position,1,1228,
47.785,41.4765,2.56682,µm,Surface,Position,1,1229,
45.1424,44.348,2.36806,µm,Surface,Position,1,1230,
51.7268,37.0983,2.43333,µm,Surface,Position,1,1231,
50.6323,38.4584,2.54375,µm,Surface,Position,1,1232,
44.5478,44.9696,2.35022,µm,Surface,Position,1,1234,
45.843,44.1049,2.34796,µm,Surface,Position,1,1235,
46.668,43.0696,2.46241,µm,Surface,Position,1,1236,
44.3673,45.3267,2.43846,µm,Surface,Position,1,1237,
43.2586,45.9024,2.54146,µm,Surface,Position,1,1238,
48.5597,40.601,2.5375,µm,Surface,Position,1,1239,
43.0598,46.5168,2.50749,µm,Surface,Position,1,1240,
47.7716,41.9187,2.45917,µm,Surface,Position,1,1242,
45.3049,43.5099,2.448,µm,Surface,Position,1,1243,
43.5092,45.3595,2.4178,µm,Surface,Position,1,1244,
45.2398,43.9272,2.41099,µm,Surface,Position,1,1245,
47.984,40.1953,2.56,µm,Surface,Position,1,1246,
42.0997,46.2115,2.46,µm,Surface,Position,1,1247,
40.7961,47.5134,2.48235,µm,Surface,Position,1,1249,
47.0882,41.8259,2.49333,µm,Surface,Position,1,1250,
42.1767,46.4995,2.52055,µm,Surface,Position,1,1251,
51.282,37.2202,2.64,µm,Surface,Position,1,1252,
43.8524,44.9726,1.23333,µm,Surface,Position,1,1253,
46.5063,42.6132,2.47477,µm,Surface,Position,1,1254,
46.0141,42.9039,2.52402,µm,Surface,Position,1,1255,
44.5569,44.5355,2.36393,µm,Surface,Position,1,1256,
50.1573,38.5046,2.57273,µm,Surface,Position,1,1257,
47.3119,41.1739,2.58,µm,Surface,Position,1,1258,
46.9877,42.4385,2.48489,µm,Surface,Position,1,1259,
41.9079,46.8319,2.47368,µm,Surface,Position,1,1260,
51.2966,37.467,2.48315,µm,Surface,Position,1,1261,
45.7973,43.3294,2.52611,µm,Surface,Position,1,1262,
49.1869,39.5723,2.62727,µm,Surface,Position,1,1263,
41.2792,47.7192,2.52609,µm,Surface,Position,1,1264,
42.7553,46.2016,2.48219,µm,Surface,Position,1,1265,
46.2212,43.2527,2.38358,µm,Surface,Position,1,1266,
40.0824,47.5849,2.54286,µm,Surface,Position,1,1267,
49.3566,38.3802,2.60606,µm,Surface,Position,1,1268,
40.5755,47.2967,2.52308,µm,Surface,Position,1,1270,
47.086,40.6001,2.68571,µm,Surface,Position,1,1271,
44.0465,44.25,2.51556,µm,Surface,Position,1,1272,
39.5868,48.2925,2.52941,µm,Surface,Position,1,1273,
44.7574,43.49,2.50484,µm,Surface,Position,1,1274,
44.6172,43.9896,2.30273,µm,Surface,Position,1,1275,
39.7802,48.1421,2.55,µm,Surface,Position,1,1276,
43.9876,44.7904,2.33743,µm,Surface,Position,1,1277,
41.2989,47.0449,2.49333,µm,Surface,Position,1,1278,
42.8783,45.16,2.5194,µm,Surface,Position,1,1279,
43.635,44.6366,1.2,µm,Surface,Position,1,1280,
45.1859,43.0337,2.53208,µm,Surface,Position,1,1281,
50.2442,37.728,2.62222,µm,Surface,Position,1,1282,
48.4128,39.95,2.53333,µm,Surface,Position,1,1283,
46.9725,41.2823,2.51504,µm,Surface,Position,1,1285,
45.5456,43.0983,2.4428,µm,Surface,Position,1,1286,
42.7463,45.588,2.47126,µm,Surface,Position,1,1287,
46.0658,42.481,2.45448,µm,Surface,Position,1,1288,
43.0979,45.4182,2.38835,µm,Surface,Position,1,1289,
44.7989,42.9734,2.51096,µm,Surface,Position,1,1291,
40.2926,47.1667,2.53786,µm,Surface,Position,1,1292,
41.7049,45.7712,2.50545,µm,Surface,Position,1,1293,
39.2807,48.0024,2.544,µm,Surface,Position,1,1294,
45.3569,42.6936,2.48122,µm,Surface,Position,1,1295,
50.4151,37.3413,2.54688,µm,Surface,Position,1,1298,
44.3634,43.6913,2.47935,µm,Surface,Position,1,1299,
43.6225,44.1998,2.78043,µm,Surface,Position,1,1300,
46.2108,42.0204,2.43679,µm,Surface,Position,1,1302,
42.437,45.4108,2.512,µm,Surface,Position,1,1303,
48.5027,39.1057,2.57143,µm,Surface,Position,1,1304,
42.0537,45.7109,2.51875,µm,Surface,Position,1,1305,
46.5741,41.5553,2.56506,µm,Surface,Position,1,1306,
41.4443,46.3792,2.49231,µm,Surface,Position,1,1307,
43.1311,44.9485,2.44328,µm,Surface,Position,1,1308,
49.0837,38.4455,2.66667,µm,Surface,Position,1,1309,
48.2404,39.4046,2.56364,µm,Surface,Position,1,1310,
40.7281,46.1146,2.52766,µm,Surface,Position,1,1311,
41.1039,46.0763,2.51553,µm,Surface,Position,1,1312,
44.8618,42.4127,2.3969,µm,Surface,Position,1,1313,
42.7346,44.4911,2.48182,µm,Surface,Position,1,1314,
46.5994,40.517,2.57822,µm,Surface,Position,1,1315,
42.5812,44.8014,2.1815,µm,Surface,Position,1,1316,
48.8654,37.9469,2.57576,µm,Surface,Position,1,1317,
49.4738,37.4292,2.5617,µm,Surface,Position,1,1318,
40.4528,46.5708,2.52923,µm,Surface,Position,1,1319,
47.4343,39.3105,2.54286,µm,Surface,Position,1,1320,
47.7679,39.2156,2.57895,µm,Surface,Position,1,1321,
39.636,47.391,2.48889,µm,Surface,Position,1,1322,
50.3245,36.5959,2.54375,µm,Surface,Position,1,1323,
46.1334,41.1588,2.57895,µm,Surface,Position,1,1326,
43.7773,43.8469,2.50337,µm,Surface,Position,1,1327,
44.6028,42.6316,2.33521,µm,Surface,Position,1,1328,
47.4074,39.7973,2.54286,µm,Surface,Position,1,1329,
43.4537,44.0836,2.30725,µm,Surface,Position,1,1330,
38.5966,48.5827,2.59048,µm,Surface,Position,1,1331,
43.3943,44.5033,2.37959,µm,Surface,Position,1,1332,
45.56,42.2469,2.45246,µm,Surface,Position,1,1333,
46.0855,41.5173,2.49176,µm,Surface,Position,1,1334,
42.3682,44.21,2.41881,µm,Surface,Position,1,1335,
41.8828,44.7148,2.30109,µm,Surface,Position,1,1336,
44.4579,42.0959,2.45053,µm,Surface,Position,1,1337,
38.2647,48.0675,2.57922,µm,Surface,Position,1,1339,
42.2674,44.5729,2.34841,µm,Surface,Position,1,1340,
41.5766,44.8701,2.29811,µm,Surface,Position,1,1341,
40.3604,46.1197,2.49691,µm,Surface,Position,1,1342,
43.5449,43.0398,1.2,µm,Surface,Position,1,1343,
43.6153,43.0056,2.42441,µm,Surface,Position,1,1344,
44.2377,42.6961,2.45648,µm,Surface,Position,1,1346,
42.9416,44.0833,2.43175,µm,Surface,Position,1,1347,
45.6251,41.5801,2.46863,µm,Surface,Position,1,1348,
45.0319,41.7241,1.2,µm,Surface,Position,1,1349,
45.2125,41.9241,2.33399,µm,Surface,Position,1,1350,
48.2393,38.2478,2.57778,µm,Surface,Position,1,1351,
41.4089,45.4655,2.49272,µm,Surface,Position,1,1352,
47.0194,39.808,2.50488,µm,Surface,Position,1,1353,
38.7168,47.9719,2.5625,µm,Surface,Position,1,1355,
41.9463,44.987,2.47097,µm,Surface,Position,1,1356,
48.6363,37.9022,2.58,µm,Surface,Position,1,1357,
44.0104,43.3929,2.41327,µm,Surface,Position,1,1358,
45.673,40.4099,2.55769,µm,Surface,Position,1,1361,
41.2173,44.8789,2.41935,µm,Surface,Position,1,1362,
49.463,36.35,2.52889,µm,Surface,Position,1,1363,
45.0341,41.3441,2.50714,µm,Surface,Position,1,1364,
39.7011,45.8952,2.5,µm,Surface,Position,1,1365,
40.3786,45.6366,2.54795,µm,Surface,Position,1,1366,
46.385,39.4793,2.52667,µm,Surface,Position,1,1368,
42.3567,43.7272,1.2,µm,Surface,Position,1,1369,
40.1163,45.7779,2.528,µm,Surface,Position,1,1370,
46.5904,39.3674,2.61026,µm,Surface,Position,1,1371,
42.8277,43.6134,2.42095,µm,Surface,Position,1,1372,
43.9413,42.3294,2.45413,µm,Surface,Position,1,1373,
37.8341,48.0422,2.56667,µm,Surface,Position,1,1375,
40.9397,45.3396,2.3703,µm,Surface,Position,1,1377,
47.0382,38.7913,2.56923,µm,Surface,Position,1,1378,
43.664,42.6621,2.53118,µm,Surface,Position,1,1379,
44.8243,41.7541,2.35828,µm,Surface,Position,1,1380,
43.2467,43.2745,2.30854,µm,Surface,Position,1,1381,
39.6828,46.7361,2.52951,µm,Surface,Position,1,1382,
46.404,39.8549,2.51852,µm,Surface,Position,1,1383,
43.9197,41.8421,2.43746,µm,Surface,Position,1,1384,
43.4315,42.1713,2.43354,µm,Surface,Position,1,1385,
47.5564,37.733,2.57368,µm,Surface,Position,1,1386,
42.3437,43.6592,2.4,µm,Surface,Position,1,1387,
41.0259,44.4755,2.46154,µm,Surface,Position,1,1388,
39.0861,46.0489,2.46667,µm,Surface,Position,1,1389,
44.501,41.1714,2.54977,µm,Surface,Position,1,1390,
42.7833,43.1694,2.50738,µm,Surface,Position,1,1392,
46.7028,38.7381,2.57179,µm,Surface,Position,1,1393,
45.4998,40.1244,1.49231,µm,Surface,Position,1,1394,
47.0271,38.3524,2.56774,µm,Surface,Position,1,1395,
40.7302,45.0482,2.46941,µm,Surface,Position,1,1396,
48.6508,36.6819,2.584,µm,Surface,Position,1,1397,
46.5212,38.9638,2.49655,µm,Surface,Position,1,1398,
48.397,37.1712,2.6,µm,Surface,Position,1,1399,
47.4448,38.2427,2.52,µm,Surface,Position,1,1400,
45.2521,40.3906,2.45926,µm,Surface,Position,1,1401,
41.5921,44.4483,2.46091,µm,Surface,Position,1,1403,
45.1105,40.7446,2.496,µm,Surface,Position,1,1404,
44.4601,41.5957,2.45306,µm,Surface,Position,1,1405,
44.7195,40.0635,2.46847,µm,Surface,Position,1,1406,
41.0938,44.0808,2.51455,µm,Surface,Position,1,1409,
41.9121,43.3883,2.38647,µm,Surface,Position,1,1413,
44.6313,40.3909,2.48525,µm,Surface,Position,1,1414,
40.217,44.9159,2.42581,µm,Surface,Position,1,1415,
42.3208,43.0549,2.47713,µm,Surface,Position,1,1416,
44.9634,39.8211,2.552,µm,Surface,Position,1,1417,
42.5129,42.6601,2.51171,µm,Surface,Position,1,1420,
45.4551,39.7458,2.54667,µm,Surface,Position,1,1421,
44.1267,41.3669,2.40803,µm,Surface,Position,1,1422,
41.8897,44.0597,2.40186,µm,Surface,Position,1,1423,
43.1065,42.7121,2.49617,µm,Surface,Position,1,1424,
43.134,42.2982,2.40877,µm,Surface,Position,1,1425,
45.2863,40.0611,1.98519,µm,Surface,Position,1,1426,
41.8615,43.6124,1.22857,µm,Surface,Position,1,1427,
46.4174,37.3652,2.545,µm,Surface,Position,1,1429,
36.4321,47.3558,2.4,µm,Surface,Position,1,1430,
40.2174,44.1734,2.4724,µm,Surface,Position,1,1431,
38.0665,46.064,2.52756,µm,Surface,Position,1,1432,
45.5423,38.6798,2.50103,µm,Surface,Position,1,1433,
45.1581,38.8906,2.57143,µm,Surface,Position,1,1434,
40.0952,44.4989,2.44806,µm,Surface,Position,1,1436,
44.148,40.5519,2.52714,µm,Surface,Position,1,1437,
38.7566,45.3296,2.53333,µm,Surface,Position,1,1438,
42.5711,42.1388,2.34836,µm,Surface,Position,1,1439,
41.4047,43.6204,2.34123,µm,Surface,Position,1,1440,
43.4804,41.5087,2.475,µm,Surface,Position,1,1442,
43.8732,40.9431,2.48194,µm,Surface,Position,1,1443,
39.3405,45.249,2.46933,µm,Surface,Position,1,1444,
47.1236,37.1548,2.64286,µm,Surface,Position,1,1445,
46.6829,37.7213,2.6,µm,Surface,Position,1,1446,
48.3662,36.0081,2.58182,µm,Surface,Position,1,1447,
44.6761,38.6348,2.6,µm,Surface,Position,1,1448,
43.3694,40.7472,2.54096,µm,Surface,Position,1,1449,
42.9391,41.093,2.52593,µm,Surface,Position,1,1450,
42.6693,41.5196,2.45402,µm,Surface,Position,1,1451,
41.768,42.1141,2.38812,µm,Surface,Position,1,1452,
39.0329,44.584,2.47949,µm,Surface,Position,1,1453,
47.2507,36.3296,2.51905,µm,Surface,Position,1,1454,
45.0852,38.353,2.53333,µm,Surface,Position,1,1455,
43.2814,40.1404,2.4,µm,Surface,Position,1,1456,
41.8105,42.701,2.39617,µm,Surface,Position,1,1458,
43.7987,40.1099,2.48163,µm,Surface,Position,1,1459,
40.2236,43.7487,2.48188,µm,Surface,Position,1,1460,
44.17,39.994,2.48132,µm,Surface,Position,1,1461,
42.2045,42.0955,2.29967,µm,Surface,Position,1,1462,
45.6777,37.9637,2.61333,µm,Surface,Position,1,1463,
44.6419,39.282,2.55949,µm,Surface,Position,1,1464,
39.4167,44.8096,2.42632,µm,Surface,Position,1,1465,
41.2898,43.0438,2.4517,µm,Surface,Position,1,1466,
40.7639,43.6058,2.25583,µm,Surface,Position,1,1467,
41.6517,41.4535,2.53434,µm,Surface,Position,1,1468,
40.4864,42.8065,2.32369,µm,Surface,Position,1,1470,
42.8088,40.1326,2.50323,µm,Surface,Position,1,1471,
42.1334,41.1027,2.53542,µm,Surface,Position,1,1472,
40.0865,43.3339,2.32391,µm,Surface,Position,1,1473,
43.7313,39.5226,2.50435,µm,Surface,Position,1,1474,
42.6224,40.8557,2.48137,µm,Surface,Position,1,1475,
46.3304,36.8573,2.64211,µm,Surface,Position,1,1476,
39.3502,44.176,2.49288,µm,Surface,Position,1,1477,
37.3961,45.7951,2.47037,µm,Surface,Position,1,1478,
41.9929,41.6625,2.40707,µm,Surface,Position,1,1479,
45.5513,37.4484,2.55,µm,Surface,Position,1,1480,
44.3231,38.8461,2.54762,µm,Surface,Position,1,1482,
42.1667,41.3257,2.21443,µm,Surface,Position,1,1483,
38.0999,45.0616,2.55,µm,Surface,Position,1,1485,
42.857,40.5316,2.66542,µm,Surface,Position,1,1486,
40.7277,43.2532,2.39437,µm,Surface,Position,1,1487,
41.2464,42.5485,2.49965,µm,Surface,Position,1,1488,
40.0635,42.5181,1.2375,µm,Surface,Position,1,1490,
43.3781,39.3232,2.45663,µm,Surface,Position,1,1492,
39.6132,43.3084,2.28831,µm,Surface,Position,1,1493,
41.2548,41.2939,2.50312,µm,Surface,Position,1,1494,
43.7103,38.9203,2.51644,µm,Surface,Position,1,1495,
41.1869,41.6457,2.54086,µm,Surface,Position,1,1496,
44.2395,38.4257,2.46506,µm,Surface,Position,1,1497,
40.0006,42.9422,2.51045,µm,Surface,Position,1,1499,
38.828,43.994,2.4234,µm,Surface,Position,1,1500,
46.75,35.8533,2.45263,µm,Surface,Position,1,1501,
42.7139,39.7451,2.52222,µm,Surface,Position,1,1502,
40.7401,42.4087,2.51684,µm,Surface,Position,1,1503,
41.2119,42.0768,2.40193,µm,Surface,Position,1,1504,
46.0204,36.4657,2.44,µm,Surface,Position,1,1505,
44.3384,38.0785,2.8,µm,Surface,Position,1,1506,
39.3602,43.7987,2.36321,µm,Surface,Position,1,1507,
40.339,41.962,2.45253,µm,Surface,Position,1,1509,
34.4296,47.213,2.6,µm,Surface,Position,1,1510,
43.4537,38.3208,2.53793,µm,Surface,Position,1,1511,
42.23,39.9253,2.53333,µm,Surface,Position,1,1512,
39.0966,43.4569,2.3674,µm,Surface,Position,1,1513,
41.1409,40.8962,2.34545,µm,Surface,Position,1,1514,
35.6816,45.994,2.65714,µm,Surface,Position,1,1516,
40.1553,42.5065,2.36308,µm,Surface,Position,1,1520,
43.8353,38.2739,2.448,µm,Surface,Position,1,1521,
39.7736,42.6466,1,µm,Surface,Position,1,1522,
42.2845,40.4523,2.46019,µm,Surface,Position,1,1523,
43.0159,39.4122,2.53768,µm,Surface,Position,1,1524,
38.448,44.2073,2.48786,µm,Surface,Position,1,1525,
37.8875,44.5067,2.42857,µm,Surface,Position,1,1526,
41.6154,40.7911,2.36327,µm,Surface,Position,1,1527,
39.2491,42.8768,2.43835,µm,Surface,Position,1,1528,
41.5965,40.4168,2.47489,µm,Surface,Position,1,1529,
41.5202,39.9484,2.464,µm,Surface,Position,1,1533,
42.3271,39.1439,2.5033,µm,Surface,Position,1,1534,
39.4535,42.45,2.4975,µm,Surface,Position,1,1535,
39.806,42.2193,2.40998,µm,Surface,Position,1,1536,
40.5213,41.3691,2.4386,µm,Surface,Position,1,1538,
36.7086,44.8192,2.57143,µm,Surface,Position,1,1539,
41.9054,39.6363,2.44516,µm,Surface,Position,1,1540,
38.5535,43.4845,1.26667,µm,Surface,Position,1,1541,
44.5868,37.0133,2.57419,µm,Surface,Position,1,1542,
36.3867,45.8952,0.12,µm,Surface,Position,1,1543,
39.4118,42.8347,1.22545,µm,Surface,Position,1,1544,
39.1659,43.1332,1.23774,µm,Surface,Position,1,1545,
39.7368,42.3726,1.21667,µm,Surface,Position,1,1546,
43.7536,37.7704,2.44,µm,Surface,Position,1,1547,
40.8275,41.1628,2.42764,µm,Surface,Position,1,1548,
42.6233,39.1289,2.54462,µm,Surface,Position,1,1549,
39.6987,42.6787,2.04479,µm,Surface,Position,1,1551,
38.5919,42.5499,1.2,µm,Surface,Position,1,1552,
40.4511,40.7007,2.44915,µm,Surface,Position,1,1553,
38.6049,43.2199,2.40941,µm,Surface,Position,1,1555,
39.2457,42.0636,1.24706,µm,Surface,Position,1,1556,
39.8901,41.6247,2.52525,µm,Surface,Position,1,1557,
38.6019,42.867,1.27273,µm,Surface,Position,1,1559,
43.2972,37.6474,2.55556,µm,Surface,Position,1,1561,
36.5712,44.5517,2.55926,µm,Surface,Position,1,1562,
39.4472,42.0665,2.2,µm,Surface,Position,1,1563,
33.5603,47.4893,2.58462,µm,Surface,Position,1,1564,
38.8445,42.7191,1.15,µm,Surface,Position,1,1566,
37.9607,43.8042,2.35839,µm,Surface,Position,1,1567,
40.8758,40.6546,2.47976,µm,Surface,Position,1,1568,
36.2417,44.8848,2.56667,µm,Surface,Position,1,1569,
37.5858,43.9864,2.40648,µm,Surface,Position,1,1570,
39.185,42.3039,1.36667,µm,Surface,Position,1,1571,
37.0347,44.4035,2.51724,µm,Surface,Position,1,1572,
36.9396,43.9391,2.3832,µm,Surface,Position,1,1573,
