
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.224049,,Surface,1,2085,
0.196072,,Surface,1,2086,
0.318231,,Surface,1,2087,
0.528691,,Surface,1,2089,
0.316507,,Surface,1,2090,
0.237647,,Surface,1,2091,
0.217668,,Surface,1,2093,
0.194323,,Surface,1,2094,
0.242861,,Surface,1,2095,
0.155651,,Surface,1,2096,
0.125653,,Surface,1,2097,
0.491167,,Surface,1,2099,
0.281613,,Surface,1,2100,
0.232162,,Surface,1,2101,
0.316173,,Surface,1,2102,
0.117627,,Surface,1,2103,
0.383785,,Surface,1,2105,
0.208156,,Surface,1,2106,
0.347728,,Surface,1,2107,
0.119457,,Surface,1,2108,
0.295133,,Surface,1,2110,
0.376812,,Surface,1,2111,
0.273773,,Surface,1,2112,
0.256645,,Surface,1,2113,
0.245211,,Surface,1,2114,
0.357232,,Surface,1,2115,
0.404561,,Surface,1,2116,
0.242421,,Surface,1,2117,
0.314688,,Surface,1,2118,
0.175558,,Surface,1,2119,
0.260523,,Surface,1,2120,
0.204948,,Surface,1,2121,
0.195565,,Surface,1,2122,
0.195168,,Surface,1,2123,
0.266214,,Surface,1,2125,
0.305766,,Surface,1,2128,
0.26181,,Surface,1,2131,
0.347753,,Surface,1,2132,
0.167039,,Surface,1,2133,
0.25364,,Surface,1,2134,
0.33597,,Surface,1,2135,
0.217464,,Surface,1,2136,
0.310313,,Surface,1,2137,
0.406232,,Surface,1,2138,
0.461673,,Surface,1,2139,
0.220947,,Surface,1,2140,
0.261501,,Surface,1,2142,
0.248946,,Surface,1,2145,
0.303178,,Surface,1,2147,
0.490353,,Surface,1,2148,
0.161122,,Surface,1,2149,
0.338414,,Surface,1,2150,
0.246948,,Surface,1,2151,
0.294464,,Surface,1,2152,
0.275561,,Surface,1,2153,
0.249711,,Surface,1,2154,
0.225732,,Surface,1,2155,
0.22801,,Surface,1,2156,
0.346791,,Surface,1,2157,
0.448533,,Surface,1,2158,
0.241544,,Surface,1,2159,
0.287007,,Surface,1,2160,
0.286698,,Surface,1,2161,
0.376517,,Surface,1,2162,
0.0959826,,Surface,1,2163,
0.139091,,Surface,1,2164,
0.396219,,Surface,1,2166,
0.243801,,Surface,1,2167,
0.269379,,Surface,1,2168,
0.604454,,Surface,1,2169,
0.150364,,Surface,1,2171,
0.235467,,Surface,1,2173,
0.0984699,,Surface,1,2174,
0.268503,,Surface,1,2175,
0.249996,,Surface,1,2176,
0.294539,,Surface,1,2177,
0.292236,,Surface,1,2178,
0.262949,,Surface,1,2179,
0.159885,,Surface,1,2180,
0.151477,,Surface,1,2181,
0.112271,,Surface,1,2184,
0.184212,,Surface,1,2185,
0.304776,,Surface,1,2187,
0.298283,,Surface,1,2188,
0.463141,,Surface,1,2190,
0.238467,,Surface,1,2191,
0.198335,,Surface,1,2192,
0.222106,,Surface,1,2193,
0.226447,,Surface,1,2194,
0.152175,,Surface,1,2195,
0.156349,,Surface,1,2196,
0.260366,,Surface,1,2197,
0.531217,,Surface,1,2198,
0.281377,,Surface,1,2199,
0.243799,,Surface,1,2200,
0.333879,,Surface,1,2201,
0.239323,,Surface,1,2202,
0.319054,,Surface,1,2204,
0.324284,,Surface,1,2205,
0.296694,,Surface,1,2206,
0.201738,,Surface,1,2207,
0.165325,,Surface,1,2208,
0.23399,,Surface,1,2209,
0.212702,,Surface,1,2211,
0.288221,,Surface,1,2212,
0.155886,,Surface,1,2213,
0.261803,,Surface,1,2214,
0.235349,,Surface,1,2215,
0.276456,,Surface,1,2216,
0.101303,,Surface,1,2217,
0.228586,,Surface,1,2218,
0.32227,,Surface,1,2219,
0.361891,,Surface,1,2221,
0.257495,,Surface,1,2222,
0.351255,,Surface,1,2223,
0.39695,,Surface,1,2224,
0.332194,,Surface,1,2225,
0.287624,,Surface,1,2227,
0.288296,,Surface,1,2228,
0.547269,,Surface,1,2229,
0.315385,,Surface,1,2230,
0.165599,,Surface,1,2231,
0.228243,,Surface,1,2232,
0.370858,,Surface,1,2233,
0.529061,,Surface,1,2234,
0.132304,,Surface,1,2235,
0.341914,,Surface,1,2237,
0.35148,,Surface,1,2239,
0.424213,,Surface,1,2240,
0.257548,,Surface,1,2241,
0.188477,,Surface,1,2242,
0.325369,,Surface,1,2243,
0.298337,,Surface,1,2244,
0.168884,,Surface,1,2245,
0.337239,,Surface,1,2246,
0.35374,,Surface,1,2247,
0.158581,,Surface,1,2248,
0.277892,,Surface,1,2249,
0.210007,,Surface,1,2250,
0.190742,,Surface,1,2251,
0.363628,,Surface,1,2252,
0.17247,,Surface,1,2253,
0.309023,,Surface,1,2254,
0.182585,,Surface,1,2256,
0.215813,,Surface,1,2257,
0.395522,,Surface,1,2258,
0.273443,,Surface,1,2259,
0.23858,,Surface,1,2260,
0.289242,,Surface,1,2261,
0.158717,,Surface,1,2262,
0.162531,,Surface,1,2263,
0.399766,,Surface,1,2264,
0.29835,,Surface,1,2266,
0.252653,,Surface,1,2268,
0.406774,,Surface,1,2269,
0.296383,,Surface,1,2270,
0.141156,,Surface,1,2271,
0.48112,,Surface,1,2272,
0.227195,,Surface,1,2273,
0.208983,,Surface,1,2274,
0.192937,,Surface,1,2275,
0.398642,,Surface,1,2276,
0.179176,,Surface,1,2277,
0.307028,,Surface,1,2279,
0.261394,,Surface,1,2280,
0.257554,,Surface,1,2281,
0.247983,,Surface,1,2282,
0.296067,,Surface,1,2283,
0.284473,,Surface,1,2284,
0.321584,,Surface,1,2285,
0.194383,,Surface,1,2286,
0.316543,,Surface,1,2287,
0.321157,,Surface,1,2288,
0.20133,,Surface,1,2289,
0.286633,,Surface,1,2290,
0.308209,,Surface,1,2291,
0.212911,,Surface,1,2292,
0.348554,,Surface,1,2293,
0.213652,,Surface,1,2294,
0.355775,,Surface,1,2295,
0.244035,,Surface,1,2296,
0.257803,,Surface,1,2297,
0.222565,,Surface,1,2298,
0.207003,,Surface,1,2299,
0.167424,,Surface,1,2300,
0.204423,,Surface,1,2301,
0.0946294,,Surface,1,2302,
0.207641,,Surface,1,2304,
0.318114,,Surface,1,2305,
0.69174,,Surface,1,2306,
0.287292,,Surface,1,2307,
0.338184,,Surface,1,2308,
0.275743,,Surface,1,2309,
0.304934,,Surface,1,2310,
0.5333,,Surface,1,2311,
0.195782,,Surface,1,2312,
0.469323,,Surface,1,2313,
0.179998,,Surface,1,2314,
0.213528,,Surface,1,2315,
0.243243,,Surface,1,2316,
0.297015,,Surface,1,2317,
0.198583,,Surface,1,2318,
0.213488,,Surface,1,2319,
0.327037,,Surface,1,2321,
0.316588,,Surface,1,2323,
0.231087,,Surface,1,2324,
0.134749,,Surface,1,2325,
0.207567,,Surface,1,2326,
0.25084,,Surface,1,2327,
0.363084,,Surface,1,2328,
0.083748,,Surface,1,2329,
0.398597,,Surface,1,2330,
0.45214,,Surface,1,2331,
0.365333,,Surface,1,2332,
0.303859,,Surface,1,2333,
0.235448,,Surface,1,2334,
0.256362,,Surface,1,2336,
0.291551,,Surface,1,2337,
0.208032,,Surface,1,2338,
0.174519,,Surface,1,2339,
0.345069,,Surface,1,2340,
0.242069,,Surface,1,2343,
0.48273,,Surface,1,2344,
0.186216,,Surface,1,2345,
0.211518,,Surface,1,2346,
0.258487,,Surface,1,2347,
0.219355,,Surface,1,2349,
0.2766,,Surface,1,2350,
0.521982,,Surface,1,2351,
0.318858,,Surface,1,2352,
0.288895,,Surface,1,2353,
0.248969,,Surface,1,2354,
0.150933,,Surface,1,2356,
0.373262,,Surface,1,2357,
0.224244,,Surface,1,2359,
0.185684,,Surface,1,2360,
0.46139,,Surface,1,2361,
0.20949,,Surface,1,2362,
0.269935,,Surface,1,2363,
0.163269,,Surface,1,2364,
0.258828,,Surface,1,2365,
0.116104,,Surface,1,2366,
0.275209,,Surface,1,2367,
0.156903,,Surface,1,2368,
0.278494,,Surface,1,2369,
0.442129,,Surface,1,2370,
0.319335,,Surface,1,2371,
0.301693,,Surface,1,2372,
0.254569,,Surface,1,2373,
0.340704,,Surface,1,2374,
0.203174,,Surface,1,2375,
0.428459,,Surface,1,2376,
0.167237,,Surface,1,2379,
0.222669,,Surface,1,2381,
0.298212,,Surface,1,2383,
0.280326,,Surface,1,2384,
0.102751,,Surface,1,2385,
0.172288,,Surface,1,2386,
0.253579,,Surface,1,2387,
0.352287,,Surface,1,2388,
0.301452,,Surface,1,2389,
0.398584,,Surface,1,2391,
0.237456,,Surface,1,2392,
0.173111,,Surface,1,2393,
0.351167,,Surface,1,2394,
0.210759,,Surface,1,2395,
0.201094,,Surface,1,2396,
0.325345,,Surface,1,2397,
0.252546,,Surface,1,2398,
0.22338,,Surface,1,2399,
0.230781,,Surface,1,2400,
0.268632,,Surface,1,2401,
0.144043,,Surface,1,2403,
0.505721,,Surface,1,2404,
0.202132,,Surface,1,2406,
0.35271,,Surface,1,2409,
0.277687,,Surface,1,2410,
0.182311,,Surface,1,2411,
0.173149,,Surface,1,2412,
0.309408,,Surface,1,2413,
0.334307,,Surface,1,2414,
0.170452,,Surface,1,2415,
0.182894,,Surface,1,2416,
0.282579,,Surface,1,2420,
0.186443,,Surface,1,2421,
0.387614,,Surface,1,2422,
0.225012,,Surface,1,2423,
0.205004,,Surface,1,2424,
0.234721,,Surface,1,2425,
0.151396,,Surface,1,2426,
0.435847,,Surface,1,2429,
0.342571,,Surface,1,2430,
0.27604,,Surface,1,2431,
0.20242,,Surface,1,2432,
0.282556,,Surface,1,2433,
0.29077,,Surface,1,2434,
0.145684,,Surface,1,2435,
0.229054,,Surface,1,2436,
0.302851,,Surface,1,2437,
0.338617,,Surface,1,2438,
0.329988,,Surface,1,2439,
0.225341,,Surface,1,2441,
0.526741,,Surface,1,2442,
0.237328,,Surface,1,2443,
0.145276,,Surface,1,2444,
0.306599,,Surface,1,2445,
0.274973,,Surface,1,2446,
0.502828,,Surface,1,2448,
0.218752,,Surface,1,2450,
0.206235,,Surface,1,2451,
0.250924,,Surface,1,2452,
0.347807,,Surface,1,2453,
0.392341,,Surface,1,2454,
0.351899,,Surface,1,2455,
0.202764,,Surface,1,2457,
0.26237,,Surface,1,2458,
0.354712,,Surface,1,2459,
0.206458,,Surface,1,2461,
0.272037,,Surface,1,2462,
0.272354,,Surface,1,2463,
0.794194,,Surface,1,2465,
0.173874,,Surface,1,2466,
0.721092,,Surface,1,2467,
0.461873,,Surface,1,2468,
0.384916,,Surface,1,2469,
0.371164,,Surface,1,2470,
0.276496,,Surface,1,2471,
0.288623,,Surface,1,2472,
0.14022,,Surface,1,2473,
0.233819,,Surface,1,2475,
0.409891,,Surface,1,2476,
0.235699,,Surface,1,2477,
0.274245,,Surface,1,2478,
0.194934,,Surface,1,2479,
0.139568,,Surface,1,2480,
0.162323,,Surface,1,2481,
0.226663,,Surface,1,2482,
0.381534,,Surface,1,2483,
0.27732,,Surface,1,2484,
0.223508,,Surface,1,2485,
0.275514,,Surface,1,2486,
0.273098,,Surface,1,2487,
0.306789,,Surface,1,2488,
0.284614,,Surface,1,2489,
0.209997,,Surface,1,2490,
0.152523,,Surface,1,2491,
0.266571,,Surface,1,2492,
0.229231,,Surface,1,2493,
0.538835,,Surface,1,2494,
0.105616,,Surface,1,2495,
0.20649,,Surface,1,2496,
0.354785,,Surface,1,2497,
0.357978,,Surface,1,2499,
0.135614,,Surface,1,2501,
0.231297,,Surface,1,2502,
0.221567,,Surface,1,2503,
0.150525,,Surface,1,2505,
0.283537,,Surface,1,2506,
0.239692,,Surface,1,2507,
0.262571,,Surface,1,2508,
0.133231,,Surface,1,2509,
0.318274,,Surface,1,2511,
0.260911,,Surface,1,2512,
0.518659,,Surface,1,2513,
0.394303,,Surface,1,2515,
0.214266,,Surface,1,2516,
0.275654,,Surface,1,2517,
0.437281,,Surface,1,2519,
0.389469,,Surface,1,2520,
0.24386,,Surface,1,2521,
0.330025,,Surface,1,2522,
0.0743634,,Surface,1,2523,
0.283326,,Surface,1,2524,
0.416835,,Surface,1,2526,
0.1868,,Surface,1,2527,
0.194557,,Surface,1,2528,
0.212598,,Surface,1,2529,
0.231687,,Surface,1,2530,
0.368566,,Surface,1,2531,
0.181593,,Surface,1,2532,
0.220687,,Surface,1,2533,
0.265611,,Surface,1,2535,
0.442027,,Surface,1,2536,
0.227271,,Surface,1,2537,
0.458466,,Surface,1,2538,
0.346415,,Surface,1,2540,
0.282409,,Surface,1,2541,
0.27022,,Surface,1,2543,
0.227833,,Surface,1,2545,
0.115646,,Surface,1,2546,
0.252205,,Surface,1,2547,
0.343093,,Surface,1,2548,
0.450502,,Surface,1,2551,
0.194225,,Surface,1,2552,
0.221937,,Surface,1,2554,
0.157518,,Surface,1,2555,
0.36578,,Surface,1,2557,
0.295508,,Surface,1,2558,
0.282061,,Surface,1,2559,
0.187646,,Surface,1,2560,
0.243469,,Surface,1,2561,
0.262585,,Surface,1,2562,
0.128652,,Surface,1,2563,
0.185766,,Surface,1,2564,
0.479468,,Surface,1,2565,
0.240458,,Surface,1,2566,
0.294526,,Surface,1,2569,
0.288272,,Surface,1,2570,
0.16936,,Surface,1,2571,
0.21581,,Surface,1,2572,
0.264609,,Surface,1,2573,
0.203324,,Surface,1,2574,
0.222183,,Surface,1,2575,
0.293604,,Surface,1,2577,
0.225953,,Surface,1,2578,
0.288088,,Surface,1,2581,
0.350596,,Surface,1,2583,
0.242487,,Surface,1,2584,
0.427017,,Surface,1,2585,
0.166952,,Surface,1,2586,
0.181211,,Surface,1,2587,
0.41908,,Surface,1,2588,
0.275743,,Surface,1,2589,
0.473177,,Surface,1,2592,
0.396733,,Surface,1,2594,
0.226803,,Surface,1,2595,
0.358144,,Surface,1,2596,
0.256628,,Surface,1,2597,
0.231736,,Surface,1,2598,
0.355984,,Surface,1,2599,
0.179563,,Surface,1,2600,
0.21787,,Surface,1,2601,
0.152916,,Surface,1,2602,
0.180174,,Surface,1,2603,
0.562239,,Surface,1,2604,
0.241602,,Surface,1,2605,
0.222017,,Surface,1,2606,
0.234116,,Surface,1,2607,
0.198129,,Surface,1,2608,
0.265218,,Surface,1,2609,
0.271151,,Surface,1,2610,
0.180469,,Surface,1,2611,
0.477817,,Surface,1,2612,
0.464135,,Surface,1,2613,
0.254484,,Surface,1,2614,
0.473682,,Surface,1,2615,
0.160534,,Surface,1,2616,
0.316512,,Surface,1,2617,
0.28735,,Surface,1,2618,
0.665926,,Surface,1,2619,
0.296437,,Surface,1,2624,
0.342593,,Surface,1,2625,
0.197194,,Surface,1,2628,
0.288958,,Surface,1,2629,
0.196393,,Surface,1,2630,
0.159417,,Surface,1,2631,
0.120677,,Surface,1,2632,
0.245991,,Surface,1,2633,
0.169801,,Surface,1,2634,
0.157598,,Surface,1,2635,
0.315439,,Surface,1,2636,
0.220751,,Surface,1,2637,
0.294537,,Surface,1,2638,
0.371284,,Surface,1,2639,
0.367498,,Surface,1,2640,
0.259861,,Surface,1,2641,
0.257517,,Surface,1,2642,
0.20888,,Surface,1,2643,
0.284181,,Surface,1,2644,
0.302618,,Surface,1,2645,
0.342989,,Surface,1,2646,
0.392148,,Surface,1,2647,
0.21683,,Surface,1,2648,
0.312288,,Surface,1,2649,
0.28519,,Surface,1,2650,
0.0827126,,Surface,1,2652,
0.168966,,Surface,1,2653,
0.468492,,Surface,1,2654,
0.189463,,Surface,1,2655,
0.232918,,Surface,1,2657,
0.454324,,Surface,1,2658,
0.157489,,Surface,1,2659,
0.194203,,Surface,1,2660,
0.287724,,Surface,1,2663,
0.208043,,Surface,1,2664,
0.235392,,Surface,1,2665,
0.197143,,Surface,1,2666,
0.436503,,Surface,1,2667,
0.226994,,Surface,1,2668,
0.337874,,Surface,1,2669,
0.220062,,Surface,1,2670,
0.294535,,Surface,1,2671,
0.188298,,Surface,1,2672,
0.218687,,Surface,1,2673,
0.209533,,Surface,1,2674,
0.194735,,Surface,1,2675,
0.157599,,Surface,1,2676,
0.280194,,Surface,1,2677,
0.291855,,Surface,1,2678,
0.0954171,,Surface,1,2679,
0.212687,,Surface,1,2680,
0.207321,,Surface,1,2681,
0.279217,,Surface,1,2682,
0.268858,,Surface,1,2683,
0.247325,,Surface,1,2685,
0.228834,,Surface,1,2686,
0.338483,,Surface,1,2688,
0.422143,,Surface,1,2689,
0.216645,,Surface,1,2690,
0.27715,,Surface,1,2691,
0.350678,,Surface,1,2692,
0.39613,,Surface,1,2693,
0.312343,,Surface,1,2694,
0.291726,,Surface,1,2695,
0.271395,,Surface,1,2696,
0.190996,,Surface,1,2697,
0.239314,,Surface,1,2699,
0.249609,,Surface,1,2700,
0.287062,,Surface,1,2702,
0.449665,,Surface,1,2703,
0.24803,,Surface,1,2704,
0.234699,,Surface,1,2705,
0.240718,,Surface,1,2706,
0.204662,,Surface,1,2707,
0.295913,,Surface,1,2708,
0.159171,,Surface,1,2709,
0.183125,,Surface,1,2710,
0.460437,,Surface,1,2711,
0.265363,,Surface,1,2712,
0.259371,,Surface,1,2713,
0.419097,,Surface,1,2714,
0.453347,,Surface,1,2716,
0.333134,,Surface,1,2717,
0.420832,,Surface,1,2718,
0.229771,,Surface,1,2719,
0.352206,,Surface,1,2721,
0.363734,,Surface,1,2722,
0.255484,,Surface,1,2723,
0.165897,,Surface,1,2724,
0.207362,,Surface,1,2727,
0.2514,,Surface,1,2728,
0.166145,,Surface,1,2729,
0.150144,,Surface,1,2730,
0.295476,,Surface,1,2731,
0.26258,,Surface,1,2732,
0.198765,,Surface,1,2734,
0.278382,,Surface,1,2735,
0.200913,,Surface,1,2736,
0.248153,,Surface,1,2737,
0.45433,,Surface,1,2738,
0.17959,,Surface,1,2739,
0.329412,,Surface,1,2740,
0.180119,,Surface,1,2743,
0.182045,,Surface,1,2744,
0.265492,,Surface,1,2745,
0.174751,,Surface,1,2748,
0.17341,,Surface,1,2749,
0.207334,,Surface,1,2750,
0.213428,,Surface,1,2751,
0.166539,,Surface,1,2752,
0.321765,,Surface,1,2754,
0.183812,,Surface,1,2755,
0.288894,,Surface,1,2756,
0.205237,,Surface,1,2757,
0.205172,,Surface,1,2760,
0.401209,,Surface,1,2761,
0.241538,,Surface,1,2762,
0.304848,,Surface,1,2763,
0.261003,,Surface,1,2764,
0.295121,,Surface,1,2765,
0.261218,,Surface,1,2766,
0.184803,,Surface,1,2768,
0.301916,,Surface,1,2770,
0.183365,,Surface,1,2771,
0.158716,,Surface,1,2772,
0.149957,,Surface,1,2773,
0.18607,,Surface,1,2774,
0.126006,,Surface,1,2775,
0.26358,,Surface,1,2776,
0.313,,Surface,1,2777,
0.55735,,Surface,1,2779,
0.347243,,Surface,1,2780,
0.344339,,Surface,1,2782,
0.145295,,Surface,1,2783,
0.301823,,Surface,1,2784,
0.154497,,Surface,1,2785,
0.265006,,Surface,1,2787,
0.206636,,Surface,1,2791,
0.093257,,Surface,1,2792,
0.258523,,Surface,1,2793,
0.178705,,Surface,1,2797,
0.159744,,Surface,1,2799,
0.372128,,Surface,1,2800,
0.320526,,Surface,1,2801,
0.277727,,Surface,1,2802,
0.361711,,Surface,1,2803,
0.170182,,Surface,1,2804,
0.244679,,Surface,1,2805,
0.372437,,Surface,1,2806,
0.307927,,Surface,1,2808,
0.337096,,Surface,1,2809,
0.285056,,Surface,1,2810,
0.265684,,Surface,1,2811,
0.109358,,Surface,1,2813,
0.0982029,,Surface,1,2814,
0.162901,,Surface,1,2815,
0.194339,,Surface,1,2818,
0.179175,,Surface,1,2819,
0.129747,,Surface,1,2820,
0.666302,,Surface,1,2821,
0.352779,,Surface,1,2822,
0.167334,,Surface,1,2824,
0.287181,,Surface,1,2825,
0.267311,,Surface,1,2826,
0.210355,,Surface,1,2827,
0.150095,,Surface,1,2828,
0.277774,,Surface,1,2829,
0.333968,,Surface,1,2830,
0.0859595,,Surface,1,2832,
0.464244,,Surface,1,2833,
0.168498,,Surface,1,2834,
0.136406,,Surface,1,2837,
0.309018,,Surface,1,2839,
0.327215,,Surface,1,2843,
0.306214,,Surface,1,2845,
0.109669,,Surface,1,2846,
0.294936,,Surface,1,2847,
0.303894,,Surface,1,2848,
0.267009,,Surface,1,2849,
0.253087,,Surface,1,2851,
0.180262,,Surface,1,2852,
0.217347,,Surface,1,2853,
0.164499,,Surface,1,2855,
0.141761,,Surface,1,2857,
0.377611,,Surface,1,2858,
0.132495,,Surface,1,2859,
0.183367,,Surface,1,2861,
0.333074,,Surface,1,2862,
0.4071,,Surface,1,2863,
0.22321,,Surface,1,2864,
0.129685,,Surface,1,2865,
0.229194,,Surface,1,2866,
0.21373,,Surface,1,2867,
0.159732,,Surface,1,2868,
0.369784,,Surface,1,2869,
0.129787,,Surface,1,2870,
0.240385,,Surface,1,2871,
0.228818,,Surface,1,2872,
0.262252,,Surface,1,2874,
0.359161,,Surface,1,2876,
0.200608,,Surface,1,2877,
0.245502,,Surface,1,2878,
0.133338,,Surface,1,2879,
0.247369,,Surface,1,2880,
0.129043,,Surface,1,2882,
0.322904,,Surface,1,2884,
0.185622,,Surface,1,2886,
0.178463,,Surface,1,2888,
0.192934,,Surface,1,2890,
0.208796,,Surface,1,2891,
0.353828,,Surface,1,2892,
0.17425,,Surface,1,2893,
0.295598,,Surface,1,2897,
0.12367,,Surface,1,2898,
0.504528,,Surface,1,2899,
0.210373,,Surface,1,2901,
0.0864332,,Surface,1,2902,
0.0501466,,Surface,1,2903,
0.140453,,Surface,1,2904,
0.148502,,Surface,1,2906,
0.382998,,Surface,1,2909,
0.234511,,Surface,1,2911,
0.166545,,Surface,1,2912,
0.377982,,Surface,1,2913,
0.184085,,Surface,1,2914,
0.441434,,Surface,1,2916,
0.188867,,Surface,1,2917,
0.179574,,Surface,1,2919,
0.0950692,,Surface,1,2920,
0.0908261,,Surface,1,2921,
0.151252,,Surface,1,2923,
0.401049,,Surface,1,2925,
0.186427,,Surface,1,2926,
0.273091,,Surface,1,2928,
0.349196,,Surface,1,2929,
0.134532,,Surface,1,2930,
0.25823,,Surface,1,2931,
0.127187,,Surface,1,2933,
0.205714,,Surface,1,2934,
0.303274,,Surface,1,2936,
0.161399,,Surface,1,2937,
0.132875,,Surface,1,2938,
0.212109,,Surface,1,2939,
0.386221,,Surface,1,2941,
0.291899,,Surface,1,2942,
0.166528,,Surface,1,2944,
0.246099,,Surface,1,2946,
0.171727,,Surface,1,2947,
0.203101,,Surface,1,2948,
0.29503,,Surface,1,2949,
0.140899,,Surface,1,2953,
0.355687,,Surface,1,2954,
0.238345,,Surface,1,2956,
0.201984,,Surface,1,2958,
0.137342,,Surface,1,2959,
0.378517,,Surface,1,2960,
0.141402,,Surface,1,2963,
0.247093,,Surface,1,2966,
0.179368,,Surface,1,2967,
0.0796497,,Surface,1,2968,
0.264892,,Surface,1,2969,
0.14541,,Surface,1,2971,
0.110184,,Surface,1,2972,
0.444955,,Surface,1,2973,
0.152245,,Surface,1,2976,
0.106543,,Surface,1,2977,
0.136408,,Surface,1,2978,
0.127175,,Surface,1,2979,
0.15413,,Surface,1,2980,
0.0922281,,Surface,1,2981,
0.0686757,,Surface,1,2982,
0.450494,,Surface,1,2983,
0.168976,,Surface,1,2984,
0.236513,,Surface,1,2986,
0.225109,,Surface,1,2987,
0.387279,,Surface,1,2989,
0.232097,,Surface,1,2990,
0.15241,,Surface,1,2991,
0.186825,,Surface,1,2992,
0.532973,,Surface,1,2996,
0.167201,,Surface,1,2997,
0.416325,,Surface,1,2998,
0.2721,,Surface,1,2999,
0.203763,,Surface,1,3002,
0.110735,,Surface,1,3003,
0.208883,,Surface,1,3007,
0.252235,,Surface,1,3008,
0.194733,,Surface,1,3009,
0.222267,,Surface,1,3010,
0.214484,,Surface,1,3011,
0.241552,,Surface,1,3012,
0.134019,,Surface,1,3014,
0.197178,,Surface,1,3015,
0.380562,,Surface,1,3016,
0.166629,,Surface,1,3017,
0.565702,,Surface,1,3018,
0.397057,,Surface,1,3020,
0.316296,,Surface,1,3021,
0.273218,,Surface,1,3022,
0.237983,,Surface,1,3023,
0.121553,,Surface,1,3025,
0.150944,,Surface,1,3027,
0.412621,,Surface,1,3029,
0.269663,,Surface,1,3031,
0.149835,,Surface,1,3032,
0.0663802,,Surface,1,3033,
0.177976,,Surface,1,3034,
0.177036,,Surface,1,3035,
0.123771,,Surface,1,3037,
0.198958,,Surface,1,3038,
0.0629924,,Surface,1,3039,
0.0669417,,Surface,1,3041,
0.185811,,Surface,1,3045,
0.187232,,Surface,1,3046,
0.310589,,Surface,1,3047,
0.216777,,Surface,1,3048,
0.263511,,Surface,1,3049,
0.113914,,Surface,1,3050,
0.211286,,Surface,1,3052,
0.157298,,Surface,1,3053,
0.146419,,Surface,1,3055,
0.291164,,Surface,1,3056,
0.197894,,Surface,1,3057,
0.377731,,Surface,1,3058,
0.11049,,Surface,1,3059,
0.152923,,Surface,1,3060,
0.17986,,Surface,1,3061,
0.192588,,Surface,1,3063,
0.194109,,Surface,1,3065,
0.282614,,Surface,1,3067,
0.276951,,Surface,1,3068,
0.445452,,Surface,1,3069,
0.0865442,,Surface,1,3070,
0.275085,,Surface,1,3071,
0.214989,,Surface,1,3072,
0.239255,,Surface,1,3073,
0.180017,,Surface,1,3074,
0.19405,,Surface,1,3076,
0.1541,,Surface,1,3078,
0.167445,,Surface,1,3080,
0.367537,,Surface,1,3081,
0.185013,,Surface,1,3082,
0.182535,,Surface,1,3083,
0.26742,,Surface,1,3084,
0.217948,,Surface,1,3085,
0.222546,,Surface,1,3086,
0.458198,,Surface,1,3087,
0.222592,,Surface,1,3088,
0.0874223,,Surface,1,3089,
0.134791,,Surface,1,3092,
0.157611,,Surface,1,3093,
0.307355,,Surface,1,3094,
0.318903,,Surface,1,3095,
0.399668,,Surface,1,3098,
0.504236,,Surface,1,3099,
0.251372,,Surface,1,3101,
0.171765,,Surface,1,3102,
0.218779,,Surface,1,3103,
0.420676,,Surface,1,3104,
0.173879,,Surface,1,3105,
0.241379,,Surface,1,3106,
0.198389,,Surface,1,3107,
0.177354,,Surface,1,3108,
0.291854,,Surface,1,3109,
0.121478,,Surface,1,3110,
0.575401,,Surface,1,3111,
0.339689,,Surface,1,3112,
0.158897,,Surface,1,3113,
0.224989,,Surface,1,3116,
0.323878,,Surface,1,3117,
0.0968201,,Surface,1,3118,
0.153508,,Surface,1,3121,
0.383344,,Surface,1,3122,
0.277002,,Surface,1,3123,
0.237319,,Surface,1,3125,
0.297974,,Surface,1,3126,
0.274385,,Surface,1,3128,
0.176051,,Surface,1,3129,
0.187157,,Surface,1,3130,
0.223232,,Surface,1,3131,
0.163628,,Surface,1,3134,
0.167769,,Surface,1,3135,
0.214099,,Surface,1,3136,
0.270029,,Surface,1,3138,
0.535688,,Surface,1,3139,
0.126529,,Surface,1,3140,
0.183789,,Surface,1,3141,
0.268107,,Surface,1,3142,
0.363828,,Surface,1,3143,
0.112655,,Surface,1,3144,
0.142641,,Surface,1,3145,
0.449119,,Surface,1,3147,
0.182266,,Surface,1,3148,
0.303836,,Surface,1,3149,
0.32126,,Surface,1,3150,
0.248134,,Surface,1,3151,
0.339348,,Surface,1,3152,
0.239153,,Surface,1,3153,
0.178959,,Surface,1,3154,
0.181173,,Surface,1,3155,
0.432515,,Surface,1,3156,
0.294748,,Surface,1,3157,
0.194326,,Surface,1,3158,
0.275486,,Surface,1,3159,
0.115165,,Surface,1,3160,
0.453309,,Surface,1,3162,
0.259831,,Surface,1,3163,
0.159468,,Surface,1,3164,
0.166519,,Surface,1,3165,
0.122813,,Surface,1,3166,
0.163529,,Surface,1,3167,
0.305308,,Surface,1,3169,
0.212772,,Surface,1,3170,
0.542044,,Surface,1,3171,
0.0851639,,Surface,1,3172,
0.178414,,Surface,1,3173,
0.137087,,Surface,1,3174,
0.163511,,Surface,1,3177,
0.147008,,Surface,1,3178,
0.125021,,Surface,1,3179,
