
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.794425,,Surface,1,2086,
0.570113,,Surface,1,2087,
0.258834,,Surface,1,2089,
0.606494,,Surface,1,2090,
0.640098,,Surface,1,2091,
0.669917,,Surface,1,2093,
0.637331,,Surface,1,2094,
0.612262,,Surface,1,2095,
0.758913,,Surface,1,2096,
0.760005,,Surface,1,2097,
0.363904,,Surface,1,2099,
0.626617,,Surface,1,2100,
0.688952,,Surface,1,2101,
0.595305,,Surface,1,2102,
0.831558,,Surface,1,2103,
0.27628,,Surface,1,2105,
0.741716,,Surface,1,2106,
0.492266,,Surface,1,2107,
0.853376,,Surface,1,2108,
0.582315,,Surface,1,2110,
0.505723,,Surface,1,2111,
0.563065,,Surface,1,2112,
0.67181,,Surface,1,2113,
0.717547,,Surface,1,2114,
0.539801,,Surface,1,2115,
0.471712,,Surface,1,2116,
0.612001,,Surface,1,2117,
0.603725,,Surface,1,2118,
0.789663,,Surface,1,2119,
0.623985,,Surface,1,2120,
0.647747,,Surface,1,2121,
0.751312,,Surface,1,2122,
0.569911,,Surface,1,2123,
0.673917,,Surface,1,2125,
0.549717,,Surface,1,2128,
0.690797,,Surface,1,2131,
0.544221,,Surface,1,2132,
0.634858,,Surface,1,2133,
0.676401,,Surface,1,2134,
0.565834,,Surface,1,2135,
0.643753,,Surface,1,2136,
0.610101,,Surface,1,2137,
0.467827,,Surface,1,2138,
0.389181,,Surface,1,2139,
0.430415,,Surface,1,2140,
0.677913,,Surface,1,2142,
0.366873,,Surface,1,2145,
0.6292,,Surface,1,2147,
0.354694,,Surface,1,2148,
0.811314,,Surface,1,2149,
0.528047,,Surface,1,2150,
0.59596,,Surface,1,2151,
0.507578,,Surface,1,2152,
0.525943,,Surface,1,2153,
0.642212,,Surface,1,2154,
0.741371,,Surface,1,2155,
0.52318,,Surface,1,2156,
0.412563,,Surface,1,2157,
0.390786,,Surface,1,2158,
0.755197,,Surface,1,2159,
0.659346,,Surface,1,2160,
0.5806,,Surface,1,2161,
0.508159,,Surface,1,2162,
0.792561,,Surface,1,2163,
0.871106,,Surface,1,2164,
0.284921,,Surface,1,2166,
0.698097,,Surface,1,2167,
0.605741,,Surface,1,2168,
0.262127,,Surface,1,2169,
0.856469,,Surface,1,2171,
0.727741,,Surface,1,2173,
0.699406,,Surface,1,2174,
0.643979,,Surface,1,2175,
0.699997,,Surface,1,2176,
0.419605,,Surface,1,2177,
0.563849,,Surface,1,2178,
0.666215,,Surface,1,2179,
0.781914,,Surface,1,2180,
0.870016,,Surface,1,2181,
0.797454,,Surface,1,2184,
0.815271,,Surface,1,2185,
0.524426,,Surface,1,2187,
0.615023,,Surface,1,2188,
0.386012,,Surface,1,2190,
0.66968,,Surface,1,2191,
0.570988,,Surface,1,2192,
0.734213,,Surface,1,2193,
0.777669,,Surface,1,2194,
0.758593,,Surface,1,2195,
0.621303,,Surface,1,2196,
0.573524,,Surface,1,2197,
0.327655,,Surface,1,2198,
0.655138,,Surface,1,2199,
0.691962,,Surface,1,2200,
0.571903,,Surface,1,2201,
0.653246,,Surface,1,2202,
0.595815,,Surface,1,2204,
0.586125,,Surface,1,2205,
0.631076,,Surface,1,2206,
0.739761,,Surface,1,2207,
0.757778,,Surface,1,2208,
0.749041,,Surface,1,2209,
0.766507,,Surface,1,2211,
0.579642,,Surface,1,2212,
0.762332,,Surface,1,2213,
0.710344,,Surface,1,2214,
0.571722,,Surface,1,2215,
0.617152,,Surface,1,2216,
0.710616,,Surface,1,2217,
0.733995,,Surface,1,2218,
0.51781,,Surface,1,2219,
0.47856,,Surface,1,2221,
0.705225,,Surface,1,2222,
0.504146,,Surface,1,2223,
0.413454,,Surface,1,2224,
0.571886,,Surface,1,2225,
0.657674,,Surface,1,2227,
0.656569,,Surface,1,2228,
0.289761,,Surface,1,2229,
0.545391,,Surface,1,2230,
0.747634,,Surface,1,2231,
0.695107,,Surface,1,2232,
0.504271,,Surface,1,2233,
0.330878,,Surface,1,2234,
0.823717,,Surface,1,2235,
0.516084,,Surface,1,2237,
0.498957,,Surface,1,2239,
0.439574,,Surface,1,2240,
0.587653,,Surface,1,2241,
0.697896,,Surface,1,2242,
0.55126,,Surface,1,2243,
0.622065,,Surface,1,2244,
0.678384,,Surface,1,2245,
0.57113,,Surface,1,2246,
0.545474,,Surface,1,2247,
0.744311,,Surface,1,2248,
0.570104,,Surface,1,2249,
0.80018,,Surface,1,2250,
0.730319,,Surface,1,2251,
0.366129,,Surface,1,2252,
0.786908,,Surface,1,2253,
0.587748,,Surface,1,2254,
0.656855,,Surface,1,2256,
0.62815,,Surface,1,2257,
0.472711,,Surface,1,2258,
0.564978,,Surface,1,2259,
0.744806,,Surface,1,2260,
0.60748,,Surface,1,2261,
0.778148,,Surface,1,2262,
0.78055,,Surface,1,2263,
0.457304,,Surface,1,2264,
0.638811,,Surface,1,2266,
0.67327,,Surface,1,2268,
0.469583,,Surface,1,2269,
0.632948,,Surface,1,2270,
0.798243,,Surface,1,2271,
0.374591,,Surface,1,2272,
0.598852,,Surface,1,2273,
0.737416,,Surface,1,2274,
0.788642,,Surface,1,2275,
0.41255,,Surface,1,2276,
0.824663,,Surface,1,2277,
0.411923,,Surface,1,2279,
0.688963,,Surface,1,2280,
0.597174,,Surface,1,2281,
0.70833,,Surface,1,2282,
0.601875,,Surface,1,2283,
0.541981,,Surface,1,2284,
0.575693,,Surface,1,2285,
0.795442,,Surface,1,2286,
0.604197,,Surface,1,2287,
0.408271,,Surface,1,2288,
0.644269,,Surface,1,2289,
0.660235,,Surface,1,2290,
0.574539,,Surface,1,2291,
0.808975,,Surface,1,2292,
0.504611,,Surface,1,2293,
0.677958,,Surface,1,2294,
0.534518,,Surface,1,2295,
0.741561,,Surface,1,2296,
0.599199,,Surface,1,2297,
0.78334,,Surface,1,2298,
0.760866,,Surface,1,2299,
0.819865,,Surface,1,2300,
0.591181,,Surface,1,2301,
0.786395,,Surface,1,2302,
0.516727,,Surface,1,2304,
0.53422,,Surface,1,2305,
0.190729,,Surface,1,2306,
0.553256,,Surface,1,2307,
0.558952,,Surface,1,2308,
0.674919,,Surface,1,2309,
0.622585,,Surface,1,2310,
0.317193,,Surface,1,2311,
0.779577,,Surface,1,2312,
0.371822,,Surface,1,2313,
0.820777,,Surface,1,2314,
0.712864,,Surface,1,2315,
0.564839,,Surface,1,2316,
0.585987,,Surface,1,2317,
0.777152,,Surface,1,2318,
0.633551,,Surface,1,2319,
0.584713,,Surface,1,2321,
0.569324,,Surface,1,2323,
0.673949,,Surface,1,2324,
0.855512,,Surface,1,2325,
0.71495,,Surface,1,2326,
0.559591,,Surface,1,2327,
0.490918,,Surface,1,2328,
0.704002,,Surface,1,2329,
0.478104,,Surface,1,2330,
0.408087,,Surface,1,2331,
0.503989,,Surface,1,2332,
0.605232,,Surface,1,2333,
0.571464,,Surface,1,2334,
0.665284,,Surface,1,2336,
0.610387,,Surface,1,2337,
0.782263,,Surface,1,2338,
0.80282,,Surface,1,2339,
0.557075,,Surface,1,2340,
0.624273,,Surface,1,2343,
0.318694,,Surface,1,2344,
0.643487,,Surface,1,2345,
0.484854,,Surface,1,2346,
0.713939,,Surface,1,2347,
0.782475,,Surface,1,2349,
0.579932,,Surface,1,2350,
0.338044,,Surface,1,2351,
0.491186,,Surface,1,2352,
0.448096,,Surface,1,2353,
0.562256,,Surface,1,2354,
0.434804,,Surface,1,2356,
0.493748,,Surface,1,2357,
0.686656,,Surface,1,2359,
0.834281,,Surface,1,2360,
0.352363,,Surface,1,2361,
0.762275,,Surface,1,2362,
0.693288,,Surface,1,2363,
0.667345,,Surface,1,2364,
0.679793,,Surface,1,2365,
0.844264,,Surface,1,2366,
0.638987,,Surface,1,2367,
0.851853,,Surface,1,2368,
0.598303,,Surface,1,2369,
0.420839,,Surface,1,2370,
0.498687,,Surface,1,2371,
0.603872,,Surface,1,2372,
0.693965,,Surface,1,2373,
0.564178,,Surface,1,2374,
0.698877,,Surface,1,2375,
0.441431,,Surface,1,2376,
0.826812,,Surface,1,2379,
0.769516,,Surface,1,2381,
0.581106,,Surface,1,2383,
0.536744,,Surface,1,2384,
0.78433,,Surface,1,2385,
0.80619,,Surface,1,2386,
0.616879,,Surface,1,2387,
0.500868,,Surface,1,2388,
0.621636,,Surface,1,2389,
0.473414,,Surface,1,2391,
0.742822,,Surface,1,2392,
0.763959,,Surface,1,2393,
0.48263,,Surface,1,2394,
0.782038,,Surface,1,2395,
0.730957,,Surface,1,2396,
0.511589,,Surface,1,2397,
0.671588,,Surface,1,2398,
0.749466,,Surface,1,2399,
0.74408,,Surface,1,2400,
0.61598,,Surface,1,2401,
0.791025,,Surface,1,2403,
0.309085,,Surface,1,2404,
0.685485,,Surface,1,2406,
0.423193,,Surface,1,2409,
0.530188,,Surface,1,2410,
0.780968,,Surface,1,2411,
0.646423,,Surface,1,2412,
0.602789,,Surface,1,2413,
0.468131,,Surface,1,2414,
0.747635,,Surface,1,2415,
0.750722,,Surface,1,2416,
0.485434,,Surface,1,2420,
0.789768,,Surface,1,2421,
0.368134,,Surface,1,2422,
0.678684,,Surface,1,2423,
0.756733,,Surface,1,2424,
0.703251,,Surface,1,2425,
0.775419,,Surface,1,2426,
0.396938,,Surface,1,2429,
0.498723,,Surface,1,2430,
0.633736,,Surface,1,2431,
0.537916,,Surface,1,2432,
0.665677,,Surface,1,2433,
0.652456,,Surface,1,2434,
0.60473,,Surface,1,2435,
0.696848,,Surface,1,2436,
0.522622,,Surface,1,2437,
0.477973,,Surface,1,2438,
0.56679,,Surface,1,2439,
0.606303,,Surface,1,2441,
0.333388,,Surface,1,2442,
0.734822,,Surface,1,2443,
0.835059,,Surface,1,2444,
0.623223,,Surface,1,2445,
0.576432,,Surface,1,2446,
0.356734,,Surface,1,2448,
0.771015,,Surface,1,2450,
0.796637,,Surface,1,2451,
0.643882,,Surface,1,2452,
0.523597,,Surface,1,2453,
0.35255,,Surface,1,2454,
0.493499,,Surface,1,2455,
0.731808,,Surface,1,2457,
0.665886,,Surface,1,2458,
0.52481,,Surface,1,2459,
0.79909,,Surface,1,2461,
0.682621,,Surface,1,2462,
0.524006,,Surface,1,2463,
0.121827,,Surface,1,2465,
0.855176,,Surface,1,2466,
0.177447,,Surface,1,2467,
0.374039,,Surface,1,2468,
0.394269,,Surface,1,2469,
0.482833,,Surface,1,2470,
0.644927,,Surface,1,2471,
0.653198,,Surface,1,2472,
0.724304,,Surface,1,2473,
0.703376,,Surface,1,2475,
0.4177,,Surface,1,2476,
0.712873,,Surface,1,2477,
0.668536,,Surface,1,2478,
0.788653,,Surface,1,2479,
0.760341,,Surface,1,2480,
0.705592,,Surface,1,2481,
0.690087,,Surface,1,2482,
0.489906,,Surface,1,2483,
0.582202,,Surface,1,2484,
0.776481,,Surface,1,2485,
0.665786,,Surface,1,2486,
0.567089,,Surface,1,2487,
0.585681,,Surface,1,2488,
0.659722,,Surface,1,2489,
0.663106,,Surface,1,2490,
0.842066,,Surface,1,2491,
0.66225,,Surface,1,2492,
0.774334,,Surface,1,2493,
0.303332,,Surface,1,2494,
0.723309,,Surface,1,2495,
0.623254,,Surface,1,2496,
0.485476,,Surface,1,2497,
0.463207,,Surface,1,2499,
0.610676,,Surface,1,2501,
0.731187,,Surface,1,2502,
0.721503,,Surface,1,2503,
0.805585,,Surface,1,2505,
0.656365,,Surface,1,2506,
0.526019,,Surface,1,2507,
0.623877,,Surface,1,2508,
0.814688,,Surface,1,2509,
0.603039,,Surface,1,2511,
0.602409,,Surface,1,2512,
0.290258,,Surface,1,2513,
0.422616,,Surface,1,2515,
0.722643,,Surface,1,2516,
0.647351,,Surface,1,2517,
0.368985,,Surface,1,2519,
0.487004,,Surface,1,2520,
0.629734,,Surface,1,2521,
0.384852,,Surface,1,2522,
0.801167,,Surface,1,2523,
0.482716,,Surface,1,2524,
0.454432,,Surface,1,2526,
0.780481,,Surface,1,2527,
0.65836,,Surface,1,2528,
0.636164,,Surface,1,2529,
0.615388,,Surface,1,2530,
0.490075,,Surface,1,2531,
0.835579,,Surface,1,2532,
0.627168,,Surface,1,2533,
0.680311,,Surface,1,2535,
0.386583,,Surface,1,2536,
0.739506,,Surface,1,2537,
0.403374,,Surface,1,2538,
0.527595,,Surface,1,2540,
0.566795,,Surface,1,2541,
0.628621,,Surface,1,2543,
0.750132,,Surface,1,2545,
0.824362,,Surface,1,2546,
0.728473,,Surface,1,2547,
0.542053,,Surface,1,2548,
0.393605,,Surface,1,2551,
0.741978,,Surface,1,2552,
0.691467,,Surface,1,2554,
0.834041,,Surface,1,2555,
0.508289,,Surface,1,2557,
0.577624,,Surface,1,2558,
0.591226,,Surface,1,2559,
0.777574,,Surface,1,2560,
0.694042,,Surface,1,2561,
0.59382,,Surface,1,2562,
0.727795,,Surface,1,2563,
0.758027,,Surface,1,2564,
0.35951,,Surface,1,2565,
0.678304,,Surface,1,2566,
0.639806,,Surface,1,2569,
0.56171,,Surface,1,2570,
0.570589,,Surface,1,2571,
0.500563,,Surface,1,2572,
0.621161,,Surface,1,2573,
0.580153,,Surface,1,2574,
0.607201,,Surface,1,2575,
0.64335,,Surface,1,2577,
0.748405,,Surface,1,2578,
0.508151,,Surface,1,2581,
0.542459,,Surface,1,2583,
0.518856,,Surface,1,2584,
0.442954,,Surface,1,2585,
0.65748,,Surface,1,2586,
0.63989,,Surface,1,2587,
0.43285,,Surface,1,2588,
0.64854,,Surface,1,2589,
0.355324,,Surface,1,2592,
0.483007,,Surface,1,2594,
0.73888,,Surface,1,2595,
0.506835,,Surface,1,2596,
0.628669,,Surface,1,2597,
0.709791,,Surface,1,2598,
0.530267,,Surface,1,2599,
0.636963,,Surface,1,2600,
0.660869,,Surface,1,2601,
0.63693,,Surface,1,2602,
0.724057,,Surface,1,2603,
0.297456,,Surface,1,2604,
0.748707,,Surface,1,2605,
0.718924,,Surface,1,2606,
0.765756,,Surface,1,2607,
0.821745,,Surface,1,2608,
0.459427,,Surface,1,2609,
0.601249,,Surface,1,2610,
0.681801,,Surface,1,2611,
0.334898,,Surface,1,2612,
0.362157,,Surface,1,2613,
0.725877,,Surface,1,2614,
0.30543,,Surface,1,2615,
0.693318,,Surface,1,2616,
0.549729,,Surface,1,2617,
0.647599,,Surface,1,2618,
0.19505,,Surface,1,2619,
0.517215,,Surface,1,2624,
0.509229,,Surface,1,2625,
0.551497,,Surface,1,2628,
0.626781,,Surface,1,2629,
0.672591,,Surface,1,2630,
0.717444,,Surface,1,2631,
0.854787,,Surface,1,2632,
0.709302,,Surface,1,2633,
0.846373,,Surface,1,2634,
0.805815,,Surface,1,2635,
0.608114,,Surface,1,2636,
0.635359,,Surface,1,2637,
0.615779,,Surface,1,2638,
0.508736,,Surface,1,2639,
0.52131,,Surface,1,2640,
0.630196,,Surface,1,2641,
0.604159,,Surface,1,2642,
0.766036,,Surface,1,2643,
0.58701,,Surface,1,2644,
0.630585,,Surface,1,2645,
0.540262,,Surface,1,2646,
0.30695,,Surface,1,2647,
0.765298,,Surface,1,2648,
0.613812,,Surface,1,2649,
0.588924,,Surface,1,2650,
0.107948,,Surface,1,2652,
0.735976,,Surface,1,2653,
0.289476,,Surface,1,2654,
0.695464,,Surface,1,2655,
0.702698,,Surface,1,2657,
0.36337,,Surface,1,2658,
0.891437,,Surface,1,2659,
0.685924,,Surface,1,2660,
0.598585,,Surface,1,2663,
0.660025,,Surface,1,2664,
0.719955,,Surface,1,2665,
0.661605,,Surface,1,2666,
0.417324,,Surface,1,2667,
0.728803,,Surface,1,2668,
0.557362,,Surface,1,2669,
0.700732,,Surface,1,2670,
0.518651,,Surface,1,2671,
0.839621,,Surface,1,2672,
0.630713,,Surface,1,2673,
0.714196,,Surface,1,2674,
0.724297,,Surface,1,2675,
0.798557,,Surface,1,2676,
0.672513,,Surface,1,2677,
0.616137,,Surface,1,2678,
0.918778,,Surface,1,2679,
0.713439,,Surface,1,2680,
0.714746,,Surface,1,2681,
0.653446,,Surface,1,2682,
0.564991,,Surface,1,2683,
0.61069,,Surface,1,2685,
0.531089,,Surface,1,2686,
0.51796,,Surface,1,2688,
0.409779,,Surface,1,2689,
0.763784,,Surface,1,2690,
0.665492,,Surface,1,2691,
0.550202,,Surface,1,2692,
0.417551,,Surface,1,2693,
0.551623,,Surface,1,2694,
0.584609,,Surface,1,2695,
0.660689,,Surface,1,2696,
0.777402,,Surface,1,2697,
0.760275,,Surface,1,2699,
0.537036,,Surface,1,2700,
0.535978,,Surface,1,2702,
0.387095,,Surface,1,2703,
0.614006,,Surface,1,2704,
0.53543,,Surface,1,2705,
0.479074,,Surface,1,2706,
0.784802,,Surface,1,2707,
0.643507,,Surface,1,2708,
0.84573,,Surface,1,2709,
0.791424,,Surface,1,2710,
0.400544,,Surface,1,2711,
0.486761,,Surface,1,2712,
0.711312,,Surface,1,2713,
0.387339,,Surface,1,2714,
0.320201,,Surface,1,2716,
0.509399,,Surface,1,2717,
0.352569,,Surface,1,2718,
0.56803,,Surface,1,2719,
0.52301,,Surface,1,2721,
0.512448,,Surface,1,2722,
0.694269,,Surface,1,2723,
0.777349,,Surface,1,2724,
0.735883,,Surface,1,2727,
0.615357,,Surface,1,2728,
0.790642,,Surface,1,2729,
0.807366,,Surface,1,2730,
0.599536,,Surface,1,2731,
0.665075,,Surface,1,2732,
0.761485,,Surface,1,2734,
0.468768,,Surface,1,2735,
0.702361,,Surface,1,2736,
0.534959,,Surface,1,2737,
0.363365,,Surface,1,2738,
0.750578,,Surface,1,2739,
0.579739,,Surface,1,2740,
0.850854,,Surface,1,2743,
0.800499,,Surface,1,2744,
0.544491,,Surface,1,2745,
0.738278,,Surface,1,2748,
0.70478,,Surface,1,2749,
0.662573,,Surface,1,2750,
0.773033,,Surface,1,2751,
0.671338,,Surface,1,2752,
0.350483,,Surface,1,2754,
0.704647,,Surface,1,2755,
0.419452,,Surface,1,2756,
0.623244,,Surface,1,2757,
0.740126,,Surface,1,2760,
0.475581,,Surface,1,2761,
0.755164,,Surface,1,2762,
0.466597,,Surface,1,2763,
0.542936,,Surface,1,2764,
0.512896,,Surface,1,2765,
0.646613,,Surface,1,2766,
0.856484,,Surface,1,2768,
0.626497,,Surface,1,2770,
0.755287,,Surface,1,2771,
0.799508,,Surface,1,2772,
0.701603,,Surface,1,2773,
0.624666,,Surface,1,2774,
0.753975,,Surface,1,2775,
0.660254,,Surface,1,2776,
0.468844,,Surface,1,2777,
0.285349,,Surface,1,2779,
0.269404,,Surface,1,2780,
0.512182,,Surface,1,2782,
0.679051,,Surface,1,2783,
0.52202,,Surface,1,2784,
0.486405,,Surface,1,2785,
0.704074,,Surface,1,2787,
0.808433,,Surface,1,2791,
0.654725,,Surface,1,2792,
0.584694,,Surface,1,2793,
0.802081,,Surface,1,2797,
0.779416,,Surface,1,2799,
0.4221,,Surface,1,2800,
0.561018,,Surface,1,2801,
0.484745,,Surface,1,2802,
0.532293,,Surface,1,2803,
0.807673,,Surface,1,2804,
0.701961,,Surface,1,2805,
0.517319,,Surface,1,2806,
0.603787,,Surface,1,2808,
0.535318,,Surface,1,2809,
0.564105,,Surface,1,2810,
0.354611,,Surface,1,2811,
0.841927,,Surface,1,2813,
0.84472,,Surface,1,2814,
0.820758,,Surface,1,2815,
0.731683,,Surface,1,2818,
0.746032,,Surface,1,2819,
0.695222,,Surface,1,2820,
0.217061,,Surface,1,2821,
0.371742,,Surface,1,2822,
0.744196,,Surface,1,2824,
0.556247,,Surface,1,2825,
0.517823,,Surface,1,2826,
0.0928242,,Surface,1,2827,
0.64681,,Surface,1,2828,
0.546306,,Surface,1,2829,
0.503769,,Surface,1,2830,
0.87184,,Surface,1,2832,
0.368967,,Surface,1,2833,
0.877833,,Surface,1,2834,
0.691838,,Surface,1,2837,
0.550718,,Surface,1,2839,
0.529468,,Surface,1,2843,
0.502705,,Surface,1,2845,
0.857769,,Surface,1,2846,
0.562972,,Surface,1,2847,
0.582103,,Surface,1,2848,
0.669258,,Surface,1,2849,
0.674832,,Surface,1,2851,
0.551087,,Surface,1,2852,
0.637122,,Surface,1,2853,
0.70454,,Surface,1,2855,
0.812721,,Surface,1,2857,
0.48067,,Surface,1,2858,
0.775663,,Surface,1,2859,
0.755286,,Surface,1,2861,
0.574304,,Surface,1,2862,
0.469073,,Surface,1,2863,
0.628804,,Surface,1,2864,
0.769104,,Surface,1,2865,
0.53856,,Surface,1,2866,
0.752136,,Surface,1,2867,
0.669289,,Surface,1,2868,
0.496472,,Surface,1,2869,
0.818204,,Surface,1,2870,
0.546662,,Surface,1,2871,
0.752625,,Surface,1,2872,
0.622817,,Surface,1,2874,
0.308199,,Surface,1,2876,
0.466711,,Surface,1,2877,
0.672332,,Surface,1,2878,
0.683072,,Surface,1,2879,
0.738347,,Surface,1,2880,
0.872406,,Surface,1,2882,
0.583631,,Surface,1,2884,
0.746209,,Surface,1,2886,
0.685609,,Surface,1,2888,
0.427854,,Surface,1,2890,
0.70702,,Surface,1,2891,
0.541623,,Surface,1,2892,
0.717846,,Surface,1,2893,
0.615453,,Surface,1,2897,
0.691944,,Surface,1,2898,
0.29907,,Surface,1,2899,
0.0928418,,Surface,1,2901,
0.822308,,Surface,1,2902,
0.781992,,Surface,1,2903,
0.596213,,Surface,1,2904,
0.816885,,Surface,1,2906,
0.366148,,Surface,1,2909,
0.671619,,Surface,1,2911,
0.766684,,Surface,1,2912,
0.395302,,Surface,1,2913,
0.356962,,Surface,1,2914,
0.209584,,Surface,1,2916,
0.69629,,Surface,1,2917,
0.754819,,Surface,1,2919,
0.795502,,Surface,1,2920,
0.818095,,Surface,1,2921,
0.618562,,Surface,1,2923,
0.355643,,Surface,1,2925,
0.706438,,Surface,1,2926,
0.542801,,Surface,1,2928,
0.529903,,Surface,1,2929,
0.556357,,Surface,1,2930,
0.658392,,Surface,1,2931,
0.736406,,Surface,1,2933,
0.662606,,Surface,1,2934,
0.580244,,Surface,1,2936,
0.746829,,Surface,1,2937,
0.729896,,Surface,1,2938,
0.467696,,Surface,1,2939,
0.438915,,Surface,1,2941,
0.57002,,Surface,1,2942,
0.651091,,Surface,1,2944,
0.681172,,Surface,1,2946,
0.507026,,Surface,1,2947,
0.758864,,Surface,1,2948,
0.640635,,Surface,1,2949,
0.788237,,Surface,1,2953,
0.541723,,Surface,1,2954,
0.433487,,Surface,1,2956,
0.651604,,Surface,1,2958,
0.459291,,Surface,1,2959,
0.461674,,Surface,1,2960,
0.674374,,Surface,1,2963,
0.521055,,Surface,1,2966,
0.680489,,Surface,1,2967,
0.750851,,Surface,1,2968,
0.442411,,Surface,1,2969,
0.72395,,Surface,1,2971,
0.724024,,Surface,1,2972,
0.415414,,Surface,1,2973,
0.845482,,Surface,1,2976,
0.837454,,Surface,1,2977,
0.58936,,Surface,1,2978,
0.789976,,Surface,1,2979,
0.718045,,Surface,1,2980,
0.819107,,Surface,1,2981,
0.846084,,Surface,1,2982,
0.309145,,Surface,1,2983,
0.837977,,Surface,1,2984,
0.731253,,Surface,1,2986,
0.708114,,Surface,1,2987,
0.426334,,Surface,1,2989,
0.73998,,Surface,1,2990,
0.822566,,Surface,1,2991,
0.571011,,Surface,1,2992,
0.213812,,Surface,1,2996,
0.712423,,Surface,1,2997,
0.434372,,Surface,1,2998,
0.617297,,Surface,1,2999,
0.650491,,Surface,1,3002,
0.851498,,Surface,1,3003,
0.724735,,Surface,1,3007,
0.531852,,Surface,1,3008,
0.62803,,Surface,1,3009,
0.49995,,Surface,1,3010,
0.642638,,Surface,1,3011,
0.545335,,Surface,1,3012,
0.502555,,Surface,1,3014,
0.461039,,Surface,1,3015,
0.409047,,Surface,1,3016,
0.703683,,Surface,1,3017,
0.227485,,Surface,1,3018,
0.459628,,Surface,1,3020,
0.507609,,Surface,1,3021,
0.66761,,Surface,1,3022,
0.708347,,Surface,1,3023,
0.741574,,Surface,1,3025,
0.578823,,Surface,1,3027,
0.411583,,Surface,1,3029,
0.585394,,Surface,1,3031,
0.631512,,Surface,1,3032,
0.836443,,Surface,1,3033,
0.572171,,Surface,1,3034,
0.726008,,Surface,1,3035,
0.89227,,Surface,1,3037,
0.668669,,Surface,1,3038,
0.812456,,Surface,1,3039,
0.86324,,Surface,1,3041,
0.537587,,Surface,1,3045,
0.799924,,Surface,1,3046,
0.605936,,Surface,1,3047,
0.641549,,Surface,1,3048,
0.545154,,Surface,1,3049,
0.824399,,Surface,1,3050,
0.526786,,Surface,1,3052,
0.296038,,Surface,1,3053,
0.831674,,Surface,1,3055,
0.652452,,Surface,1,3056,
0.705697,,Surface,1,3057,
0.479357,,Surface,1,3058,
0.768393,,Surface,1,3059,
0.656144,,Surface,1,3060,
0.751673,,Surface,1,3061,
0.548413,,Surface,1,3063,
0.529633,,Surface,1,3065,
0.480829,,Surface,1,3067,
0.56372,,Surface,1,3068,
0.282035,,Surface,1,3069,
0.889856,,Surface,1,3070,
0.247502,,Surface,1,3071,
0.751106,,Surface,1,3072,
0.651951,,Surface,1,3073,
0.71122,,Surface,1,3074,
0.539432,,Surface,1,3076,
0.779045,,Surface,1,3078,
0.370404,,Surface,1,3080,
0.27513,,Surface,1,3081,
0.668483,,Surface,1,3082,
0.80912,,Surface,1,3083,
0.642893,,Surface,1,3084,
0.507619,,Surface,1,3085,
0.644409,,Surface,1,3086,
0.405018,,Surface,1,3087,
0.74341,,Surface,1,3088,
0.77226,,Surface,1,3089,
0.72423,,Surface,1,3092,
0.862273,,Surface,1,3093,
0.555881,,Surface,1,3094,
0.560561,,Surface,1,3095,
0.306893,,Surface,1,3098,
0.344322,,Surface,1,3099,
0.676012,,Surface,1,3101,
0.681531,,Surface,1,3102,
0.654993,,Surface,1,3103,
0.410882,,Surface,1,3104,
0.701474,,Surface,1,3105,
0.645141,,Surface,1,3106,
0.644418,,Surface,1,3107,
0.679597,,Surface,1,3108,
0.150072,,Surface,1,3109,
0.816112,,Surface,1,3110,
0.257073,,Surface,1,3111,
0.483291,,Surface,1,3112,
0.618625,,Surface,1,3113,
0.504259,,Surface,1,3116,
0.593761,,Surface,1,3117,
0.739862,,Surface,1,3118,
0.830886,,Surface,1,3121,
0.499752,,Surface,1,3122,
0.679924,,Surface,1,3123,
0.728699,,Surface,1,3125,
0.57795,,Surface,1,3126,
0.630598,,Surface,1,3128,
0.605961,,Surface,1,3129,
0.710979,,Surface,1,3130,
0.57421,,Surface,1,3131,
0.775964,,Surface,1,3134,
0.709764,,Surface,1,3135,
0.506238,,Surface,1,3136,
0.692156,,Surface,1,3138,
0.230059,,Surface,1,3139,
0.853439,,Surface,1,3140,
0.621122,,Surface,1,3141,
0.63794,,Surface,1,3142,
0.399402,,Surface,1,3143,
0.717125,,Surface,1,3144,
0.75922,,Surface,1,3145,
0.357578,,Surface,1,3147,
0.595836,,Surface,1,3148,
0.625657,,Surface,1,3149,
0.586894,,Surface,1,3150,
0.715739,,Surface,1,3151,
0.403506,,Surface,1,3152,
0.650817,,Surface,1,3153,
0.728049,,Surface,1,3154,
0.778557,,Surface,1,3155,
0.433574,,Surface,1,3156,
0.64058,,Surface,1,3157,
0.76788,,Surface,1,3158,
0.52913,,Surface,1,3159,
0.798812,,Surface,1,3160,
0.353191,,Surface,1,3162,
0.59337,,Surface,1,3163,
0.704828,,Surface,1,3164,
0.666472,,Surface,1,3165,
0.6474,,Surface,1,3166,
0.751549,,Surface,1,3167,
0.361013,,Surface,1,3169,
0.789148,,Surface,1,3170,
0.276778,,Surface,1,3171,
0.852886,,Surface,1,3172,
0.398233,,Surface,1,3173,
0.824006,,Surface,1,3174,
0.574824,,Surface,1,3177,
0.869391,,Surface,1,3178,
0.654704,,Surface,1,3179,
0.60707,,Surface,1,3180,
0.5612,,Surface,1,3182,
0.8841,,Surface,1,3183,
