
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.503975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-0.7608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
0.588685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
0.617443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
0.452321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
0.699495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-0.118214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
0.152634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-0.0232974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
0.334727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
0.366533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
0.456791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
0.536704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
0.630955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
0.0136539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
0.67155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
0.593185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
0.690116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
0.640579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
0.539777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
0.887464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
0.561049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
0.40318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
0.697822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
0.403219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-0.852759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
0.0573961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
0.643234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
0.0275576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-0.833668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
0.447607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
0.598454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
0.5815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-0.0247412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
0.278969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-0.604194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
0.470598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-0.808736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
0.515483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-0.331371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
0.442696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
0.130332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
0.669969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
0.546155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-0.70136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
0.187679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
0.470174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
0.0975302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-1.09367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
0.551108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
0.527385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
0.361697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-0.102001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
0.44223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
0.674753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
0.00363886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
0.486073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
0.709231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-0.681168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
0.276386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
0.242987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
0.663475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
0.710588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
0.460531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
0.0160097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
0.334501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
0.667092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
0.866332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
0.668424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
0.631981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
0.625795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-0.445594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-0.144558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
0.318667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
0.261299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-0.338611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-0.709172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
0.644794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
0.615666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-0.269094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
0.587413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
0.590995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
0.546669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
0.606332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-0.665096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
0.0273902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
0.560418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
0.638524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
0.547132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
0.595221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
0.58356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-0.380518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
0.432581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
0.263666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
0.0933392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-0.441584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
0.249189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-0.546182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
0.626332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
0.626332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
0.654719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
0.425727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
0.665261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
0.578332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
0.720618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
0.608825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-0.693668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
0.208164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
0.699345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
0.694567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
0.675082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
0.550376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
0.14288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
0.146332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
0.676332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
0.311993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
0.852189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-0.860547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
0.205921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
0.672999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
0.866332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-0.277744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-0.116179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
0.206332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
0.205174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
0.367299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
0.596843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
0.629208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-0.392598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-0.664779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-0.473968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
0.516983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
0.299253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
0.667623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-0.54646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
0.432648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
0.0143523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
0.541681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-0.459947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
0.689383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
0.603302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-0.322691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-0.0153699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
0.560499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
0.615678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
0.46802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-0.558067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-0.402178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-0.322534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
0.590082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
0.45902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
0.522295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-0.63329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-0.826299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
0.325799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
0.251624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-0.105432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
0.514079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
0.218996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-0.55473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
0.767557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
0.435099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
0.823475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
0.650703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-0.723467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-0.464386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-0.915585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
0.539812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
0.718332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
0.574168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-0.726276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-0.636343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
0.548371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
0.315387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
0.0540245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-0.735268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
0.152406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-0.338328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-0.379382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-1.08243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
0.295552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-1.00007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-0.363032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
0.678974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-0.736525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
0.591749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
0.708237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
0.578832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
0.231903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
0.780016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-0.0541447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
0.339596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-0.868668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
0.666638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-0.598359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
0.211787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
0.236402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-0.791059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-0.852109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-0.638951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
0.695221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-0.116745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
0.60759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
0.906332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-0.115264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-1.89367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
0.751946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
0.18666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
0.468554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
0.390594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-0.542647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-0.573807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-0.637133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
0.55155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-0.728884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
0.739119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
0.531396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-0.908482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
0.192047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
0.632999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
0.546332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
0.643174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
0.529686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-0.0686677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-0.445668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
0.243084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-1.10915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
0.566332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
0.182708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
0.651946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-0.0263276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
0.421038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
0.611727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-0.895668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
0.667791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
0.0364758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
0.503913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
0.566254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
0.734904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
0.660499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
0.546892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-1.28811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-1.24305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
0.456004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
0.0163323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-0.922653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-1.02094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
0.293789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
0.503106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
0.661704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-0.799162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-0.103924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
0.644794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-0.838841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-0.544183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-1.16033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-0.899822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-0.7185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-0.339237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-0.146317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
0.700777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
0.781804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
0.636595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-0.287843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
0.600719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
0.714753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-0.696707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
0.420148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
0.685642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-1.1963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
0.532942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
0.71146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
0.645751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-0.339685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
0.716148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-1.06765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
0.18815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-1.27994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
0.641949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
0.22144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
0.409326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
0.620345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
0.65448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
0.546117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
0.742696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-0.26401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
0.863475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
0.441315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
0.262014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-0.493668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
0.67803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-0.527734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-0.862956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
0.570318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-0.130717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
0.503932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
0.674074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
0.258139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-0.451414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-1.43615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
0.310618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-0.391809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
0.314981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
0.679666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-0.610569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
0.505663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-0.696189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-0.617133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
0.280764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-1.21006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
0.586647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-1.36748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-0.752261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
0.558387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-0.569343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
0.624586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-0.050541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
0.630245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
0.568327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-0.730031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
0.541054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-0.241558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
0.611595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-0.483832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-0.955737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-0.71318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-0.550985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
0.570818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
0.489972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-1.22206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-1.32465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-0.724603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
0.711066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
0.623724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
0.65448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-0.97157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-0.250247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-1.2115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-0.530031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
0.603091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
0.170618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-1.24601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-0.604709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
0.0815589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-0.642171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-0.0186678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
0.677761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
0.625426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
0.186944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
0.78356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
0.674904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-0.755551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
0.176841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
0.514736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
0.888941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
0.135009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-0.542754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
0.620966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
0.541691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
0.549264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-0.0906026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
0.625844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-0.931966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-0.0263031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
0.12563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
0.622461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-0.685875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
0.166001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
0.70978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-0.788848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-0.106586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
0.182803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
0.42677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
0.469588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-0.499728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
0.636849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-0.476874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-1.14323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
0.510106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
