
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.861133,µm^2,Surface,1,1636,
1.54622,µm^2,Surface,1,1637,
0.988571,µm^2,Surface,1,1638,
0.318008,µm^2,Surface,1,1639,
1.44228,µm^2,Surface,1,1640,
2.67018,µm^2,Surface,1,1643,
0.118824,µm^2,Surface,1,1644,
3.55094,µm^2,Surface,1,1646,
3.39736,µm^2,Surface,1,1650,
1.81206,µm^2,Surface,1,1651,
2.45374,µm^2,Surface,1,1652,
4.21805,µm^2,Surface,1,1653,
0.224275,µm^2,Surface,1,1654,
2.33322,µm^2,Surface,1,1655,
0.231088,µm^2,Surface,1,1656,
2.21383,µm^2,Surface,1,1657,
3.70797,µm^2,Surface,1,1658,
0.125594,µm^2,Surface,1,1659,
0.106372,µm^2,Surface,1,1660,
0.51867,µm^2,Surface,1,1661,
1.92874,µm^2,Surface,1,1662,
2.20358,µm^2,Surface,1,1663,
3.33366,µm^2,Surface,1,1665,
2.76685,µm^2,Surface,1,1666,
1.86194,µm^2,Surface,1,1667,
1.89827,µm^2,Surface,1,1669,
0.309922,µm^2,Surface,1,1670,
1.71561,µm^2,Surface,1,1671,
0.440946,µm^2,Surface,1,1673,
1.68452,µm^2,Surface,1,1674,
4.20927,µm^2,Surface,1,1675,
1.14874,µm^2,Surface,1,1676,
2.09741,µm^2,Surface,1,1677,
4.06538,µm^2,Surface,1,1678,
0.474399,µm^2,Surface,1,1679,
0.208936,µm^2,Surface,1,1682,
3.35976,µm^2,Surface,1,1683,
2.01213,µm^2,Surface,1,1684,
1.94592,µm^2,Surface,1,1685,
0.945548,µm^2,Surface,1,1686,
1.38833,µm^2,Surface,1,1687,
1.23729,µm^2,Surface,1,1688,
0.195115,µm^2,Surface,1,1689,
0.304915,µm^2,Surface,1,1690,
2.08676,µm^2,Surface,1,1691,
0.379396,µm^2,Surface,1,1692,
1.34957,µm^2,Surface,1,1693,
2.62633,µm^2,Surface,1,1694,
2.33102,µm^2,Surface,1,1698,
0.211631,µm^2,Surface,1,1699,
0.359936,µm^2,Surface,1,1700,
0.747794,µm^2,Surface,1,1701,
2.82183,µm^2,Surface,1,1702,
0.23035,µm^2,Surface,1,1703,
3.36046,µm^2,Surface,1,1705,
0.891512,µm^2,Surface,1,1706,
0.824524,µm^2,Surface,1,1707,
2.65781,µm^2,Surface,1,1708,
0.463099,µm^2,Surface,1,1709,
4.7023,µm^2,Surface,1,1710,
1.87327,µm^2,Surface,1,1711,
1.7084,µm^2,Surface,1,1712,
0.511295,µm^2,Surface,1,1713,
0.2146,µm^2,Surface,1,1714,
2.48433,µm^2,Surface,1,1716,
0.602356,µm^2,Surface,1,1717,
2.63932,µm^2,Surface,1,1718,
1.27521,µm^2,Surface,1,1719,
2.47464,µm^2,Surface,1,1721,
3.2209,µm^2,Surface,1,1722,
2.87485,µm^2,Surface,1,1723,
0.574346,µm^2,Surface,1,1725,
2.82642,µm^2,Surface,1,1726,
0.622533,µm^2,Surface,1,1727,
0.627413,µm^2,Surface,1,1728,
2.62292,µm^2,Surface,1,1729,
3.02351,µm^2,Surface,1,1730,
1.19657,µm^2,Surface,1,1731,
0.157792,µm^2,Surface,1,1732,
1.79064,µm^2,Surface,1,1733,
0.271537,µm^2,Surface,1,1735,
0.687681,µm^2,Surface,1,1736,
2.859,µm^2,Surface,1,1737,
3.60795,µm^2,Surface,1,1738,
0.0682126,µm^2,Surface,1,1739,
1.2363,µm^2,Surface,1,1741,
0.465314,µm^2,Surface,1,1742,
0.165673,µm^2,Surface,1,1743,
2.47189,µm^2,Surface,1,1744,
1.19212,µm^2,Surface,1,1745,
4.07174,µm^2,Surface,1,1746,
3.12693,µm^2,Surface,1,1748,
1.31231,µm^2,Surface,1,1749,
2.33378,µm^2,Surface,1,1750,
1.66035,µm^2,Surface,1,1751,
0.114697,µm^2,Surface,1,1752,
0.215862,µm^2,Surface,1,1753,
0.114798,µm^2,Surface,1,1755,
0.762687,µm^2,Surface,1,1756,
1.85645,µm^2,Surface,1,1757,
3.09502,µm^2,Surface,1,1758,
0.989931,µm^2,Surface,1,1759,
4.28798,µm^2,Surface,1,1760,
0.993976,µm^2,Surface,1,1761,
1.10961,µm^2,Surface,1,1762,
3.9404,µm^2,Surface,1,1763,
3.2597,µm^2,Surface,1,1764,
3.61388,µm^2,Surface,1,1767,
2.23928,µm^2,Surface,1,1768,
0.391534,µm^2,Surface,1,1770,
1.87035,µm^2,Surface,1,1771,
4.03583,µm^2,Surface,1,1772,
4.0895,µm^2,Surface,1,1773,
2.09169,µm^2,Surface,1,1774,
1.09196,µm^2,Surface,1,1775,
0.481802,µm^2,Surface,1,1776,
0.730087,µm^2,Surface,1,1777,
0.273371,µm^2,Surface,1,1778,
2.39012,µm^2,Surface,1,1779,
2.01805,µm^2,Surface,1,1780,
3.37684,µm^2,Surface,1,1783,
2.20504,µm^2,Surface,1,1785,
0.200017,µm^2,Surface,1,1786,
1.83609,µm^2,Surface,1,1787,
1.05375,µm^2,Surface,1,1788,
3.92757,µm^2,Surface,1,1789,
4.27594,µm^2,Surface,1,1790,
0.499948,µm^2,Surface,1,1791,
3.39897,µm^2,Surface,1,1792,
0.690045,µm^2,Surface,1,1794,
0.310606,µm^2,Surface,1,1795,
0.120978,µm^2,Surface,1,1796,
0.484714,µm^2,Surface,1,1797,
0.602959,µm^2,Surface,1,1800,
0.113436,µm^2,Surface,1,1802,
0.941794,µm^2,Surface,1,1803,
0.870828,µm^2,Surface,1,1804,
1.9124,µm^2,Surface,1,1805,
2.38533,µm^2,Surface,1,1806,
1.05397,µm^2,Surface,1,1807,
0.979615,µm^2,Surface,1,1809,
2.22778,µm^2,Surface,1,1811,
4.60551,µm^2,Surface,1,1812,
3.09968,µm^2,Surface,1,1813,
3.94849,µm^2,Surface,1,1814,
0.593015,µm^2,Surface,1,1816,
1.33061,µm^2,Surface,1,1817,
0.505483,µm^2,Surface,1,1818,
2.14106,µm^2,Surface,1,1819,
1.40805,µm^2,Surface,1,1821,
2.6982,µm^2,Surface,1,1822,
3.14103,µm^2,Surface,1,1823,
0.335077,µm^2,Surface,1,1825,
0.9999,µm^2,Surface,1,1826,
2.62962,µm^2,Surface,1,1827,
0.341168,µm^2,Surface,1,1828,
1.81096,µm^2,Surface,1,1830,
0.893863,µm^2,Surface,1,1831,
0.525891,µm^2,Surface,1,1833,
2.33809,µm^2,Surface,1,1834,
0.866083,µm^2,Surface,1,1835,
4.36278,µm^2,Surface,1,1837,
1.00826,µm^2,Surface,1,1838,
0.860757,µm^2,Surface,1,1839,
0.0761254,µm^2,Surface,1,1840,
0.371034,µm^2,Surface,1,1841,
4.29505,µm^2,Surface,1,1842,
0.715329,µm^2,Surface,1,1843,
0.407492,µm^2,Surface,1,1844,
5.82225,µm^2,Surface,1,1845,
0.609542,µm^2,Surface,1,1847,
0.919366,µm^2,Surface,1,1848,
5.52643,µm^2,Surface,1,1850,
0.177649,µm^2,Surface,1,1851,
5.11226,µm^2,Surface,1,1852,
3.35758,µm^2,Surface,1,1853,
0.760706,µm^2,Surface,1,1854,
0.889939,µm^2,Surface,1,1855,
0.509227,µm^2,Surface,1,1857,
4.22351,µm^2,Surface,1,1859,
1.0653,µm^2,Surface,1,1861,
0.280093,µm^2,Surface,1,1862,
1.26353,µm^2,Surface,1,1863,
0.764788,µm^2,Surface,1,1865,
1.22857,µm^2,Surface,1,1867,
0.522147,µm^2,Surface,1,1869,
4.55024,µm^2,Surface,1,1872,
4.5831,µm^2,Surface,1,1873,
2.15808,µm^2,Surface,1,1875,
0.606801,µm^2,Surface,1,1876,
0.746699,µm^2,Surface,1,1877,
6.07713,µm^2,Surface,1,1879,
0.477777,µm^2,Surface,1,1880,
0.47073,µm^2,Surface,1,1883,
0.134212,µm^2,Surface,1,1884,
3.77139,µm^2,Surface,1,1885,
2.1544,µm^2,Surface,1,1886,
4.6651,µm^2,Surface,1,1889,
1.76368,µm^2,Surface,1,1890,
2.37882,µm^2,Surface,1,1892,
0.536369,µm^2,Surface,1,1893,
4.89587,µm^2,Surface,1,1894,
0.0942473,µm^2,Surface,1,1895,
1.31869,µm^2,Surface,1,1896,
6.87108,µm^2,Surface,1,1897,
6.15286,µm^2,Surface,1,1899,
5.3419,µm^2,Surface,1,1902,
1.898,µm^2,Surface,1,1903,
3.17089,µm^2,Surface,1,1904,
3.65866,µm^2,Surface,1,1907,
4.78441,µm^2,Surface,1,1908,
1.92757,µm^2,Surface,1,1909,
8.34336,µm^2,Surface,1,1910,
0.348767,µm^2,Surface,1,1912,
2.23795,µm^2,Surface,1,1914,
0.565938,µm^2,Surface,1,1915,
2.29932,µm^2,Surface,1,1917,
2.43977,µm^2,Surface,1,1918,
0.996417,µm^2,Surface,1,1919,
1.30384,µm^2,Surface,1,1921,
3.36519,µm^2,Surface,1,1922,
0.662811,µm^2,Surface,1,1923,
4.199,µm^2,Surface,1,1924,
0.637042,µm^2,Surface,1,1927,
4.97149,µm^2,Surface,1,1928,
2.89358,µm^2,Surface,1,1929,
6.48359,µm^2,Surface,1,1930,
0.832124,µm^2,Surface,1,1931,
3.38893,µm^2,Surface,1,1932,
2.08436,µm^2,Surface,1,1933,
3.03795,µm^2,Surface,1,1934,
2.16638,µm^2,Surface,1,1937,
3.8332,µm^2,Surface,1,1938,
0.537353,µm^2,Surface,1,1939,
2.71334,µm^2,Surface,1,1940,
1.02631,µm^2,Surface,1,1941,
1.63788,µm^2,Surface,1,1942,
6.43666,µm^2,Surface,1,1943,
0.430417,µm^2,Surface,1,1945,
7.98045,µm^2,Surface,1,1946,
1.60214,µm^2,Surface,1,1947,
2.72429,µm^2,Surface,1,1948,
0.876129,µm^2,Surface,1,1949,
4.22606,µm^2,Surface,1,1950,
3.48923,µm^2,Surface,1,1951,
4.08267,µm^2,Surface,1,1952,
0.127082,µm^2,Surface,1,1953,
2.95045,µm^2,Surface,1,1955,
3.21735,µm^2,Surface,1,1956,
6.08905,µm^2,Surface,1,1957,
6.13757,µm^2,Surface,1,1959,
2.46573,µm^2,Surface,1,1961,
1.87873,µm^2,Surface,1,1962,
8.91208,µm^2,Surface,1,1963,
4.1448,µm^2,Surface,1,1964,
0.885893,µm^2,Surface,1,1966,
0.277906,µm^2,Surface,1,1967,
3.4885,µm^2,Surface,1,1968,
5.59211,µm^2,Surface,1,1969,
0.660069,µm^2,Surface,1,1971,
0.671976,µm^2,Surface,1,1972,
2.34655,µm^2,Surface,1,1973,
1.45482,µm^2,Surface,1,1974,
2.46846,µm^2,Surface,1,1975,
1.67491,µm^2,Surface,1,1976,
0.114027,µm^2,Surface,1,1978,
1.60864,µm^2,Surface,1,1980,
2.83877,µm^2,Surface,1,1981,
2.759,µm^2,Surface,1,1983,
5.06457,µm^2,Surface,1,1984,
3.0965,µm^2,Surface,1,1985,
5.22517,µm^2,Surface,1,1986,
1.79194,µm^2,Surface,1,1987,
3.37396,µm^2,Surface,1,1988,
1.64846,µm^2,Surface,1,1989,
0.54753,µm^2,Surface,1,1990,
1.56125,µm^2,Surface,1,1991,
3.00478,µm^2,Surface,1,1992,
2.23243,µm^2,Surface,1,1994,
1.71981,µm^2,Surface,1,1995,
2.28758,µm^2,Surface,1,1997,
2.88441,µm^2,Surface,1,1998,
0.115691,µm^2,Surface,1,2000,
7.43546,µm^2,Surface,1,2001,
3.54824,µm^2,Surface,1,2002,
2.73095,µm^2,Surface,1,2003,
3.85131,µm^2,Surface,1,2004,
1.14217,µm^2,Surface,1,2005,
1.1177,µm^2,Surface,1,2006,
3.01504,µm^2,Surface,1,2007,
5.78567,µm^2,Surface,1,2008,
1.71839,µm^2,Surface,1,2009,
4.19366,µm^2,Surface,1,2011,
4.2693,µm^2,Surface,1,2012,
2.48403,µm^2,Surface,1,2013,
3.37642,µm^2,Surface,1,2014,
1.02791,µm^2,Surface,1,2015,
0.343059,µm^2,Surface,1,2016,
2.36858,µm^2,Surface,1,2017,
5.73277,µm^2,Surface,1,2018,
1.45451,µm^2,Surface,1,2021,
1.36863,µm^2,Surface,1,2022,
0.946275,µm^2,Surface,1,2023,
2.93257,µm^2,Surface,1,2026,
0.252446,µm^2,Surface,1,2027,
4.86417,µm^2,Surface,1,2028,
2.09315,µm^2,Surface,1,2029,
0.479768,µm^2,Surface,1,2030,
0.447712,µm^2,Surface,1,2031,
2.72282,µm^2,Surface,1,2032,
2.33564,µm^2,Surface,1,2033,
0.944364,µm^2,Surface,1,2034,
0.696299,µm^2,Surface,1,2035,
1.43366,µm^2,Surface,1,2036,
1.93222,µm^2,Surface,1,2038,
1.69283,µm^2,Surface,1,2039,
2.34726,µm^2,Surface,1,2041,
1.50463,µm^2,Surface,1,2042,
0.097413,µm^2,Surface,1,2043,
3.11331,µm^2,Surface,1,2044,
2.82272,µm^2,Surface,1,2045,
1.43926,µm^2,Surface,1,2046,
2.72205,µm^2,Surface,1,2047,
2.49043,µm^2,Surface,1,2048,
3.61596,µm^2,Surface,1,2050,
1.80863,µm^2,Surface,1,2051,
3.08106,µm^2,Surface,1,2052,
3.01637,µm^2,Surface,1,2053,
3.60139,µm^2,Surface,1,2054,
1.87461,µm^2,Surface,1,2055,
2.86846,µm^2,Surface,1,2056,
0.0757218,µm^2,Surface,1,2057,
0.459492,µm^2,Surface,1,2058,
4.33257,µm^2,Surface,1,2059,
1.75016,µm^2,Surface,1,2060,
5.98825,µm^2,Surface,1,2061,
2.03308,µm^2,Surface,1,2062,
1.60221,µm^2,Surface,1,2063,
2.69246,µm^2,Surface,1,2064,
0.899247,µm^2,Surface,1,2065,
4.0146,µm^2,Surface,1,2066,
2.42656,µm^2,Surface,1,2067,
2.37096,µm^2,Surface,1,2068,
1.957,µm^2,Surface,1,2069,
2.88307,µm^2,Surface,1,2070,
3.53544,µm^2,Surface,1,2071,
1.30554,µm^2,Surface,1,2072,
4.17713,µm^2,Surface,1,2073,
1.76514,µm^2,Surface,1,2074,
1.16187,µm^2,Surface,1,2075,
2.13743,µm^2,Surface,1,2076,
2.41278,µm^2,Surface,1,2077,
1.18391,µm^2,Surface,1,2078,
5.25676,µm^2,Surface,1,2079,
2.41153,µm^2,Surface,1,2080,
0.360541,µm^2,Surface,1,2081,
2.75773,µm^2,Surface,1,2084,
2.17638,µm^2,Surface,1,2085,
2.19282,µm^2,Surface,1,2086,
0.704476,µm^2,Surface,1,2087,
4.82171,µm^2,Surface,1,2089,
0.967901,µm^2,Surface,1,2090,
1.72105,µm^2,Surface,1,2091,
2.99062,µm^2,Surface,1,2093,
3.50378,µm^2,Surface,1,2094,
1.5543,µm^2,Surface,1,2095,
2.49644,µm^2,Surface,1,2096,
0.842152,µm^2,Surface,1,2097,
1.80488,µm^2,Surface,1,2099,
2.76459,µm^2,Surface,1,2100,
1.64268,µm^2,Surface,1,2101,
2.6259,µm^2,Surface,1,2102,
4.60432,µm^2,Surface,1,2103,
1.11225,µm^2,Surface,1,2105,
1.47363,µm^2,Surface,1,2106,
2.20757,µm^2,Surface,1,2107,
2.46203,µm^2,Surface,1,2108,
1.64915,µm^2,Surface,1,2110,
1.07014,µm^2,Surface,1,2111,
4.39073,µm^2,Surface,1,2112,
2.19731,µm^2,Surface,1,2113,
1.90989,µm^2,Surface,1,2114,
1.99745,µm^2,Surface,1,2115,
1.55546,µm^2,Surface,1,2116,
1.29296,µm^2,Surface,1,2117,
1.26642,µm^2,Surface,1,2118,
1.25276,µm^2,Surface,1,2119,
3.63178,µm^2,Surface,1,2120,
0.858744,µm^2,Surface,1,2121,
7.4343,µm^2,Surface,1,2122,
4.0143,µm^2,Surface,1,2123,
2.02143,µm^2,Surface,1,2125,
1.46997,µm^2,Surface,1,2128,
3.16614,µm^2,Surface,1,2131,
1.93017,µm^2,Surface,1,2132,
2.95738,µm^2,Surface,1,2133,
1.42511,µm^2,Surface,1,2134,
1.66887,µm^2,Surface,1,2135,
1.3506,µm^2,Surface,1,2136,
0.876909,µm^2,Surface,1,2137,
0.498674,µm^2,Surface,1,2138,
2.79852,µm^2,Surface,1,2139,
0.165103,µm^2,Surface,1,2140,
2.42474,µm^2,Surface,1,2142,
0.0952618,µm^2,Surface,1,2145,
0.796436,µm^2,Surface,1,2147,
1.4374,µm^2,Surface,1,2148,
1.13397,µm^2,Surface,1,2149,
4.0319,µm^2,Surface,1,2150,
1.7865,µm^2,Surface,1,2151,
2.57963,µm^2,Surface,1,2152,
3.02063,µm^2,Surface,1,2153,
1.30207,µm^2,Surface,1,2154,
2.65019,µm^2,Surface,1,2155,
0.951812,µm^2,Surface,1,2156,
3.50843,µm^2,Surface,1,2157,
0.412469,µm^2,Surface,1,2158,
0.231422,µm^2,Surface,1,2159,
1.51474,µm^2,Surface,1,2160,
1.31639,µm^2,Surface,1,2161,
0.358859,µm^2,Surface,1,2162,
3.50089,µm^2,Surface,1,2163,
6.45493,µm^2,Surface,1,2164,
0.474612,µm^2,Surface,1,2166,
1.60826,µm^2,Surface,1,2167,
1.67995,µm^2,Surface,1,2168,
0.348251,µm^2,Surface,1,2169,
2.89406,µm^2,Surface,1,2171,
1.4074,µm^2,Surface,1,2173,
3.45335,µm^2,Surface,1,2174,
2.57385,µm^2,Surface,1,2175,
2.16458,µm^2,Surface,1,2176,
1.78016,µm^2,Surface,1,2177,
2.2943,µm^2,Surface,1,2178,
2.07805,µm^2,Surface,1,2179,
2.46419,µm^2,Surface,1,2180,
2.651,µm^2,Surface,1,2181,
0.152118,µm^2,Surface,1,2184,
0.734357,µm^2,Surface,1,2185,
2.51199,µm^2,Surface,1,2187,
0.552547,µm^2,Surface,1,2188,
1.49483,µm^2,Surface,1,2190,
3.70245,µm^2,Surface,1,2191,
3.86607,µm^2,Surface,1,2192,
0.9231,µm^2,Surface,1,2193,
0.186528,µm^2,Surface,1,2194,
2.84566,µm^2,Surface,1,2195,
2.91853,µm^2,Surface,1,2196,
1.49956,µm^2,Surface,1,2197,
1.21059,µm^2,Surface,1,2198,
2.34802,µm^2,Surface,1,2199,
1.20052,µm^2,Surface,1,2200,
2.46389,µm^2,Surface,1,2201,
2.14153,µm^2,Surface,1,2202,
0.579872,µm^2,Surface,1,2204,
0.852343,µm^2,Surface,1,2205,
2.77396,µm^2,Surface,1,2206,
0.95572,µm^2,Surface,1,2207,
4.85554,µm^2,Surface,1,2208,
0.536464,µm^2,Surface,1,2209,
0.792552,µm^2,Surface,1,2211,
1.62404,µm^2,Surface,1,2212,
2.23832,µm^2,Surface,1,2213,
3.79122,µm^2,Surface,1,2214,
1.20591,µm^2,Surface,1,2215,
6.44832,µm^2,Surface,1,2216,
3.85614,µm^2,Surface,1,2217,
1.31328,µm^2,Surface,1,2218,
0.939942,µm^2,Surface,1,2219,
2.26935,µm^2,Surface,1,2221,
0.642819,µm^2,Surface,1,2222,
2.05067,µm^2,Surface,1,2223,
3.73685,µm^2,Surface,1,2224,
1.64996,µm^2,Surface,1,2225,
1.46333,µm^2,Surface,1,2227,
1.18456,µm^2,Surface,1,2228,
4.68505,µm^2,Surface,1,2229,
1.63609,µm^2,Surface,1,2230,
2.8013,µm^2,Surface,1,2231,
3.05595,µm^2,Surface,1,2232,
2.64744,µm^2,Surface,1,2233,
0.920109,µm^2,Surface,1,2234,
2.15689,µm^2,Surface,1,2235,
0.67999,µm^2,Surface,1,2237,
3.07663,µm^2,Surface,1,2239,
0.262647,µm^2,Surface,1,2240,
4.28627,µm^2,Surface,1,2241,
1.94963,µm^2,Surface,1,2242,
0.190674,µm^2,Surface,1,2243,
1.30041,µm^2,Surface,1,2244,
2.04477,µm^2,Surface,1,2245,
2.65881,µm^2,Surface,1,2246,
4.04029,µm^2,Surface,1,2247,
5.23868,µm^2,Surface,1,2248,
2.34748,µm^2,Surface,1,2249,
0.507445,µm^2,Surface,1,2250,
2.37954,µm^2,Surface,1,2251,
1.29929,µm^2,Surface,1,2252,
1.78448,µm^2,Surface,1,2253,
1.53049,µm^2,Surface,1,2254,
2.85006,µm^2,Surface,1,2256,
5.94752,µm^2,Surface,1,2257,
1.30735,µm^2,Surface,1,2258,
3.46738,µm^2,Surface,1,2259,
2.5604,µm^2,Surface,1,2260,
2.26422,µm^2,Surface,1,2261,
2.91471,µm^2,Surface,1,2262,
4.99677,µm^2,Surface,1,2263,
1.53839,µm^2,Surface,1,2264,
1.27466,µm^2,Surface,1,2266,
1.68535,µm^2,Surface,1,2268,
2.26306,µm^2,Surface,1,2269,
0.979521,µm^2,Surface,1,2270,
0.560222,µm^2,Surface,1,2271,
2.18842,µm^2,Surface,1,2272,
3.83609,µm^2,Surface,1,2273,
1.85675,µm^2,Surface,1,2274,
3.3107,µm^2,Surface,1,2275,
2.25078,µm^2,Surface,1,2276,
1.59657,µm^2,Surface,1,2277,
4.65372,µm^2,Surface,1,2279,
0.342977,µm^2,Surface,1,2280,
0.851829,µm^2,Surface,1,2281,
1.4991,µm^2,Surface,1,2282,
2.4077,µm^2,Surface,1,2283,
1.63471,µm^2,Surface,1,2284,
2.30838,µm^2,Surface,1,2285,
4.35225,µm^2,Surface,1,2286,
1.87692,µm^2,Surface,1,2287,
1.04955,µm^2,Surface,1,2288,
2.73068,µm^2,Surface,1,2289,
1.59198,µm^2,Surface,1,2290,
1.804,µm^2,Surface,1,2291,
0.405915,µm^2,Surface,1,2292,
2.60606,µm^2,Surface,1,2293,
2.71107,µm^2,Surface,1,2294,
1.46394,µm^2,Surface,1,2295,
0.498882,µm^2,Surface,1,2296,
3.62518,µm^2,Surface,1,2297,
0.885817,µm^2,Surface,1,2298,
2.55839,µm^2,Surface,1,2299,
3.23663,µm^2,Surface,1,2300,
4.99949,µm^2,Surface,1,2301,
3.52469,µm^2,Surface,1,2302,
4.45731,µm^2,Surface,1,2304,
1.16276,µm^2,Surface,1,2305,
2.76501,µm^2,Surface,1,2306,
2.14189,µm^2,Surface,1,2307,
1.17413,µm^2,Surface,1,2308,
1.4128,µm^2,Surface,1,2309,
2.35427,µm^2,Surface,1,2310,
2.61982,µm^2,Surface,1,2311,
1.37186,µm^2,Surface,1,2312,
1.33211,µm^2,Surface,1,2313,
0.440216,µm^2,Surface,1,2314,
2.87452,µm^2,Surface,1,2315,
3.79319,µm^2,Surface,1,2316,
1.0713,µm^2,Surface,1,2317,
1.88588,µm^2,Surface,1,2318,
2.15976,µm^2,Surface,1,2319,
2.48727,µm^2,Surface,1,2321,
1.70665,µm^2,Surface,1,2323,
2.61194,µm^2,Surface,1,2324,
4.71747,µm^2,Surface,1,2325,
1.64549,µm^2,Surface,1,2326,
0.932179,µm^2,Surface,1,2327,
4.13561,µm^2,Surface,1,2328,
2.59404,µm^2,Surface,1,2329,
0.705368,µm^2,Surface,1,2330,
1.72316,µm^2,Surface,1,2331,
3.448,µm^2,Surface,1,2332,
1.29218,µm^2,Surface,1,2333,
2.58211,µm^2,Surface,1,2334,
3.24868,µm^2,Surface,1,2336,
1.8624,µm^2,Surface,1,2337,
2.10695,µm^2,Surface,1,2338,
1.50776,µm^2,Surface,1,2339,
2.33435,µm^2,Surface,1,2340,
0.832716,µm^2,Surface,1,2343,
2.4174,µm^2,Surface,1,2344,
3.80437,µm^2,Surface,1,2345,
1.26553,µm^2,Surface,1,2346,
0.990871,µm^2,Surface,1,2347,
1.03323,µm^2,Surface,1,2349,
2.3347,µm^2,Surface,1,2350,
0.667276,µm^2,Surface,1,2351,
2.83378,µm^2,Surface,1,2352,
1.46173,µm^2,Surface,1,2353,
2.31856,µm^2,Surface,1,2354,
3.84615,µm^2,Surface,1,2356,
2.15499,µm^2,Surface,1,2357,
2.30581,µm^2,Surface,1,2359,
6.05794,µm^2,Surface,1,2360,
1.2258,µm^2,Surface,1,2361,
1.08137,µm^2,Surface,1,2362,
1.51111,µm^2,Surface,1,2363,
2.36972,µm^2,Surface,1,2364,
1.13031,µm^2,Surface,1,2365,
3.12984,µm^2,Surface,1,2366,
1.33739,µm^2,Surface,1,2367,
5.27278,µm^2,Surface,1,2368,
2.05575,µm^2,Surface,1,2369,
1.49807,µm^2,Surface,1,2370,
5.62215,µm^2,Surface,1,2371,
0.692451,µm^2,Surface,1,2372,
0.513736,µm^2,Surface,1,2373,
1.9758,µm^2,Surface,1,2374,
2.01919,µm^2,Surface,1,2375,
0.953048,µm^2,Surface,1,2376,
2.65669,µm^2,Surface,1,2379,
2.11213,µm^2,Surface,1,2381,
1.37037,µm^2,Surface,1,2383,
4.38251,µm^2,Surface,1,2384,
5.58557,µm^2,Surface,1,2385,
1.84447,µm^2,Surface,1,2386,
1.7249,µm^2,Surface,1,2387,
0.388198,µm^2,Surface,1,2388,
2.18421,µm^2,Surface,1,2389,
2.80296,µm^2,Surface,1,2391,
1.17854,µm^2,Surface,1,2392,
1.70821,µm^2,Surface,1,2393,
1.94074,µm^2,Surface,1,2394,
3.07796,µm^2,Surface,1,2395,
3.34649,µm^2,Surface,1,2396,
4.21428,µm^2,Surface,1,2397,
1.2532,µm^2,Surface,1,2398,
5.03873,µm^2,Surface,1,2399,
1.3344,µm^2,Surface,1,2400,
1.20361,µm^2,Surface,1,2401,
3.35154,µm^2,Surface,1,2403,
3.99603,µm^2,Surface,1,2404,
3.04374,µm^2,Surface,1,2406,
2.58139,µm^2,Surface,1,2409,
2.75921,µm^2,Surface,1,2410,
1.41587,µm^2,Surface,1,2411,
3.33182,µm^2,Surface,1,2412,
0.887757,µm^2,Surface,1,2413,
0.987543,µm^2,Surface,1,2414,
3.82747,µm^2,Surface,1,2415,
2.19557,µm^2,Surface,1,2416,
2.00441,µm^2,Surface,1,2420,
2.73499,µm^2,Surface,1,2421,
0.885444,µm^2,Surface,1,2422,
2.41006,µm^2,Surface,1,2423,
1.93505,µm^2,Surface,1,2424,
4.36192,µm^2,Surface,1,2425,
3.63645,µm^2,Surface,1,2426,
1.19104,µm^2,Surface,1,2429,
0.19389,µm^2,Surface,1,2430,
3.86398,µm^2,Surface,1,2431,
5.68805,µm^2,Surface,1,2432,
1.42948,µm^2,Surface,1,2433,
6.83479,µm^2,Surface,1,2434,
4.24531,µm^2,Surface,1,2435,
0.445334,µm^2,Surface,1,2436,
3.43935,µm^2,Surface,1,2437,
0.476446,µm^2,Surface,1,2438,
1.75062,µm^2,Surface,1,2439,
0.695858,µm^2,Surface,1,2441,
1.8802,µm^2,Surface,1,2442,
1.2708,µm^2,Surface,1,2443,
3.36115,µm^2,Surface,1,2444,
2.69825,µm^2,Surface,1,2445,
2.96143,µm^2,Surface,1,2446,
3.55205,µm^2,Surface,1,2448,
1.53521,µm^2,Surface,1,2450,
2.7378,µm^2,Surface,1,2451,
2.519,µm^2,Surface,1,2452,
3.00098,µm^2,Surface,1,2453,
3.98244,µm^2,Surface,1,2454,
1.85559,µm^2,Surface,1,2455,
3.09519,µm^2,Surface,1,2457,
0.852208,µm^2,Surface,1,2458,
3.16198,µm^2,Surface,1,2459,
3.51008,µm^2,Surface,1,2461,
0.758314,µm^2,Surface,1,2462,
3.40581,µm^2,Surface,1,2463,
2.15998,µm^2,Surface,1,2465,
2.14565,µm^2,Surface,1,2466,
3.36937,µm^2,Surface,1,2467,
2.29389,µm^2,Surface,1,2468,
1.6631,µm^2,Surface,1,2469,
0.749062,µm^2,Surface,1,2470,
2.52738,µm^2,Surface,1,2471,
3.6297,µm^2,Surface,1,2472,
4.06246,µm^2,Surface,1,2473,
0.442412,µm^2,Surface,1,2475,
6.74985,µm^2,Surface,1,2476,
1.3972,µm^2,Surface,1,2477,
1.02022,µm^2,Surface,1,2478,
1.0317,µm^2,Surface,1,2479,
5.68026,µm^2,Surface,1,2480,
3.96243,µm^2,Surface,1,2481,
0.358135,µm^2,Surface,1,2482,
1.89242,µm^2,Surface,1,2483,
1.96577,µm^2,Surface,1,2484,
2.09932,µm^2,Surface,1,2485,
0.934929,µm^2,Surface,1,2486,
