
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
63.6031,µm,Surface,Distance from Origin,1,1242,
62.862,µm,Surface,Distance from Origin,1,1243,
62.8998,µm,Surface,Distance from Origin,1,1244,
63.1035,µm,Surface,Distance from Origin,1,1245,
62.6473,µm,Surface,Distance from Origin,1,1246,
62.5614,µm,Surface,Distance from Origin,1,1247,
62.6739,µm,Surface,Distance from Origin,1,1249,
63.0312,µm,Surface,Distance from Origin,1,1250,
62.8285,µm,Surface,Distance from Origin,1,1251,
63.4205,µm,Surface,Distance from Origin,1,1252,
62.8259,µm,Surface,Distance from Origin,1,1253,
63.1256,µm,Surface,Distance from Origin,1,1254,
62.9636,µm,Surface,Distance from Origin,1,1255,
63.0422,µm,Surface,Distance from Origin,1,1256,
63.2849,µm,Surface,Distance from Origin,1,1257,
62.7723,µm,Surface,Distance from Origin,1,1258,
63.3644,µm,Surface,Distance from Origin,1,1259,
62.8937,µm,Surface,Distance from Origin,1,1260,
63.5711,µm,Surface,Distance from Origin,1,1261,
63.0968,µm,Surface,Distance from Origin,1,1262,
63.184,µm,Surface,Distance from Origin,1,1263,
63.1465,µm,Surface,Distance from Origin,1,1264,
62.9981,µm,Surface,Distance from Origin,1,1265,
63.3473,µm,Surface,Distance from Origin,1,1266,
62.2686,µm,Surface,Distance from Origin,1,1267,
62.5772,µm,Surface,Distance from Origin,1,1268,
62.3676,µm,Surface,Distance from Origin,1,1270,
62.2308,µm,Surface,Distance from Origin,1,1271,
62.4859,µm,Surface,Distance from Origin,1,1272,
62.4954,µm,Surface,Distance from Origin,1,1273,
62.4571,µm,Surface,Distance from Origin,1,1274,
62.6984,µm,Surface,Distance from Origin,1,1275,
62.5031,µm,Surface,Distance from Origin,1,1276,
62.8216,µm,Surface,Distance from Origin,1,1277,
62.6501,µm,Surface,Distance from Origin,1,1278,
62.3243,µm,Surface,Distance from Origin,1,1279,
62.433,µm,Surface,Distance from Origin,1,1280,
62.4506,µm,Surface,Distance from Origin,1,1281,
62.8868,µm,Surface,Distance from Origin,1,1282,
62.8189,µm,Surface,Distance from Origin,1,1283,
62.5857,µm,Surface,Distance from Origin,1,1285,
62.7521,µm,Surface,Distance from Origin,1,1286,
62.5429,µm,Surface,Distance from Origin,1,1287,
62.7114,µm,Surface,Distance from Origin,1,1288,
62.6574,µm,Surface,Distance from Origin,1,1289,
62.1286,µm,Surface,Distance from Origin,1,1291,
62.0856,µm,Surface,Distance from Origin,1,1292,
61.9724,µm,Surface,Distance from Origin,1,1293,
62.078,µm,Surface,Distance from Origin,1,1294,
62.3389,µm,Surface,Distance from Origin,1,1295,
62.7896,µm,Surface,Distance from Origin,1,1298,
62.3153,µm,Surface,Distance from Origin,1,1299,
62.1633,µm,Surface,Distance from Origin,1,1300,
62.5067,µm,Surface,Distance from Origin,1,1302,
62.2042,µm,Surface,Distance from Origin,1,1303,
62.3569,µm,Surface,Distance from Origin,1,1304,
62.1639,µm,Surface,Distance from Origin,1,1305,
62.4705,µm,Surface,Distance from Origin,1,1306,
62.2485,µm,Surface,Distance from Origin,1,1307,
62.3428,µm,Surface,Distance from Origin,1,1308,
62.4049,µm,Surface,Distance from Origin,1,1309,
62.3412,µm,Surface,Distance from Origin,1,1310,
61.5769,µm,Surface,Distance from Origin,1,1311,
61.7971,µm,Surface,Distance from Origin,1,1312,
61.7832,µm,Surface,Distance from Origin,1,1313,
61.7403,µm,Surface,Distance from Origin,1,1314,
61.8044,µm,Surface,Distance from Origin,1,1315,
61.8473,µm,Surface,Distance from Origin,1,1316,
61.9228,µm,Surface,Distance from Origin,1,1317,
62.0899,µm,Surface,Distance from Origin,1,1318,
61.7387,µm,Surface,Distance from Origin,1,1319,
61.6586,µm,Surface,Distance from Origin,1,1320,
61.857,µm,Surface,Distance from Origin,1,1321,
61.8313,µm,Surface,Distance from Origin,1,1322,
62.2758,µm,Surface,Distance from Origin,1,1323,
61.8788,µm,Surface,Distance from Origin,1,1326,
62.0102,µm,Surface,Distance from Origin,1,1327,
61.7439,µm,Surface,Distance from Origin,1,1328,
61.9496,µm,Surface,Distance from Origin,1,1329,
61.9428,µm,Surface,Distance from Origin,1,1330,
62.1022,µm,Surface,Distance from Origin,1,1331,
62.2035,µm,Surface,Distance from Origin,1,1332,
62.1814,µm,Surface,Distance from Origin,1,1333,
62.0787,µm,Surface,Distance from Origin,1,1334,
61.2816,µm,Surface,Distance from Origin,1,1335,
61.3097,µm,Surface,Distance from Origin,1,1336,
61.2745,µm,Surface,Distance from Origin,1,1337,
61.4925,µm,Surface,Distance from Origin,1,1339,
61.4719,µm,Surface,Distance from Origin,1,1340,
61.2145,µm,Surface,Distance from Origin,1,1341,
61.3369,µm,Surface,Distance from Origin,1,1342,
61.2374,µm,Surface,Distance from Origin,1,1343,
61.2997,µm,Surface,Distance from Origin,1,1344,
61.5302,µm,Surface,Distance from Origin,1,1346,
61.5892,µm,Surface,Distance from Origin,1,1347,
61.779,µm,Surface,Distance from Origin,1,1348,
61.4021,µm,Surface,Distance from Origin,1,1349,
61.7029,µm,Surface,Distance from Origin,1,1350,
61.6163,µm,Surface,Distance from Origin,1,1351,
61.547,µm,Surface,Distance from Origin,1,1352,
61.6585,µm,Surface,Distance from Origin,1,1353,
61.6997,µm,Surface,Distance from Origin,1,1355,
61.5583,µm,Surface,Distance from Origin,1,1356,
61.7149,µm,Surface,Distance from Origin,1,1357,
61.8521,µm,Surface,Distance from Origin,1,1358,
61.0371,µm,Surface,Distance from Origin,1,1361,
60.9823,µm,Surface,Distance from Origin,1,1362,
61.4354,µm,Surface,Distance from Origin,1,1363,
61.1857,µm,Surface,Distance from Origin,1,1364,
60.7355,µm,Surface,Distance from Origin,1,1365,
60.9887,µm,Surface,Distance from Origin,1,1366,
60.9636,µm,Surface,Distance from Origin,1,1368,
60.8901,µm,Surface,Distance from Origin,1,1369,
60.9206,µm,Surface,Distance from Origin,1,1370,
61.0514,µm,Surface,Distance from Origin,1,1371,
61.1736,µm,Surface,Distance from Origin,1,1372,
61.0626,µm,Surface,Distance from Origin,1,1373,
61.2051,µm,Surface,Distance from Origin,1,1375,
61.134,µm,Surface,Distance from Origin,1,1377,
61.0242,µm,Surface,Distance from Origin,1,1378,
61.0983,µm,Surface,Distance from Origin,1,1379,
61.3041,µm,Surface,Distance from Origin,1,1380,
61.2232,µm,Surface,Distance from Origin,1,1381,
61.3627,µm,Surface,Distance from Origin,1,1382,
61.2216,µm,Surface,Distance from Origin,1,1383,
60.7095,µm,Surface,Distance from Origin,1,1384,
60.5858,µm,Surface,Distance from Origin,1,1385,
60.7619,µm,Surface,Distance from Origin,1,1386,
60.8677,µm,Surface,Distance from Origin,1,1387,
60.5579,µm,Surface,Distance from Origin,1,1388,
60.4509,µm,Surface,Distance from Origin,1,1389,
60.6789,µm,Surface,Distance from Origin,1,1390,
60.8301,µm,Surface,Distance from Origin,1,1392,
60.7322,µm,Surface,Distance from Origin,1,1393,
60.683,µm,Surface,Distance from Origin,1,1394,
60.7375,µm,Surface,Distance from Origin,1,1395,
60.7815,µm,Surface,Distance from Origin,1,1396,
60.9848,µm,Surface,Distance from Origin,1,1397,
60.7341,µm,Surface,Distance from Origin,1,1398,
61.0797,µm,Surface,Distance from Origin,1,1399,
60.9906,µm,Surface,Distance from Origin,1,1400,
60.7058,µm,Surface,Distance from Origin,1,1401,
60.923,µm,Surface,Distance from Origin,1,1403,
60.8384,µm,Surface,Distance from Origin,1,1404,
60.9337,µm,Surface,Distance from Origin,1,1405,
60.0917,µm,Surface,Distance from Origin,1,1406,
60.317,µm,Surface,Distance from Origin,1,1409,
60.3727,µm,Surface,Distance from Origin,1,1413,
60.2457,µm,Surface,Distance from Origin,1,1414,
60.3385,µm,Surface,Distance from Origin,1,1415,
60.4227,µm,Surface,Distance from Origin,1,1416,
60.116,µm,Surface,Distance from Origin,1,1417,
60.2789,µm,Surface,Distance from Origin,1,1420,
60.4349,µm,Surface,Distance from Origin,1,1421,
60.5325,µm,Surface,Distance from Origin,1,1422,
60.8422,µm,Surface,Distance from Origin,1,1423,
60.7349,µm,Surface,Distance from Origin,1,1424,
60.4605,µm,Surface,Distance from Origin,1,1425,
60.4953,µm,Surface,Distance from Origin,1,1426,
60.4643,µm,Surface,Distance from Origin,1,1427,
59.6423,µm,Surface,Distance from Origin,1,1429,
59.7966,µm,Surface,Distance from Origin,1,1430,
59.79,µm,Surface,Distance from Origin,1,1431,
59.8109,µm,Surface,Distance from Origin,1,1432,
59.8036,µm,Surface,Distance from Origin,1,1433,
59.6519,µm,Surface,Distance from Origin,1,1434,
59.9481,µm,Surface,Distance from Origin,1,1436,
59.9991,µm,Surface,Distance from Origin,1,1437,
59.6931,µm,Surface,Distance from Origin,1,1438,
59.9458,µm,Surface,Distance from Origin,1,1439,
60.1878,µm,Surface,Distance from Origin,1,1440,
60.1635,µm,Surface,Distance from Origin,1,1442,
60.0613,µm,Surface,Distance from Origin,1,1443,
60.0103,µm,Surface,Distance from Origin,1,1444,
60.0674,µm,Surface,Distance from Origin,1,1445,
60.0745,µm,Surface,Distance from Origin,1,1446,
60.3534,µm,Surface,Distance from Origin,1,1447,
59.1216,µm,Surface,Distance from Origin,1,1448,
59.5625,µm,Surface,Distance from Origin,1,1449,
59.4877,µm,Surface,Distance from Origin,1,1450,
59.5866,µm,Surface,Distance from Origin,1,1451,
59.3621,µm,Surface,Distance from Origin,1,1452,
59.3081,µm,Surface,Distance from Origin,1,1453,
59.6558,µm,Surface,Distance from Origin,1,1454,
59.2457,µm,Surface,Distance from Origin,1,1455,
59.0787,µm,Surface,Distance from Origin,1,1456,
59.81,µm,Surface,Distance from Origin,1,1458,
59.4415,µm,Surface,Distance from Origin,1,1459,
59.4815,µm,Surface,Distance from Origin,1,1460,
59.6378,µm,Surface,Distance from Origin,1,1461,
59.6535,µm,Surface,Distance from Origin,1,1462,
59.4519,µm,Surface,Distance from Origin,1,1463,
59.5191,µm,Surface,Distance from Origin,1,1464,
59.7283,µm,Surface,Distance from Origin,1,1465,
59.6961,µm,Surface,Distance from Origin,1,1466,
59.7348,µm,Surface,Distance from Origin,1,1467,
58.8191,µm,Surface,Distance from Origin,1,1468,
58.9656,µm,Surface,Distance from Origin,1,1470,
58.7323,µm,Surface,Distance from Origin,1,1471,
58.9159,µm,Surface,Distance from Origin,1,1472,
59.0775,µm,Surface,Distance from Origin,1,1473,
58.9977,µm,Surface,Distance from Origin,1,1474,
59.0932,µm,Surface,Distance from Origin,1,1475,
59.2617,µm,Surface,Distance from Origin,1,1476,
59.2129,µm,Surface,Distance from Origin,1,1477,
59.1757,µm,Surface,Distance from Origin,1,1478,
59.2027,µm,Surface,Distance from Origin,1,1479,
59.0237,µm,Surface,Distance from Origin,1,1480,
58.9919,µm,Surface,Distance from Origin,1,1482,
59.0826,µm,Surface,Distance from Origin,1,1483,
59.0648,µm,Surface,Distance from Origin,1,1485,
59.0477,µm,Surface,Distance from Origin,1,1486,
59.4585,µm,Surface,Distance from Origin,1,1487,
59.3118,µm,Surface,Distance from Origin,1,1488,
58.4329,µm,Surface,Distance from Origin,1,1490,
58.6004,µm,Surface,Distance from Origin,1,1492,
58.7373,µm,Surface,Distance from Origin,1,1493,
58.4244,µm,Surface,Distance from Origin,1,1494,
58.5808,µm,Surface,Distance from Origin,1,1495,
58.6275,µm,Surface,Distance from Origin,1,1496,
58.6493,µm,Surface,Distance from Origin,1,1497,
58.74,µm,Surface,Distance from Origin,1,1499,
58.7279,µm,Surface,Distance from Origin,1,1500,
58.9664,µm,Surface,Distance from Origin,1,1501,
58.3996,µm,Surface,Distance from Origin,1,1502,
58.8607,µm,Surface,Distance from Origin,1,1503,
58.9462,µm,Surface,Distance from Origin,1,1504,
58.7671,µm,Surface,Distance from Origin,1,1505,
58.5124,µm,Surface,Distance from Origin,1,1506,
58.9333,µm,Surface,Distance from Origin,1,1507,
58.2585,µm,Surface,Distance from Origin,1,1509,
58.4913,µm,Surface,Distance from Origin,1,1510,
57.9926,µm,Surface,Distance from Origin,1,1511,
58.1706,µm,Surface,Distance from Origin,1,1512,
58.5034,µm,Surface,Distance from Origin,1,1513,
58.0567,µm,Surface,Distance from Origin,1,1514,
58.2725,µm,Surface,Distance from Origin,1,1516,
58.5221,µm,Surface,Distance from Origin,1,1520,
58.2444,µm,Surface,Distance from Origin,1,1521,
58.3238,µm,Surface,Distance from Origin,1,1522,
58.5697,µm,Surface,Distance from Origin,1,1523,
58.3963,µm,Surface,Distance from Origin,1,1524,
58.6406,µm,Surface,Distance from Origin,1,1525,
58.4996,µm,Surface,Distance from Origin,1,1526,
58.321,µm,Surface,Distance from Origin,1,1527,
58.1795,µm,Surface,Distance from Origin,1,1528,
58.051,µm,Surface,Distance from Origin,1,1529,
57.6704,µm,Surface,Distance from Origin,1,1533,
57.707,µm,Surface,Distance from Origin,1,1534,
58.007,µm,Surface,Distance from Origin,1,1535,
58.0758,µm,Surface,Distance from Origin,1,1536,
57.9597,µm,Surface,Distance from Origin,1,1538,
57.9905,µm,Surface,Distance from Origin,1,1539,
57.7328,µm,Surface,Distance from Origin,1,1540,
58.1281,µm,Surface,Distance from Origin,1,1541,
58.0051,µm,Surface,Distance from Origin,1,1542,
58.5694,µm,Surface,Distance from Origin,1,1543,
58.2203,µm,Surface,Distance from Origin,1,1544,
58.275,µm,Surface,Distance from Origin,1,1545,
58.1028,µm,Surface,Distance from Origin,1,1546,
57.8527,µm,Surface,Distance from Origin,1,1547,
58.0272,µm,Surface,Distance from Origin,1,1548,
57.9162,µm,Surface,Distance from Origin,1,1549,
58.3236,µm,Surface,Distance from Origin,1,1551,
57.4567,µm,Surface,Distance from Origin,1,1552,
57.4355,µm,Surface,Distance from Origin,1,1553,
58.0008,µm,Surface,Distance from Origin,1,1555,
57.5424,µm,Surface,Distance from Origin,1,1556,
57.708,µm,Surface,Distance from Origin,1,1557,
57.7002,µm,Surface,Distance from Origin,1,1559,
57.4327,µm,Surface,Distance from Origin,1,1561,
57.6962,µm,Surface,Distance from Origin,1,1562,
57.7106,µm,Surface,Distance from Origin,1,1563,
58.2083,µm,Surface,Distance from Origin,1,1564,
57.7506,µm,Surface,Distance from Origin,1,1566,
58.0119,µm,Surface,Distance from Origin,1,1567,
57.7043,µm,Surface,Distance from Origin,1,1568,
57.7468,µm,Surface,Distance from Origin,1,1569,
57.9076,µm,Surface,Distance from Origin,1,1570,
57.6797,µm,Surface,Distance from Origin,1,1571,
57.8755,µm,Surface,Distance from Origin,1,1572,
57.4531,µm,Surface,Distance from Origin,1,1573,
57.1456,µm,Surface,Distance from Origin,1,1576,
57.165,µm,Surface,Distance from Origin,1,1577,
57.4366,µm,Surface,Distance from Origin,1,1578,
57.3107,µm,Surface,Distance from Origin,1,1579,
57.367,µm,Surface,Distance from Origin,1,1580,
57.3827,µm,Surface,Distance from Origin,1,1581,
57.6154,µm,Surface,Distance from Origin,1,1582,
57.3312,µm,Surface,Distance from Origin,1,1583,
57.1775,µm,Surface,Distance from Origin,1,1585,
57.0417,µm,Surface,Distance from Origin,1,1586,
57.2335,µm,Surface,Distance from Origin,1,1587,
57.36,µm,Surface,Distance from Origin,1,1588,
57.7094,µm,Surface,Distance from Origin,1,1589,
57.5109,µm,Surface,Distance from Origin,1,1590,
57.2148,µm,Surface,Distance from Origin,1,1591,
56.9805,µm,Surface,Distance from Origin,1,1595,
56.7597,µm,Surface,Distance from Origin,1,1596,
56.75,µm,Surface,Distance from Origin,1,1599,
56.8372,µm,Surface,Distance from Origin,1,1600,
57.0798,µm,Surface,Distance from Origin,1,1601,
56.9274,µm,Surface,Distance from Origin,1,1602,
57.0251,µm,Surface,Distance from Origin,1,1604,
57.0266,µm,Surface,Distance from Origin,1,1606,
56.7303,µm,Surface,Distance from Origin,1,1607,
57.2889,µm,Surface,Distance from Origin,1,1608,
56.8431,µm,Surface,Distance from Origin,1,1609,
57.0536,µm,Surface,Distance from Origin,1,1610,
57.2025,µm,Surface,Distance from Origin,1,1611,
57.0991,µm,Surface,Distance from Origin,1,1612,
57.0048,µm,Surface,Distance from Origin,1,1613,
57.1531,µm,Surface,Distance from Origin,1,1614,
56.8959,µm,Surface,Distance from Origin,1,1615,
56.7041,µm,Surface,Distance from Origin,1,1616,
56.4972,µm,Surface,Distance from Origin,1,1618,
56.551,µm,Surface,Distance from Origin,1,1619,
56.6112,µm,Surface,Distance from Origin,1,1620,
56.4694,µm,Surface,Distance from Origin,1,1622,
56.56,µm,Surface,Distance from Origin,1,1623,
56.9165,µm,Surface,Distance from Origin,1,1625,
57.0065,µm,Surface,Distance from Origin,1,1626,
56.7793,µm,Surface,Distance from Origin,1,1628,
56.2587,µm,Surface,Distance from Origin,1,1629,
56.5372,µm,Surface,Distance from Origin,1,1630,
56.6138,µm,Surface,Distance from Origin,1,1632,
56.5981,µm,Surface,Distance from Origin,1,1633,
56.3744,µm,Surface,Distance from Origin,1,1634,
56.377,µm,Surface,Distance from Origin,1,1635,
56.3903,µm,Surface,Distance from Origin,1,1636,
56.6334,µm,Surface,Distance from Origin,1,1637,
56.4869,µm,Surface,Distance from Origin,1,1638,
56.3729,µm,Surface,Distance from Origin,1,1639,
55.9356,µm,Surface,Distance from Origin,1,1640,
56.1775,µm,Surface,Distance from Origin,1,1643,
55.6543,µm,Surface,Distance from Origin,1,1644,
56.5611,µm,Surface,Distance from Origin,1,1646,
56.3756,µm,Surface,Distance from Origin,1,1650,
56.4967,µm,Surface,Distance from Origin,1,1651,
56.1234,µm,Surface,Distance from Origin,1,1652,
56.4283,µm,Surface,Distance from Origin,1,1653,
56.0978,µm,Surface,Distance from Origin,1,1654,
56.1728,µm,Surface,Distance from Origin,1,1655,
56.2796,µm,Surface,Distance from Origin,1,1656,
56.1393,µm,Surface,Distance from Origin,1,1657,
56.4989,µm,Surface,Distance from Origin,1,1658,
55.814,µm,Surface,Distance from Origin,1,1659,
56.2245,µm,Surface,Distance from Origin,1,1660,
55.9224,µm,Surface,Distance from Origin,1,1661,
56.244,µm,Surface,Distance from Origin,1,1662,
55.6821,µm,Surface,Distance from Origin,1,1663,
55.965,µm,Surface,Distance from Origin,1,1665,
55.7171,µm,Surface,Distance from Origin,1,1666,
55.623,µm,Surface,Distance from Origin,1,1667,
55.6649,µm,Surface,Distance from Origin,1,1669,
56.0065,µm,Surface,Distance from Origin,1,1670,
55.9886,µm,Surface,Distance from Origin,1,1671,
55.8053,µm,Surface,Distance from Origin,1,1673,
55.7285,µm,Surface,Distance from Origin,1,1674,
56.0204,µm,Surface,Distance from Origin,1,1675,
55.4926,µm,Surface,Distance from Origin,1,1676,
56.0127,µm,Surface,Distance from Origin,1,1677,
56.1731,µm,Surface,Distance from Origin,1,1678,
56.146,µm,Surface,Distance from Origin,1,1679,
55.507,µm,Surface,Distance from Origin,1,1682,
56.0615,µm,Surface,Distance from Origin,1,1683,
55.8357,µm,Surface,Distance from Origin,1,1684,
56.0856,µm,Surface,Distance from Origin,1,1685,
56.1321,µm,Surface,Distance from Origin,1,1686,
55.2789,µm,Surface,Distance from Origin,1,1687,
55.4774,µm,Surface,Distance from Origin,1,1688,
55.2001,µm,Surface,Distance from Origin,1,1689,
55.7399,µm,Surface,Distance from Origin,1,1690,
55.2211,µm,Surface,Distance from Origin,1,1691,
54.9528,µm,Surface,Distance from Origin,1,1692,
55.5905,µm,Surface,Distance from Origin,1,1693,
55.6432,µm,Surface,Distance from Origin,1,1694,
55.5468,µm,Surface,Distance from Origin,1,1698,
54.9434,µm,Surface,Distance from Origin,1,1699,
55.6639,µm,Surface,Distance from Origin,1,1700,
55.202,µm,Surface,Distance from Origin,1,1701,
55.6116,µm,Surface,Distance from Origin,1,1702,
55.0601,µm,Surface,Distance from Origin,1,1703,
55.7358,µm,Surface,Distance from Origin,1,1705,
55.2857,µm,Surface,Distance from Origin,1,1706,
55.3143,µm,Surface,Distance from Origin,1,1707,
55.5773,µm,Surface,Distance from Origin,1,1708,
55.215,µm,Surface,Distance from Origin,1,1709,
55.1686,µm,Surface,Distance from Origin,1,1710,
54.7484,µm,Surface,Distance from Origin,1,1711,
55.1035,µm,Surface,Distance from Origin,1,1712,
54.4502,µm,Surface,Distance from Origin,1,1713,
54.4131,µm,Surface,Distance from Origin,1,1714,
54.787,µm,Surface,Distance from Origin,1,1716,
54.5778,µm,Surface,Distance from Origin,1,1717,
54.9195,µm,Surface,Distance from Origin,1,1718,
54.7584,µm,Surface,Distance from Origin,1,1719,
55.2085,µm,Surface,Distance from Origin,1,1721,
55.1929,µm,Surface,Distance from Origin,1,1722,
54.8853,µm,Surface,Distance from Origin,1,1723,
54.6563,µm,Surface,Distance from Origin,1,1725,
55.1352,µm,Surface,Distance from Origin,1,1726,
55.1791,µm,Surface,Distance from Origin,1,1727,
54.8156,µm,Surface,Distance from Origin,1,1728,
55.1318,µm,Surface,Distance from Origin,1,1729,
55.2803,µm,Surface,Distance from Origin,1,1730,
54.8884,µm,Surface,Distance from Origin,1,1731,
55.2609,µm,Surface,Distance from Origin,1,1732,
55.1438,µm,Surface,Distance from Origin,1,1733,
54.7687,µm,Surface,Distance from Origin,1,1735,
54.6691,µm,Surface,Distance from Origin,1,1736,
54.7053,µm,Surface,Distance from Origin,1,1737,
54.5648,µm,Surface,Distance from Origin,1,1738,
54.417,µm,Surface,Distance from Origin,1,1739,
54.2575,µm,Surface,Distance from Origin,1,1741,
54.0804,µm,Surface,Distance from Origin,1,1742,
54.0531,µm,Surface,Distance from Origin,1,1743,
54.723,µm,Surface,Distance from Origin,1,1744,
54.3195,µm,Surface,Distance from Origin,1,1745,
55.0097,µm,Surface,Distance from Origin,1,1746,
54.8649,µm,Surface,Distance from Origin,1,1748,
54.3125,µm,Surface,Distance from Origin,1,1749,
54.6428,µm,Surface,Distance from Origin,1,1750,
54.422,µm,Surface,Distance from Origin,1,1751,
54.9532,µm,Surface,Distance from Origin,1,1752,
54.6269,µm,Surface,Distance from Origin,1,1753,
55.4229,µm,Surface,Distance from Origin,1,1755,
54.8504,µm,Surface,Distance from Origin,1,1756,
55.0192,µm,Surface,Distance from Origin,1,1757,
54.2835,µm,Surface,Distance from Origin,1,1758,
53.7024,µm,Surface,Distance from Origin,1,1759,
54.3489,µm,Surface,Distance from Origin,1,1760,
53.6302,µm,Surface,Distance from Origin,1,1761,
54.1904,µm,Surface,Distance from Origin,1,1762,
54.1012,µm,Surface,Distance from Origin,1,1763,
54.3435,µm,Surface,Distance from Origin,1,1764,
54.1369,µm,Surface,Distance from Origin,1,1767,
53.9548,µm,Surface,Distance from Origin,1,1768,
53.7376,µm,Surface,Distance from Origin,1,1770,
54.5978,µm,Surface,Distance from Origin,1,1771,
54.2729,µm,Surface,Distance from Origin,1,1772,
54.5131,µm,Surface,Distance from Origin,1,1773,
54.4975,µm,Surface,Distance from Origin,1,1774,
53.9042,µm,Surface,Distance from Origin,1,1775,
54.4101,µm,Surface,Distance from Origin,1,1776,
54.4721,µm,Surface,Distance from Origin,1,1777,
54.1626,µm,Surface,Distance from Origin,1,1778,
54.3021,µm,Surface,Distance from Origin,1,1779,
54.2286,µm,Surface,Distance from Origin,1,1780,
53.7117,µm,Surface,Distance from Origin,1,1783,
53.682,µm,Surface,Distance from Origin,1,1785,
53.084,µm,Surface,Distance from Origin,1,1786,
53.6031,µm,Surface,Distance from Origin,1,1787,
53.8337,µm,Surface,Distance from Origin,1,1788,
53.7461,µm,Surface,Distance from Origin,1,1789,
54.046,µm,Surface,Distance from Origin,1,1790,
53.8285,µm,Surface,Distance from Origin,1,1791,
53.7583,µm,Surface,Distance from Origin,1,1792,
53.2695,µm,Surface,Distance from Origin,1,1794,
53.963,µm,Surface,Distance from Origin,1,1795,
53.2629,µm,Surface,Distance from Origin,1,1796,
53.3609,µm,Surface,Distance from Origin,1,1797,
54.1705,µm,Surface,Distance from Origin,1,1800,
54.2735,µm,Surface,Distance from Origin,1,1802,
53.3691,µm,Surface,Distance from Origin,1,1803,
52.7948,µm,Surface,Distance from Origin,1,1804,
53.4821,µm,Surface,Distance from Origin,1,1805,
53.4504,µm,Surface,Distance from Origin,1,1806,
53.5752,µm,Surface,Distance from Origin,1,1807,
52.9106,µm,Surface,Distance from Origin,1,1809,
53.4062,µm,Surface,Distance from Origin,1,1811,
53.741,µm,Surface,Distance from Origin,1,1812,
53.7294,µm,Surface,Distance from Origin,1,1813,
53.4954,µm,Surface,Distance from Origin,1,1814,
53.8685,µm,Surface,Distance from Origin,1,1816,
53.1132,µm,Surface,Distance from Origin,1,1817,
52.9873,µm,Surface,Distance from Origin,1,1818,
53.7842,µm,Surface,Distance from Origin,1,1819,
53.3049,µm,Surface,Distance from Origin,1,1821,
53.5912,µm,Surface,Distance from Origin,1,1822,
53.9727,µm,Surface,Distance from Origin,1,1823,
53.4843,µm,Surface,Distance from Origin,1,1825,
52.6786,µm,Surface,Distance from Origin,1,1826,
53.313,µm,Surface,Distance from Origin,1,1827,
52.4644,µm,Surface,Distance from Origin,1,1828,
52.8274,µm,Surface,Distance from Origin,1,1830,
52.6568,µm,Surface,Distance from Origin,1,1831,
53.0038,µm,Surface,Distance from Origin,1,1833,
52.9161,µm,Surface,Distance from Origin,1,1834,
53.3729,µm,Surface,Distance from Origin,1,1835,
53.2372,µm,Surface,Distance from Origin,1,1837,
52.7488,µm,Surface,Distance from Origin,1,1838,
53.3171,µm,Surface,Distance from Origin,1,1839,
52.7141,µm,Surface,Distance from Origin,1,1840,
52.6241,µm,Surface,Distance from Origin,1,1841,
53.3542,µm,Surface,Distance from Origin,1,1842,
53.1362,µm,Surface,Distance from Origin,1,1843,
53.3818,µm,Surface,Distance from Origin,1,1844,
53.8092,µm,Surface,Distance from Origin,1,1845,
52.6232,µm,Surface,Distance from Origin,1,1847,
52.9175,µm,Surface,Distance from Origin,1,1848,
53.0889,µm,Surface,Distance from Origin,1,1850,
52.2785,µm,Surface,Distance from Origin,1,1851,
53.3258,µm,Surface,Distance from Origin,1,1852,
52.8147,µm,Surface,Distance from Origin,1,1853,
52.823,µm,Surface,Distance from Origin,1,1854,
52.9652,µm,Surface,Distance from Origin,1,1855,
52.4482,µm,Surface,Distance from Origin,1,1857,
53.0976,µm,Surface,Distance from Origin,1,1859,
52.6029,µm,Surface,Distance from Origin,1,1861,
53.1676,µm,Surface,Distance from Origin,1,1862,
52.785,µm,Surface,Distance from Origin,1,1863,
52.5185,µm,Surface,Distance from Origin,1,1865,
53.1648,µm,Surface,Distance from Origin,1,1867,
52.6278,µm,Surface,Distance from Origin,1,1869,
52.7749,µm,Surface,Distance from Origin,1,1872,
52.7112,µm,Surface,Distance from Origin,1,1873,
52.5943,µm,Surface,Distance from Origin,1,1875,
52.7872,µm,Surface,Distance from Origin,1,1876,
52.8685,µm,Surface,Distance from Origin,1,1877,
53.1673,µm,Surface,Distance from Origin,1,1879,
52.0661,µm,Surface,Distance from Origin,1,1880,
52.1867,µm,Surface,Distance from Origin,1,1883,
53.0435,µm,Surface,Distance from Origin,1,1884,
53.1823,µm,Surface,Distance from Origin,1,1885,
52.4905,µm,Surface,Distance from Origin,1,1886,
52.0689,µm,Surface,Distance from Origin,1,1889,
52.3203,µm,Surface,Distance from Origin,1,1890,
52.5431,µm,Surface,Distance from Origin,1,1892,
52.3512,µm,Surface,Distance from Origin,1,1893,
52.3408,µm,Surface,Distance from Origin,1,1894,
51.423,µm,Surface,Distance from Origin,1,1895,
51.8138,µm,Surface,Distance from Origin,1,1896,
52.8032,µm,Surface,Distance from Origin,1,1897,
52.8305,µm,Surface,Distance from Origin,1,1899,
52.936,µm,Surface,Distance from Origin,1,1902,
52.1065,µm,Surface,Distance from Origin,1,1903,
52.2713,µm,Surface,Distance from Origin,1,1904,
