
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
1.27273,µm,Surface,Position,1,1559,
2.55556,µm,Surface,Position,1,1561,
2.55926,µm,Surface,Position,1,1562,
2.2,µm,Surface,Position,1,1563,
2.58462,µm,Surface,Position,1,1564,
1.15,µm,Surface,Position,1,1566,
2.35839,µm,Surface,Position,1,1567,
2.47976,µm,Surface,Position,1,1568,
2.56667,µm,Surface,Position,1,1569,
2.40648,µm,Surface,Position,1,1570,
1.36667,µm,Surface,Position,1,1571,
2.51724,µm,Surface,Position,1,1572,
2.3832,µm,Surface,Position,1,1573,
2.44778,µm,Surface,Position,1,1576,
2.52847,µm,Surface,Position,1,1577,
2.47311,µm,Surface,Position,1,1578,
2.4837,µm,Surface,Position,1,1579,
2.54783,µm,Surface,Position,1,1580,
2.43782,µm,Surface,Position,1,1581,
2.39752,µm,Surface,Position,1,1582,
2.5,µm,Surface,Position,1,1583,
2.4913,µm,Surface,Position,1,1585,
2.55,µm,Surface,Position,1,1586,
1.2,µm,Surface,Position,1,1587,
2.46316,µm,Surface,Position,1,1588,
2.43163,µm,Surface,Position,1,1589,
2.44246,µm,Surface,Position,1,1590,
2.45455,µm,Surface,Position,1,1591,
2.32956,µm,Surface,Position,1,1595,
2.65818,µm,Surface,Position,1,1596,
2.475,µm,Surface,Position,1,1599,
2.37705,µm,Surface,Position,1,1600,
2.53846,µm,Surface,Position,1,1601,
2.50116,µm,Surface,Position,1,1602,
2.28586,µm,Surface,Position,1,1604,
2.55,µm,Surface,Position,1,1606,
2.5875,µm,Surface,Position,1,1607,
2.61333,µm,Surface,Position,1,1608,
2.44835,µm,Surface,Position,1,1609,
2.48496,µm,Surface,Position,1,1610,
2.43855,µm,Surface,Position,1,1611,
2.43771,µm,Surface,Position,1,1612,
2.48286,µm,Surface,Position,1,1613,
2.49466,µm,Surface,Position,1,1614,
2.62105,µm,Surface,Position,1,1615,
2.5,µm,Surface,Position,1,1616,
2.42385,µm,Surface,Position,1,1618,
2.37115,µm,Surface,Position,1,1619,
2.42152,µm,Surface,Position,1,1620,
1.25333,µm,Surface,Position,1,1622,
2.47324,µm,Surface,Position,1,1623,
2.57368,µm,Surface,Position,1,1625,
2.31275,µm,Surface,Position,1,1626,
2.46381,µm,Surface,Position,1,1628,
2.56923,µm,Surface,Position,1,1629,
1.25263,µm,Surface,Position,1,1630,
2.54286,µm,Surface,Position,1,1632,
2.38919,µm,Surface,Position,1,1633,
2.55467,µm,Surface,Position,1,1634,
2.65185,µm,Surface,Position,1,1635,
2.54921,µm,Surface,Position,1,1636,
2.36269,µm,Surface,Position,1,1637,
2.53846,µm,Surface,Position,1,1638,
2.54737,µm,Surface,Position,1,1639,
2.56239,µm,Surface,Position,1,1640,
2.34136,µm,Surface,Position,1,1643,
2.65714,µm,Surface,Position,1,1644,
2.42624,µm,Surface,Position,1,1646,
2.33652,µm,Surface,Position,1,1650,
2.48528,µm,Surface,Position,1,1651,
2.41064,µm,Surface,Position,1,1652,
2.51497,µm,Surface,Position,1,1653,
1.28235,µm,Surface,Position,1,1654,
2.46236,µm,Surface,Position,1,1655,
2.55385,µm,Surface,Position,1,1656,
2.50445,µm,Surface,Position,1,1657,
2.35579,µm,Surface,Position,1,1658,
2.5,µm,Surface,Position,1,1659,
1.2,µm,Surface,Position,1,1660,
2.52727,µm,Surface,Position,1,1661,
2.41882,µm,Surface,Position,1,1662,
2.36502,µm,Surface,Position,1,1663,
2.46667,µm,Surface,Position,1,1665,
2.38595,µm,Surface,Position,1,1666,
2.45507,µm,Surface,Position,1,1667,
2.42331,µm,Surface,Position,1,1669,
2.65217,µm,Surface,Position,1,1670,
2.43026,µm,Surface,Position,1,1671,
1.32222,µm,Surface,Position,1,1673,
2.47568,µm,Surface,Position,1,1674,
2.39143,µm,Surface,Position,1,1675,
2.6099,µm,Surface,Position,1,1676,
2.24975,µm,Surface,Position,1,1677,
2.36769,µm,Surface,Position,1,1678,
2.63226,µm,Surface,Position,1,1679,
2.49231,µm,Surface,Position,1,1682,
2.38836,µm,Surface,Position,1,1683,
2.58313,µm,Surface,Position,1,1684,
2.30481,µm,Surface,Position,1,1685,
2.475,µm,Surface,Position,1,1686,
2.58783,µm,Surface,Position,1,1687,
2.19592,µm,Surface,Position,1,1688,
1.4,µm,Surface,Position,1,1689,
2.65556,µm,Surface,Position,1,1690,
2.50927,µm,Surface,Position,1,1691,
2.49565,µm,Surface,Position,1,1692,
2.45124,µm,Surface,Position,1,1693,
2.4089,µm,Surface,Position,1,1694,
2.3417,µm,Surface,Position,1,1698,
2.83636,µm,Surface,Position,1,1699,
2.54783,µm,Surface,Position,1,1700,
2.45667,µm,Surface,Position,1,1701,
2.48037,µm,Surface,Position,1,1702,
2.51667,µm,Surface,Position,1,1703,
2.40884,µm,Surface,Position,1,1705,
2.53429,µm,Surface,Position,1,1706,
2.55522,µm,Surface,Position,1,1707,
2.42765,µm,Surface,Position,1,1708,
2.6,µm,Surface,Position,1,1709,
2.41558,µm,Surface,Position,1,1710,
2.62807,µm,Surface,Position,1,1711,
2.54737,µm,Surface,Position,1,1712,
2.44848,µm,Surface,Position,1,1713,
2.47273,µm,Surface,Position,1,1714,
2.5129,µm,Surface,Position,1,1716,
2.42791,µm,Surface,Position,1,1717,
2.32742,µm,Surface,Position,1,1718,
2.54138,µm,Surface,Position,1,1719,
2.45352,µm,Surface,Position,1,1721,
2.32786,µm,Surface,Position,1,1722,
2.41921,µm,Surface,Position,1,1723,
2.43333,µm,Surface,Position,1,1725,
2.30987,µm,Surface,Position,1,1726,
1.35,µm,Surface,Position,1,1727,
2.55417,µm,Surface,Position,1,1728,
2.4817,µm,Surface,Position,1,1729,
2.46353,µm,Surface,Position,1,1730,
2.55596,µm,Surface,Position,1,1731,
1.34286,µm,Surface,Position,1,1732,
2.47701,µm,Surface,Position,1,1733,
2.62667,µm,Surface,Position,1,1735,
2.54815,µm,Surface,Position,1,1736,
2.38136,µm,Surface,Position,1,1737,
2.37107,µm,Surface,Position,1,1738,
1.2,µm,Surface,Position,1,1739,
2.51607,µm,Surface,Position,1,1741,
2.4963,µm,Surface,Position,1,1742,
2.55,µm,Surface,Position,1,1743,
2.39329,µm,Surface,Position,1,1744,
2.486,µm,Surface,Position,1,1745,
2.24151,µm,Surface,Position,1,1746,
2.10093,µm,Surface,Position,1,1748,
2.43214,µm,Surface,Position,1,1749,
2.30649,µm,Surface,Position,1,1750,
2.47867,µm,Surface,Position,1,1751,
2.43333,µm,Surface,Position,1,1752,
1.04615,µm,Surface,Position,1,1753,
1.8,µm,Surface,Position,1,1755,
2.54643,µm,Surface,Position,1,1756,
2.34063,µm,Surface,Position,1,1757,
2.27434,µm,Surface,Position,1,1758,
2.56429,µm,Surface,Position,1,1759,
2.30832,µm,Surface,Position,1,1760,
2.55676,µm,Surface,Position,1,1761,
2.46966,µm,Surface,Position,1,1762,
2.33744,µm,Surface,Position,1,1763,
2.4549,µm,Surface,Position,1,1764,
2.32409,µm,Surface,Position,1,1767,
2.49231,µm,Surface,Position,1,1768,
2.57778,µm,Surface,Position,1,1770,
2.49617,µm,Surface,Position,1,1771,
2.39921,µm,Surface,Position,1,1772,
2.29624,µm,Surface,Position,1,1773,
2.40807,µm,Surface,Position,1,1774,
2.47692,µm,Surface,Position,1,1775,
2.296,µm,Surface,Position,1,1776,
2.61364,µm,Surface,Position,1,1777,
1.325,µm,Surface,Position,1,1778,
2.252,µm,Surface,Position,1,1779,
2.59122,µm,Surface,Position,1,1780,
2.38495,µm,Surface,Position,1,1783,
2.38376,µm,Surface,Position,1,1785,
2.52,µm,Surface,Position,1,1786,
2.56081,µm,Surface,Position,1,1787,
2.48632,µm,Surface,Position,1,1788,
2.43746,µm,Surface,Position,1,1789,
2.2961,µm,Surface,Position,1,1790,
1.13514,µm,Surface,Position,1,1791,
2.28883,µm,Surface,Position,1,1792,
2.59623,µm,Surface,Position,1,1794,
2.53,µm,Surface,Position,1,1795,
2.52,µm,Surface,Position,1,1796,
2.57419,µm,Surface,Position,1,1797,
1.236,µm,Surface,Position,1,1800,
2.6,µm,Surface,Position,1,1802,
1.21818,µm,Surface,Position,1,1803,
2.58889,µm,Surface,Position,1,1804,
2.50513,µm,Surface,Position,1,1805,
2.44333,µm,Surface,Position,1,1806,
2.50192,µm,Surface,Position,1,1807,
2.57674,µm,Surface,Position,1,1809,
2.55981,µm,Surface,Position,1,1811,
2.19364,µm,Surface,Position,1,1812,
2.36628,µm,Surface,Position,1,1813,
2.5059,µm,Surface,Position,1,1814,
2.59,µm,Surface,Position,1,1816,
2.54884,µm,Surface,Position,1,1817,
2.56,µm,Surface,Position,1,1818,
2.385,µm,Surface,Position,1,1819,
2.54107,µm,Surface,Position,1,1821,
2.26364,µm,Surface,Position,1,1822,
2.35966,µm,Surface,Position,1,1823,
2.6,µm,Surface,Position,1,1825,
2.42821,µm,Surface,Position,1,1826,
2.12143,µm,Surface,Position,1,1827,
2.6,µm,Surface,Position,1,1828,
2.55385,µm,Surface,Position,1,1830,
2.48923,µm,Surface,Position,1,1831,
1.25294,µm,Surface,Position,1,1833,
2.54486,µm,Surface,Position,1,1834,
1.13333,µm,Surface,Position,1,1835,
2.24143,µm,Surface,Position,1,1837,
2.41282,µm,Surface,Position,1,1838,
1.25333,µm,Surface,Position,1,1839,
2,µm,Surface,Position,1,1840,
2.8,µm,Surface,Position,1,1841,
2.45139,µm,Surface,Position,1,1842,
1.24211,µm,Surface,Position,1,1843,
1.264,µm,Surface,Position,1,1844,
2.10283,µm,Surface,Position,1,1845,
1.28649,µm,Surface,Position,1,1847,
2.5075,µm,Surface,Position,1,1848,
2.08563,µm,Surface,Position,1,1850,
2.64,µm,Surface,Position,1,1851,
2.32798,µm,Surface,Position,1,1852,
2.40922,µm,Surface,Position,1,1853,
1.2566,µm,Surface,Position,1,1854,
1.16615,µm,Surface,Position,1,1855,
2.425,µm,Surface,Position,1,1857,
2.29814,µm,Surface,Position,1,1859,
2.51089,µm,Surface,Position,1,1861,
2.6,µm,Surface,Position,1,1862,
2.0359,µm,Surface,Position,1,1863,
2.55862,µm,Surface,Position,1,1865,
1.23368,µm,Surface,Position,1,1867,
2.56757,µm,Surface,Position,1,1869,
2.32615,µm,Surface,Position,1,1872,
2.22041,µm,Surface,Position,1,1873,
2.61053,µm,Surface,Position,1,1875,
2.46667,µm,Surface,Position,1,1876,
2.50417,µm,Surface,Position,1,1877,
2.16535,µm,Surface,Position,1,1879,
2.50968,µm,Surface,Position,1,1880,
2.45806,µm,Surface,Position,1,1883,
2.7,µm,Surface,Position,1,1884,
2.22233,µm,Surface,Position,1,1885,
2.50583,µm,Surface,Position,1,1886,
2.39764,µm,Surface,Position,1,1889,
1.13287,µm,Surface,Position,1,1890,
2.48235,µm,Surface,Position,1,1892,
2.51111,µm,Surface,Position,1,1893,
2.34599,µm,Surface,Position,1,1894,
2.6,µm,Surface,Position,1,1895,
2.59316,µm,Surface,Position,1,1896,
1.77545,µm,Surface,Position,1,1897,
2.0463,µm,Surface,Position,1,1899,
1.87037,µm,Surface,Position,1,1902,
2.22839,µm,Surface,Position,1,1903,
2.2602,µm,Surface,Position,1,1904,
2.35046,µm,Surface,Position,1,1907,
2.43037,µm,Surface,Position,1,1908,
2.52462,µm,Surface,Position,1,1909,
1.90732,µm,Surface,Position,1,1910,
2.56522,µm,Surface,Position,1,1912,
2.48685,µm,Surface,Position,1,1914,
2.58378,µm,Surface,Position,1,1915,
2.53425,µm,Surface,Position,1,1917,
2.43344,µm,Surface,Position,1,1918,
2.78113,µm,Surface,Position,1,1919,
2.45472,µm,Surface,Position,1,1921,
2.29685,µm,Surface,Position,1,1922,
2.59149,µm,Surface,Position,1,1923,
2.29689,µm,Surface,Position,1,1924,
1.04091,µm,Surface,Position,1,1927,
1.95106,µm,Surface,Position,1,1928,
2.5369,µm,Surface,Position,1,1929,
1.92123,µm,Surface,Position,1,1930,
1.06,µm,Surface,Position,1,1931,
2.34127,µm,Surface,Position,1,1932,
2.49212,µm,Surface,Position,1,1933,
2.47517,µm,Surface,Position,1,1934,
1.86893,µm,Surface,Position,1,1937,
2.17264,µm,Surface,Position,1,1938,
1.28947,µm,Surface,Position,1,1939,
2.36427,µm,Surface,Position,1,1940,
1.08493,µm,Surface,Position,1,1941,
2.40915,µm,Surface,Position,1,1942,
1.5623,µm,Surface,Position,1,1943,
2.33636,µm,Surface,Position,1,1945,
2.024,µm,Surface,Position,1,1946,
2.56364,µm,Surface,Position,1,1947,
2.43982,µm,Surface,Position,1,1948,
1.19231,µm,Surface,Position,1,1949,
2.08135,µm,Surface,Position,1,1950,
2.36384,µm,Surface,Position,1,1951,
1.9912,µm,Surface,Position,1,1952,
0.8,µm,Surface,Position,1,1953,
2.44478,µm,Surface,Position,1,1955,
2.42105,µm,Surface,Position,1,1956,
2.25536,µm,Surface,Position,1,1957,
1.79167,µm,Surface,Position,1,1959,
2.3359,µm,Surface,Position,1,1961,
2.56842,µm,Surface,Position,1,1962,
1.89731,µm,Surface,Position,1,1963,
2.37974,µm,Surface,Position,1,1964,
2.6029,µm,Surface,Position,1,1966,
1.2125,µm,Surface,Position,1,1967,
2.17005,µm,Surface,Position,1,1968,
2.13665,µm,Surface,Position,1,1969,
2.55714,µm,Surface,Position,1,1971,
2.60426,µm,Surface,Position,1,1972,
2.3542,µm,Surface,Position,1,1973,
1.90968,µm,Surface,Position,1,1974,
2.22817,µm,Surface,Position,1,1975,
2.56076,µm,Surface,Position,1,1976,
2.76,µm,Surface,Position,1,1978,
2.56209,µm,Surface,Position,1,1980,
2.52565,µm,Surface,Position,1,1981,
2.51946,µm,Surface,Position,1,1983,
1.44807,µm,Surface,Position,1,1984,
1.74911,µm,Surface,Position,1,1985,
2.21233,µm,Surface,Position,1,1986,
2.15497,µm,Surface,Position,1,1987,
1.55506,µm,Surface,Position,1,1988,
1.1845,µm,Surface,Position,1,1989,
2.53846,µm,Surface,Position,1,1990,
2.50933,µm,Surface,Position,1,1991,
1.62457,µm,Surface,Position,1,1992,
2.48108,µm,Surface,Position,1,1994,
2.48466,µm,Surface,Position,1,1995,
2.44034,µm,Surface,Position,1,1997,
2.5,µm,Surface,Position,1,1998,
1.22857,µm,Surface,Position,1,2000,
1.92106,µm,Surface,Position,1,2001,
2.45409,µm,Surface,Position,1,2002,
2.53219,µm,Surface,Position,1,2003,
2.4408,µm,Surface,Position,1,2004,
2.48889,µm,Surface,Position,1,2005,
2.47723,µm,Surface,Position,1,2006,
1.51315,µm,Surface,Position,1,2007,
2.32625,µm,Surface,Position,1,2008,
2.15733,µm,Surface,Position,1,2009,
1.98701,µm,Surface,Position,1,2011,
1.45208,µm,Surface,Position,1,2012,
2.14286,µm,Surface,Position,1,2013,
1.34749,µm,Surface,Position,1,2014,
2.52,µm,Surface,Position,1,2015,
2.52,µm,Surface,Position,1,2016,
2.54839,µm,Surface,Position,1,2017,
2.31939,µm,Surface,Position,1,2018,
2.55893,µm,Surface,Position,1,2021,
2.472,µm,Surface,Position,1,2022,
2.61429,µm,Surface,Position,1,2023,
2.50249,µm,Surface,Position,1,2026,
1.2,µm,Surface,Position,1,2027,
2.10183,µm,Surface,Position,1,2028,
2.59301,µm,Surface,Position,1,2029,
2.58824,µm,Surface,Position,1,2030,
2.56875,µm,Surface,Position,1,2031,
2.44404,µm,Surface,Position,1,2032,
2.03655,µm,Surface,Position,1,2033,
2.04,µm,Surface,Position,1,2034,
2.57,µm,Surface,Position,1,2035,
2.20566,µm,Surface,Position,1,2036,
2.74586,µm,Surface,Position,1,2038,
1.03312,µm,Surface,Position,1,2039,
2.09959,µm,Surface,Position,1,2041,
2.56667,µm,Surface,Position,1,2042,
2.76,µm,Surface,Position,1,2043,
1.61592,µm,Surface,Position,1,2044,
1.77749,µm,Surface,Position,1,2045,
2.1,µm,Surface,Position,1,2046,
2.09884,µm,Surface,Position,1,2047,
2.26097,µm,Surface,Position,1,2048,
2.49051,µm,Surface,Position,1,2050,
2.52288,µm,Surface,Position,1,2051,
1.50107,µm,Surface,Position,1,2052,
1.22889,µm,Surface,Position,1,2053,
1.4197,µm,Surface,Position,1,2054,
2.41065,µm,Surface,Position,1,2055,
2.19292,µm,Surface,Position,1,2056,
2.6,µm,Surface,Position,1,2057,
2.56129,µm,Surface,Position,1,2058,
1.34721,µm,Surface,Position,1,2059,
2.32632,µm,Surface,Position,1,2060,
1.90802,µm,Surface,Position,1,2061,
2.43535,µm,Surface,Position,1,2062,
1.43372,µm,Surface,Position,1,2063,
2.58305,µm,Surface,Position,1,2064,
2.49697,µm,Surface,Position,1,2065,
1.57098,µm,Surface,Position,1,2066,
1.8783,µm,Surface,Position,1,2067,
2.45417,µm,Surface,Position,1,2068,
2.50935,µm,Surface,Position,1,2069,
2.36169,µm,Surface,Position,1,2070,
1.3356,µm,Surface,Position,1,2071,
1.49149,µm,Surface,Position,1,2072,
1.57113,µm,Surface,Position,1,2073,
2.48375,µm,Surface,Position,1,2074,
2.35269,µm,Surface,Position,1,2075,
2.41596,µm,Surface,Position,1,2076,
1.26038,µm,Surface,Position,1,2077,
1.06737,µm,Surface,Position,1,2078,
2.21947,µm,Surface,Position,1,2079,
2.14529,µm,Surface,Position,1,2080,
1.78824,µm,Surface,Position,1,2081,
2.40775,µm,Surface,Position,1,2084,
2.11266,µm,Surface,Position,1,2085,
1.33894,µm,Surface,Position,1,2086,
2.66122,µm,Surface,Position,1,2087,
2.32877,µm,Surface,Position,1,2089,
2.71714,µm,Surface,Position,1,2090,
2.54437,µm,Surface,Position,1,2091,
1.1702,µm,Surface,Position,1,2093,
1.42928,µm,Surface,Position,1,2094,
0.978082,µm,Surface,Position,1,2095,
2.43348,µm,Surface,Position,1,2096,
2.612,µm,Surface,Position,1,2097,
2.46784,µm,Surface,Position,1,2099,
1.16739,µm,Surface,Position,1,2100,
1.25732,µm,Surface,Position,1,2101,
2.44204,µm,Surface,Position,1,2102,
2.20905,µm,Surface,Position,1,2103,
1.94769,µm,Surface,Position,1,2105,
1.1584,µm,Surface,Position,1,2106,
2.04607,µm,Surface,Position,1,2107,
1.55534,µm,Surface,Position,1,2108,
1.51429,µm,Surface,Position,1,2110,
0.811236,µm,Surface,Position,1,2111,
2.18922,µm,Surface,Position,1,2112,
0.893596,µm,Surface,Position,1,2113,
1.53064,µm,Surface,Position,1,2114,
2.57264,µm,Surface,Position,1,2115,
1.15714,µm,Surface,Position,1,2116,
2.48542,µm,Surface,Position,1,2117,
2.6019,µm,Surface,Position,1,2118,
2.4725,µm,Surface,Position,1,2119,
2.12557,µm,Surface,Position,1,2120,
2.67368,µm,Surface,Position,1,2121,
1.83952,µm,Surface,Position,1,2122,
2.23326,µm,Surface,Position,1,2123,
1.025,µm,Surface,Position,1,2125,
2.56031,µm,Surface,Position,1,2128,
1.29531,µm,Surface,Position,1,2131,
2.10545,µm,Surface,Position,1,2132,
2.13007,µm,Surface,Position,1,2133,
1.10261,µm,Surface,Position,1,2134,
1.04156,µm,Surface,Position,1,2135,
1.25472,µm,Surface,Position,1,2136,
2.58889,µm,Surface,Position,1,2137,
1.77692,µm,Surface,Position,1,2138,
2.50126,µm,Surface,Position,1,2139,
2.8,µm,Surface,Position,1,2140,
1.7784,µm,Surface,Position,1,2142,
-1.49012e-08,µm,Surface,Position,1,2145,
2.64561,µm,Surface,Position,1,2147,
2.08033,µm,Surface,Position,1,2148,
2.36222,µm,Surface,Position,1,2149,
2.28426,µm,Surface,Position,1,2150,
1.35102,µm,Surface,Position,1,2151,
1.31986,µm,Surface,Position,1,2152,
1.25653,µm,Surface,Position,1,2153,
2.44522,µm,Surface,Position,1,2154,
1.16478,µm,Surface,Position,1,2155,
2.63279,µm,Surface,Position,1,2156,
2.42506,µm,Surface,Position,1,2157,
0.985185,µm,Surface,Position,1,2158,
2.08571,µm,Surface,Position,1,2159,
2.52667,µm,Surface,Position,1,2160,
2.44,µm,Surface,Position,1,2161,
2.53684,µm,Surface,Position,1,2162,
2.42335,µm,Surface,Position,1,2163,
1.825,µm,Surface,Position,1,2164,
1.448,µm,Surface,Position,1,2166,
2.13675,µm,Surface,Position,1,2167,
0.784516,µm,Surface,Position,1,2168,
2.46,µm,Surface,Position,1,2169,
2.07638,µm,Surface,Position,1,2171,
2.54561,µm,Surface,Position,1,2173,
1.86734,µm,Surface,Position,1,2174,
2.31471,µm,Surface,Position,1,2175,
2.50539,µm,Surface,Position,1,2176,
0.998,µm,Surface,Position,1,2177,
2.56146,µm,Surface,Position,1,2178,
1.93014,µm,Surface,Position,1,2179,
2.39758,µm,Surface,Position,1,2180,
2.45992,µm,Surface,Position,1,2181,
2.62857,µm,Surface,Position,1,2184,
2.55417,µm,Surface,Position,1,2185,
2.44056,µm,Surface,Position,1,2187,
0.605556,µm,Surface,Position,1,2188,
0.650617,µm,Surface,Position,1,2190,
2.34967,µm,Surface,Position,1,2191,
1.91,µm,Surface,Position,1,2192,
0.971015,µm,Surface,Position,1,2193,
0.872727,µm,Surface,Position,1,2194,
2.18746,µm,Surface,Position,1,2195,
2.39677,µm,Surface,Position,1,2196,
2.55537,µm,Surface,Position,1,2197,
1.09451,µm,Surface,Position,1,2198,
1.78974,µm,Surface,Position,1,2199,
2.53846,µm,Surface,Position,1,2200,
1.05483,µm,Surface,Position,1,2201,
1.34948,µm,Surface,Position,1,2202,
0.733333,µm,Surface,Position,1,2204,
0.993846,µm,Surface,Position,1,2205,
1.17517,µm,Surface,Position,1,2206,
1.55443,µm,Surface,Position,1,2207,
1.74735,µm,Surface,Position,1,2208,
2.59444,µm,Surface,Position,1,2209,
2.67547,µm,Surface,Position,1,2211,
2.53026,µm,Surface,Position,1,2212,
1.60583,µm,Surface,Position,1,2213,
2.49439,µm,Surface,Position,1,2214,
2.60842,µm,Surface,Position,1,2215,
1.19696,µm,Surface,Position,1,2216,
2.31382,µm,Surface,Position,1,2217,
2.57931,µm,Surface,Position,1,2218,
0.697368,µm,Surface,Position,1,2219,
2.42661,µm,Surface,Position,1,2221,
2.60513,µm,Surface,Position,1,2222,
2.53942,µm,Surface,Position,1,2223,
1.55398,µm,Surface,Position,1,2224,
2.60982,µm,Surface,Position,1,2225,
0.826016,µm,Surface,Position,1,2227,
2.08182,µm,Surface,Position,1,2228,
0.613732,µm,Surface,Position,1,2229,
2.53562,µm,Surface,Position,1,2230,
2.11511,µm,Surface,Position,1,2231,
2.30299,µm,Surface,Position,1,2232,
2.51401,µm,Surface,Position,1,2233,
2.54815,µm,Surface,Position,1,2234,
2.43978,µm,Surface,Position,1,2235,
2.63636,µm,Surface,Position,1,2237,
1.62966,µm,Surface,Position,1,2239,
2.75714,µm,Surface,Position,1,2240,
2.33498,µm,Surface,Position,1,2241,
2.15568,µm,Surface,Position,1,2242,
1.4,µm,Surface,Position,1,2243,
2.5717,µm,Surface,Position,1,2244,
1.36593,µm,Surface,Position,1,2245,
1.03071,µm,Surface,Position,1,2246,
2.46399,µm,Surface,Position,1,2247,
1.76295,µm,Surface,Position,1,2248,
2.3976,µm,Surface,Position,1,2249,
2.56774,µm,Surface,Position,1,2250,
2.15181,µm,Surface,Position,1,2251,
1.44225,µm,Surface,Position,1,2252,
0.457516,µm,Surface,Position,1,2253,
2.20429,µm,Surface,Position,1,2254,
1.50186,µm,Surface,Position,1,2256,
2.20865,µm,Surface,Position,1,2257,
2.57333,µm,Surface,Position,1,2258,
1.2831,µm,Surface,Position,1,2259,
2.39933,µm,Surface,Position,1,2260,
1.19748,µm,Surface,Position,1,2261,
1.27653,µm,Surface,Position,1,2262,
2.17443,µm,Surface,Position,1,2263,
0.683607,µm,Surface,Position,1,2264,
2.48031,µm,Surface,Position,1,2266,
0.52619,µm,Surface,Position,1,2268,
1.14141,µm,Surface,Position,1,2269,
2.45205,µm,Surface,Position,1,2270,
1.32432,µm,Surface,Position,1,2271,
2.51825,µm,Surface,Position,1,2272,
1.84313,µm,Surface,Position,1,2273,
2.52391,µm,Surface,Position,1,2274,
2.46199,µm,Surface,Position,1,2275,
1.16364,µm,Surface,Position,1,2276,
2.43472,µm,Surface,Position,1,2277,
1.65211,µm,Surface,Position,1,2279,
2.50526,µm,Surface,Position,1,2280,
1.40984,µm,Surface,Position,1,2281,
0.937931,µm,Surface,Position,1,2282,
1.18049,µm,Surface,Position,1,2283,
1.34268,µm,Surface,Position,1,2284,
2.46449,µm,Surface,Position,1,2285,
2.38364,µm,Surface,Position,1,2286,
0.671605,µm,Surface,Position,1,2287,
0.569014,µm,Surface,Position,1,2288,
1.16906,µm,Surface,Position,1,2289,
2.60473,µm,Surface,Position,1,2290,
2.51739,µm,Surface,Position,1,2291,
2.54815,µm,Surface,Position,1,2292,
0.922097,µm,Surface,Position,1,2293,
1.64342,µm,Surface,Position,1,2294,
0.682171,µm,Surface,Position,1,2295,
1.36364,µm,Surface,Position,1,2296,
2.49676,µm,Surface,Position,1,2297,
2.06429,µm,Surface,Position,1,2298,
0.64766,µm,Surface,Position,1,2299,
1.28896,µm,Surface,Position,1,2300,
1.97523,µm,Surface,Position,1,2301,
1.2515,µm,Surface,Position,1,2302,
1.875,µm,Surface,Position,1,2304,
2.57143,µm,Surface,Position,1,2305,
2.51909,µm,Surface,Position,1,2306,
2.08061,µm,Surface,Position,1,2307,
2.67723,µm,Surface,Position,1,2308,
2.56857,µm,Surface,Position,1,2309,
1.13812,µm,Surface,Position,1,2310,
2.07051,µm,Surface,Position,1,2311,
2.4084,µm,Surface,Position,1,2312,
2.6,µm,Surface,Position,1,2313,
2.78261,µm,Surface,Position,1,2314,
2.02868,µm,Surface,Position,1,2315,
1.35091,µm,Surface,Position,1,2316,
2.51463,µm,Surface,Position,1,2317,
2.43536,µm,Surface,Position,1,2318,
2.44293,µm,Surface,Position,1,2319,
1.80307,µm,Surface,Position,1,2321,
2.51951,µm,Surface,Position,1,2323,
0.961702,µm,Surface,Position,1,2324,
1.86736,µm,Surface,Position,1,2325,
2.0193,µm,Surface,Position,1,2326,
2.51613,µm,Surface,Position,1,2327,
1.20779,µm,Surface,Position,1,2328,
2.05967,µm,Surface,Position,1,2329,
2.60345,µm,Surface,Position,1,2330,
1.10482,µm,Surface,Position,1,2331,
1.78708,µm,Surface,Position,1,2332,
2.07647,µm,Surface,Position,1,2333,
2.32044,µm,Surface,Position,1,2334,
2.36326,µm,Surface,Position,1,2336,
1.39394,µm,Surface,Position,1,2337,
2.53052,µm,Surface,Position,1,2338,
1.41679,µm,Surface,Position,1,2339,
0.750443,µm,Surface,Position,1,2340,
2.40377,µm,Surface,Position,1,2343,
1.60172,µm,Surface,Position,1,2344,
1.27085,µm,Surface,Position,1,2345,
1.75065,µm,Surface,Position,1,2346,
2.625,µm,Surface,Position,1,2347,
1.48889,µm,Surface,Position,1,2349,
2.46403,µm,Surface,Position,1,2350,
0.452381,µm,Surface,Position,1,2351,
2.48037,µm,Surface,Position,1,2352,
2.21053,µm,Surface,Position,1,2353,
2.11619,µm,Surface,Position,1,2354,
1.67205,µm,Surface,Position,1,2356,
0.819266,µm,Surface,Position,1,2357,
1.07619,µm,Surface,Position,1,2359,
1.32952,µm,Surface,Position,1,2360,
1.08421,µm,Surface,Position,1,2361,
1.5253,µm,Surface,Position,1,2362,
0.973239,µm,Surface,Position,1,2363,
1.4193,µm,Surface,Position,1,2364,
2.09136,µm,Surface,Position,1,2365,
2.01401,µm,Surface,Position,1,2366,
2.54961,µm,Surface,Position,1,2367,
1.55118,µm,Surface,Position,1,2368,
2.42341,µm,Surface,Position,1,2369,
0.995238,µm,Surface,Position,1,2370,
1.87199,µm,Surface,Position,1,2371,
2.56471,µm,Surface,Position,1,2372,
2.57838,µm,Surface,Position,1,2373,
0.737736,µm,Surface,Position,1,2374,
2.49574,µm,Surface,Position,1,2375,
