
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.9768,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
2.58689,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-4.69832,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
2.32859,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-3.26767,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
2.87823,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
1.37294,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-0.868462,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-3.77046,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-0.233101,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-8.93117,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-4.65914,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-0.453754,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-9.11428,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-6.40479,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-7.27808,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-7.12844,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-6.08454,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
3.99342,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-10.104,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-6.69755,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-7.47146,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-0.804024,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
0.867989,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-0.0678406,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-8.33716,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
0.284199,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
3.29394,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-7.08382,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-9.9124,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-8.05299,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-5.68196,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-5.54773,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-1.88287,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-1.80476,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-9.43225,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-7.17665,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-6.71167,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-7.75454,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-7.57962,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-5.72979,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-9.11525,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-6.27698,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-4.69141,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
1.90807,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
2.1025,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-7.81807,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-5.25754,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
1.20673,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
0.574848,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-8.08097,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-8.72636,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-10.8013,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
1.32453,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
2.17233,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-1.93904,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
0.0275459,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-6.18242,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-5.27951,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-11.1761,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-1.09416,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-10.6058,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-6.83877,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-5.93871,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-11.458,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-9.50013,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-6.08234,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
2.79866,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-6.85836,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-6.47117,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-9.25111,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-9.71277,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-3.64564,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-8.8528,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-0.960972,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-3.43338,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-10.0365,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-0.384842,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-11.3882,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-3.3129,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-11.1969,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-12.0974,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-8.24784,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-7.9343,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-2.91529,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
0.899254,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-6.93264,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-4.72676,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-9.9023,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-7.41327,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
0.0287209,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-2.41932,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-8.2351,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-10.046,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-0.399708,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-4.18303,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-1.59175,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
4.22905,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-1.04471,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-9.40283,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-7.43421,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-6.05344,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-3.84595,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-11.634,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
1.87977,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-11.5222,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-1.78382,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-12.5051,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-6.66825,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-0.990456,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-9.15514,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-6.77253,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-1.3174,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
0.231968,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-5.09825,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-7.90456,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-3.61673,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
1.37556,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-12.7008,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-7.85392,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-6.97012,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-7.36942,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-8.27582,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-9.59449,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-8.84694,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
0.0450325,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-7.0972,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-2.12272,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-1.23003,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-4.63997,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-13.1245,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-8.3672,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-3.66134,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-1.84726,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-1.79591,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-5.45001,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-0.25919,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-10.2659,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-2.17327,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-1.35567,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-11.9459,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-9.04375,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-4.21276,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-2.39516,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-11.4092,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-5.35298,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-7.51261,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-1.70705,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-11.4053,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-0.828888,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-14.0969,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-8.59131,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-10.653,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-2.67573,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-11.8321,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-3.22001,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-0.522587,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-12.7631,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-2.91483,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-7.46985,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-6.20823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-8.8864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-5.04254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-6.93934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-8.9572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-2.09399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-3.80256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-8.79656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-1.31363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-0.761692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-3.67106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-4.0427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-9.33798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
0.634949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-10.9699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-4.62784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-9.78526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-3.31258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
0.0543213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
0.22332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-6.80316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-2.80402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-7.33885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-7.95225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-2.61485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-8.38616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-10.9855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-15.2696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-10.4598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-2.39632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-10.2057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-12.404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-8.04275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-1.36515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-1.54801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-9.32767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-8.61441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-3.60025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-14.6179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-8.7229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-8.33227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-5.45317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-12.0858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-3.20056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-12.2035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-11.2952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-4.476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-4.49799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-5.89571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-9.38731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-7.16387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-1.1974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-12.1013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-1.92687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-2.54264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-9.96492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-7.74017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-6.66442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-2.11707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-13.2448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-2.65227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-6.21418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-10.7458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-9.20863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-9.95279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-2.3008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-6.31027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-4.43667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-10.9385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-9.02835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-9.58151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-8.222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-5.40501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-1.61455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-4.32704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-0.887756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-2.9136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-1.72119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-7.0817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-2.63054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-8.13853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-3.76266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-7.69709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-3.10349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-9.37862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-4.91417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-18.1129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-12.7967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-10.8155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-11.7524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-6.81402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-15.258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-11.5681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-13.9282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-4.82125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-4.92962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-11.5408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-7.61946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-10.6584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-9.73179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-7.7402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-10.1793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-7.72691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-8.86785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-5.58671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-4.35703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-8.41611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-10.3027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-14.3393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-2.96031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-7.40909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-5.95596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-8.2004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-12.4674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-10.2923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-3.85588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-8.63773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-10.8511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-18.9855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-3.5474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-6.99909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-3.70817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-4.84532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-12.6879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-11.9401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-11.5635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-10.1959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-12.4186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-19.6583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-8.20757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-7.28308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-4.22694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-6.01829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-9.22296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-6.82594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-5.4904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-6.87902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-4.6795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-8.31246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-6.40835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-7.01567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-12.136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-6.30419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-7.8233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-20.1034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-4.57083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-7.45244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-7.37332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-6.65107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-11.2582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-8.05599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-5.6289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-7.05658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-5.9039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-14.621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-14.718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-10.1568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-8.62997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-13.2991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-3.79298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-9.73336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-4.50899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-12.6697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-6.42801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-11.086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-12.1278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-8.79382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-4.09662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-10.6907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-12.3627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-20.4718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-8.22742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-5.19338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-10.1864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-10.1877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-8.10241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-13.1884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-8.5126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-9.03553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-6.04455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-8.25024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-12.7358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-11.2365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-7.52028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-16.186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-14.0522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-13.1717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-10.1958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-12.1413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-13.8836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-12.2204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-5.21586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-20.8023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-5.5458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-9.28291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-9.51438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-15.2783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-11.6728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-6.01157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-4.82743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-7.24544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-7.29348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-10.6464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-9.86911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-13.9037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-5.736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-13.1314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-11.9215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-5.24462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-11.6417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-11.2593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-6.21927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-13.3798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-20.7519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-8.05402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-17.2207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-10.9564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-12.3144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-14.9948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-9.02354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-9.26439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-7.26688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
