
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.73275,-1.20174,1.58116,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-2.3856,3.26536,-0.692111,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
5.59296,-4.74847,1.66383,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
6.26273,-5.89758,1.44302,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-1.4412,2.05593,-0.316774,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-5.25771,6.04648,0.177767,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-3.72133,5.03241,0.75386,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-1.1149,1.32618,1.98378,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-4.55457,6.36568,0.220159,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
5.22099,-4.45162,0.0692458,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-5.69672,6.32095,1.20959,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.0486603,0.560131,1.1507,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-4.59455,5.66018,0.500613,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
1.13939,-0.473415,-0.410686,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
5.5152,-4.84527,0.368268,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-3.90272,4.54836,0.407778,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-6.39002,7.10129,1.78792,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-2.53251,3.36667,0.417254,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.876144,-0.548103,-0.88427,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-6.3325,6.62086,1.01641,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
4.81794,-4.92535,1.84093,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
5.39161,-5.21204,1.61541,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
1.2669,-0.979,1.2496,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
3.59974,-3.50743,1.96001,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-8.0365,8.01654,1.58636,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
2.5813,-3.03789,0.938542,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-0.136147,0.109283,1.71587,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
1.36672,-1.63243,1.70784,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-5.82654,5.86476,0.80836,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
3.18406,-3.41629,1.58894,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
3.02032,-2.86239,1.63707,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
2.08688,-2.31446,1.92589,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-5.37802,5.6062,1.64444,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
5.02225,-5.10879,0.395587,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
0.795044,-0.89431,-0.409632,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-8.67785,8.5428,1.69608,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
4.45873,-4.49356,-0.0299022,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-5.1784,5.41651,0.225461,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-3.95823,3.22976,1.86196,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-3.46459,2.41453,1.83828,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-1.47668,0.668541,1.05319,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
3.25901,-4.09765,1.86237,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-3.34641,2.51051,1.40316,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-4.1832,3.81806,0.262005,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-7.39261,6.94823,1.17084,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-7.80628,7.3993,1.70704,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-4.43306,4.69304,1.20892,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
2.89293,-3.75266,1.37683,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
0.100677,-1.09136,1.79045,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-1.74023,1.03193,0.981109,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-0.198715,-0.424305,1.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
4.06433,-4.34015,1.40437,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-6.90147,6.74926,0.653601,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-6.87735,6.45233,1.38772,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-2.70253,2.32767,0.56619,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
2.3821,-2.59599,1.63019,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-0.846695,-0.49564,1.72086,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
4.2193,-4.87392,-0.14187,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-4.37364,3.59681,0.852355,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-5.64534,5.2276,0.207035,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-1.04279,0.00491714,0.142329,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-4.57599,4.07513,1.27852,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
0.36475,-0.637062,1.81533,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
0.900227,-1.4008,1.62823,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-9.04348,8.00899,1.54151,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-4.6476,3.47217,1.31738,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-4.08332,2.92048,1.44516,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-5.02271,4.61256,0.905026,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-6.07805,5.45069,0.148619,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
0.431171,-1.40195,1.84515,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-0.434166,-0.805119,1.8483,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-0.312679,-0.513489,-0.592965,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
1.75728,-3.1838,2.02242,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-0.758797,0.299168,0.615637,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-2.75475,1.45551,1.93676,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-8.73845,7.47295,1.16766,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-0.136261,-1.14306,-0.117965,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-5.44514,4.65688,1.7549,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
0.989105,-2.05452,1.85527,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-0.609413,-0.0796051,-0.637409,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
2.05624,-3.4688,1.83162,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-6.22201,4.8283,1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-5.09066,3.89756,1.47662,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
4.75835,-5.72895,1.54125,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-1.54098,0.00757599,0.758463,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-3.26833,1.9763,1.69599,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-7.67585,6.35571,1.5054,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
2.36865,-3.88002,1.80435,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-7.15891,5.93839,1.79822,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-5.02455,3.53354,0.895851,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-2.1781,0.826653,1.20311,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-6.30987,5.08208,0.294318,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-6.94002,5.85288,0.897784,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
1.01461,-2.50795,1.84576,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
5.5,-6.13341,1.69859,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
3.41196,-4.83275,1.67625,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-0.19973,-1.44475,0.127623,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
2.01234,-4.18873,2.07911,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-0.536568,-1.52102,1.6178,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
3.88822,-5.22812,-0.0729651,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-5.72543,4.72462,0.784339,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
4.12387,-5.20255,1.56413,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-6.87512,4.77151,1.75393,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
3.67046,-5.72668,1.45751,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-7.52144,5.9382,0.828071,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
2.69722,-4.43187,1.60848,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
4.32366,-5.46089,0.275379,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
0.228199,-2.10468,1.78425,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-4.17646,2.18847,1.50595,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-9.5378,8.0895,1.74929,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
4.11157,-6.18888,1.48012,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-4.84035,3.16892,0.30944,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-4.70176,2.20527,1.62182,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-2.52209,0.5415,1.09099,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-5.94352,3.86375,1.73756,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-5.47767,3.42019,1.2395,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-6.49904,4.67054,0.742932,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-7.07596,5.18087,1.49831,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-10.0078,7.19477,1.61944,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-5.62072,4.17888,0.42938,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
2.14464,-4.75299,1.58152,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-0.0531578,-2.4878,1.74294,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-8.57236,6.51065,1.24895,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
4.78668,-6.72221,1.73946,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
1.32888,-4.08056,1.9039,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-5.91961,4.11252,-0.637409,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-9.23111,6.37423,1.36459,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-3.57558,0.746468,1.82174,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-8.28896,6.00409,1.23943,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
3.79816,-6.76601,1.5737,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-5.61625,2.84339,1.31635,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
0.170307,-2.5333,0.00703478,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
1.83118,-5.06821,1.48228,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
3.12926,-5.77946,1.54626,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-3.0326,0.184998,1.30782,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-6.38907,4.08847,0.0489154,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
1.28977,-4.52749,1.95338,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-6.43201,4.00443,1.43167,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-6.90375,4.35004,0.811517,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
5.10403,-8.01946,1.94876,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-0.699074,-2.14541,1.71099,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-1.13982,-1.75112,1.16018,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-7.35986,4.38802,1.58315,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-5.96551,3.54079,-0.921158,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-5.99864,3.4826,0.183646,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-8.97973,5.87906,1.60703,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
0.84642,-3.77781,1.81899,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-5.25612,2.14235,1.65703,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-2.70397,-0.393738,1.26334,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-1.40062,-1.60374,1.77546,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-0.216545,-3.01943,1.65881,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
3.31795,-5.91187,0.276047,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-9.98059,6.40369,1.65578,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-1.79818,-1.65281,0.38242,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
4.42234,-7.59953,1.58696,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-6.05182,3.13823,0.676326,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-6.48951,3.22646,1.85099,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-4.92655,1.10268,1.91929,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-2.73812,0.0449638,-2.24221,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-7.7639,5.03014,0.928365,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
2.8444,-6.50016,1.43183,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-7.26018,4.67425,0.189494,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-7.40771,3.77387,1.42395,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-5.75713,2.36528,1.74196,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-5.02567,1.88626,1.15976,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-6.67964,3.68343,0.448522,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-6.26558,2.9269,1.18209,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
0.846306,-4.95757,1.86679,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
2.73121,-6.27567,0.375725,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
0.162384,-3.49543,1.66358,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-9.78232,6.11249,1.42879,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-6.59108,2.67574,0.569441,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-1.09594,-2.68303,1.66151,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-6.26481,2.209,1.69722,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-8.46894,5.06804,1.53925,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-4.13284,0.878105,1.20221,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-5.62008,2.59168,-1.09892,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-6.9768,2.72038,1.79113,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
2.58689,-6.9974,0.701288,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-4.69832,0.328281,0.736238,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
2.32859,-6.11606,-0.0267153,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-3.26767,0.164913,-1.99092,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
2.87823,-6.94214,1.33965,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
1.37294,-5.99856,1.51328,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-0.868462,-3.44728,1.77712,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-3.77046,0.203259,-1.80083,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-0.233101,-4.42691,1.5105,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-8.93117,4.08626,1.95823,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-4.65914,0.667088,1.75625,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-0.453754,-3.8816,1.55163,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-9.11428,5.25092,1.21216,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-6.40479,2.32663,-0.968965,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-7.27808,3.38558,1.76261,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-7.12844,3.37969,0.171776,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-6.08454,1.74558,1.43171,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
3.99342,-8.31872,1.85924,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-10.104,5.63596,1.54936,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-6.69755,2.00015,1.65998,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-7.47146,2.32942,1.80267,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-0.804024,-4.24297,1.69186,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
0.867989,-5.87326,1.62597,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-0.0678406,-4.89906,1.87996,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-8.33716,3.9225,1.77155,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
0.284199,-5.25996,1.63714,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
3.29394,-8.42879,1.88871,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-7.08382,2.77148,0.0700922,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-9.9124,4.98188,1.10571,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-8.05299,4.15989,0.810745,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-5.68196,1.31625,0.628305,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-5.54773,0.0680466,1.96739,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-1.88287,-2.89128,1.63106,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-1.80476,-3.56596,1.909,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-9.43225,4.7157,1.48389,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-7.17665,2.0166,1.5287,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-6.71167,1.72959,0.33925,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-7.75454,2.06223,1.91746,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-7.57962,3.0116,0.532372,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-5.72979,0.472675,1.39828,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-9.11525,4.3866,1.08234,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-6.27698,0.906052,0.696046,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-4.69141,0.301449,-1.31669,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
1.90807,-6.63701,0.149363,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
2.1025,-7.36564,1.24784,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-7.81807,2.68176,0.0418534,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-5.25754,-0.0893326,0.520485,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
1.20673,-7.10456,1.61766,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
0.574848,-6.54458,1.41479,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-8.08097,3.44937,0.300623,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-8.72636,3.32896,1.6841,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-10.8013,5.48962,1.68135,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
1.32453,-7.53373,1.09677,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
2.17233,-8.43149,1.53785,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-1.93904,-4.60462,2.00596,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
0.0275459,-6.1213,1.5479,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-6.18242,0.31311,1.72545,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-5.27951,0.0590744,-1.45626,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-11.1761,4.80621,1.8964,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-1.09416,-4.8037,1.7492,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-10.6058,4.42336,1.2988,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-6.83877,1.27777,1.28472,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-5.93871,-0.776119,1.63056,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-11.458,5.19712,1.43524,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-9.50013,3.79161,1.59836,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-6.08234,-0.439594,1.46122,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
2.79866,-9.02945,1.57,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-6.85836,0.470936,1.62154,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-6.47117,-0.144123,1.69144,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-9.25111,3.20777,0.329299,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-9.71277,3.39782,0.389892,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-3.64564,-2.28887,1.41102,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-8.8528,2.80507,0.782904,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-0.960972,-5.53593,1.66182,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-3.43338,-3.68061,1.71042,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-10.0365,3.92743,0.870444,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-0.384842,-5.5314,1.57631,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-11.3882,4.37184,1.94037,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-3.3129,-3.07412,-1.2263,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-11.1969,4.4818,1.11548,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-12.0974,4.69284,1.4485,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-8.24784,2.27077,0.555562,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-7.9343,1.41943,-0.189026,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-2.91529,-3.12275,1.65161,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
0.899254,-7.85075,1.13928,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-6.93264,0.225166,0.934308,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-4.72676,-2.28765,1.45552,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-9.9023,3.11721,1.49704,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-7.41327,0.815872,1.2552,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
0.0287209,-7.27826,1.57086,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-2.41932,-4.1733,1.73982,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-8.2351,1.73293,1.65074,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-10.046,3.12266,0.17509,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-0.399708,-6.62697,1.80039,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-4.18303,-3.07004,0.0454965,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-1.59175,-5.29737,1.699,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
4.22905,-12.0911,2.04412,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-1.04471,-6.01338,-0.271155,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-9.40283,2.01669,1.59496,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-7.43421,1.88411,0.215481,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-6.05344,-1.36484,0.929484,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-3.84595,-3.36127,1.68113,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-11.634,3.95911,1.98772,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
1.87977,-9.37105,1.70067,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-11.5222,3.76817,1.35655,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-1.78382,-5.87669,1.78535,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-12.5051,4.56646,1.46978,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-6.66825,-0.985703,1.7334,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-0.990456,-7.09779,1.77678,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-9.15514,2.29266,0.243341,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-6.77253,-0.143181,-0.977036,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-1.3174,-6.01555,1.66174,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
0.231968,-7.95709,0.828507,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-5.09825,-2.7585,1.57761,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-7.90456,0.463356,1.63245,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-3.61673,-4.21181,1.6899,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
1.37556,-9.66335,1.74794,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-12.7008,5.01662,1.44012,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-7.85392,0.895947,-0.67959,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-6.97012,-0.235878,-0.492022,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-7.36942,0.0947495,0.897336,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-8.27582,0.933273,0.0116291,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
