
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.71754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
4.17901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
10.0787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
4.89088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
9.47354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
6.20762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
2.62201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
8.10732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
9.12283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
3.27507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
8.41154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
6.14871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
1.46407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
5.09094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
2.28445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
6.51589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
7.46443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
6.82051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
8.55049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
6.9564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
9.61873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
5.43173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
6.97074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
2.76863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
4.94976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
12.6281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
7.57615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
5.79368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
5.44059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
2.80079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
7.29885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
6.57563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
8.03762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
8.89694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
12.4315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
7.01711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
5.449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
3.03806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
10.8367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
8.43363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
4.69486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
7.23608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
11.3007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
4.08176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
10.3098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
7.91716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
6.43117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
2.53903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
5.58902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
6.7517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
3.30776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
7.5854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
5.0968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
7.71076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
8.20019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
9.70363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
2.83178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
2.3899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
8.7137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
6.99808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
6.93872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
10.8527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
4.2775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
5.91289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
3.0104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
2.77236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
3.45189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
6.78493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
11.9733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
2.47214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
8.93467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
6.85058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
7.47997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
5.40097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
3.53933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
9.29743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
7.23829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
8.63682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
8.43469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
6.46324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
5.49185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
7.6411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
7.01581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
5.36457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
6.85454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
3.87452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
11.6232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
7.13626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
3.34071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
6.85625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
9.98885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
4.39281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
6.28567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
7.69963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
7.49316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
4.76697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
6.54441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
3.82996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
7.63362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
6.33701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
3.97443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
4.18338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
4.68332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
10.0149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
5.02364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
4.20479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
10.5883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
6.88283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
8.21823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
7.89091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
6.48987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
9.41304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
11.6728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
7.18424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
8.0311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
4.63806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
6.15568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
5.24782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
9.38257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
5.51618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
9.24455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
7.60701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
11.1489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
9.10014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
5.86617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
5.88664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
3.81643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
4.42916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
10.6493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
7.60972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
6.93924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
8.24999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
8.17336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
5.91685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
10.1736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
6.38012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
4.88199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
6.90746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
7.76082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
8.26534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
5.284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
7.38564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
6.72039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
8.7915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
9.49039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
12.2324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
7.72751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
8.84161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
5.38389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
6.31404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
6.42631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
5.47699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
12.3127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
5.22804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
11.5644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
7.07474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
6.2072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
12.6632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
10.3529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
6.27083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
9.58271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
7.06316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
6.69013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
9.797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
10.2973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
4.52997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
9.31952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
5.85932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
5.31607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
10.8127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
5.76448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
12.3519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
4.68287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
12.112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
13.0564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
8.57275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
8.06248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
4.5802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
7.98379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
6.99894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
5.44924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
10.4887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
7.56292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
7.4459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
5.12801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
8.57583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
10.5216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
6.87881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
5.18893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
5.7864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
12.9715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
6.10948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
9.74803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
7.67228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
6.27462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
5.37734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
12.4489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
9.70785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
12.1984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
6.3957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
13.3937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
6.96001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
7.38353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
9.44098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
6.84414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
6.37838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
8.00347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
6.00752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
8.08465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
5.80309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
9.91604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
13.7313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
7.93401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
6.99144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
7.42445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
8.32828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
9.94182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
9.09546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
8.42315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
7.43189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
6.19794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
6.60688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
5.86091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
14.0202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
8.57823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
6.14124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
6.97719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
6.38644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
6.09587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
8.01051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
10.6711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
6.27008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
7.59229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
12.5711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
9.21204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
5.95822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
6.6314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
11.7485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
6.44951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
7.58637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
7.79188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
11.7234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
8.00779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
14.9616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
8.61104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
10.9785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
6.27642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
12.236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
6.23429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
8.66995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
13.4116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
6.95355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
7.52739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
6.83945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
8.89249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
6.53139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
7.34019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
9.09545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
6.76315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
6.97092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
8.9898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
7.91487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
8.25239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
6.52598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
6.2727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
9.42249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
9.95742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
11.2432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
6.55626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
9.94203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
6.49692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
9.5465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
10.3453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
7.40009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
7.45916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
7.58969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
7.96827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
6.8585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
8.39274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
11.1378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
16.1201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
10.6677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
7.61332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
10.2623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
12.904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
8.09806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
8.26417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
8.61277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
9.3657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
8.63956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
7.46959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
15.4515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
8.80349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
8.51304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
7.22761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
12.251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
7.58377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
12.5526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
11.4575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
6.73831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
6.89035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
7.14564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
9.59691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
7.94889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
9.63523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
12.3446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
8.11316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
7.86195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
10.1517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
8.08234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
7.56348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
9.45937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
13.6482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
8.87258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
7.77007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
10.8929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
9.21338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
9.95799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
8.64386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
8.03985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
7.30322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
11.0596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
9.12982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
9.62047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
8.63746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
7.9665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
9.07451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
7.69894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
10.6052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
8.40061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
10.0074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
8.05875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
8.1684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
8.45371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
8.12464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
8.35809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
8.72719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
9.53697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
7.93046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
19.2899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
13.0025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
11.006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
11.8892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
8.14354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
15.6638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
11.6015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
