
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
20.399,µm,Surface,Image 1,1,1333,
22.747,µm,Surface,Image 1,1,1334,
19.721,µm,Surface,Image 1,1,1335,
22.5239,µm,Surface,Image 1,1,1336,
18.8679,µm,Surface,Image 1,1,1337,
21.072,µm,Surface,Image 1,1,1338,
19.4625,µm,Surface,Image 1,1,1339,
17.7571,µm,Surface,Image 1,1,1340,
18.4679,µm,Surface,Image 1,1,1341,
17.0064,µm,Surface,Image 1,1,1342,
18.1826,µm,Surface,Image 1,1,1343,
17.444,µm,Surface,Image 1,1,1344,
21.141,µm,Surface,Image 1,1,1345,
19.0025,µm,Surface,Image 1,1,1346,
17.388,µm,Surface,Image 1,1,1347,
20.5794,µm,Surface,Image 1,1,1348,
19.5769,µm,Surface,Image 1,1,1349,
20.1102,µm,Surface,Image 1,1,1350,
17.6399,µm,Surface,Image 1,1,1351,
18.6651,µm,Surface,Image 1,1,1352,
19.4275,µm,Surface,Image 1,1,1353,
21.5132,µm,Surface,Image 1,1,1354,
19.0265,µm,Surface,Image 1,1,1355,
15.9084,µm,Surface,Image 1,1,1356,
17.4738,µm,Surface,Image 1,1,1357,
19.7042,µm,Surface,Image 1,1,1358,
18.5329,µm,Surface,Image 1,1,1359,
18.3688,µm,Surface,Image 1,1,1360,
20.469,µm,Surface,Image 1,1,1361,
18.5714,µm,Surface,Image 1,1,1362,
15.8997,µm,Surface,Image 1,1,1363,
19.2226,µm,Surface,Image 1,1,1364,
19.4901,µm,Surface,Image 1,1,1365,
16.3682,µm,Surface,Image 1,1,1366,
18.3318,µm,Surface,Image 1,1,1367,
17.0755,µm,Surface,Image 1,1,1368,
16.1025,µm,Surface,Image 1,1,1369,
18.3109,µm,Surface,Image 1,1,1370,
17.1509,µm,Surface,Image 1,1,1371,
12.8963,µm,Surface,Image 1,1,1372,
11.2219,µm,Surface,Image 1,1,1373,
17.9588,µm,Surface,Image 1,1,1374,
10.3754,µm,Surface,Image 1,1,1375,
15.6236,µm,Surface,Image 1,1,1376,
12.0369,µm,Surface,Image 1,1,1377,
18.3493,µm,Surface,Image 1,1,1378,
14.4088,µm,Surface,Image 1,1,1379,
16.7853,µm,Surface,Image 1,1,1380,
14.7904,µm,Surface,Image 1,1,1381,
17.2198,µm,Surface,Image 1,1,1382,
15.3066,µm,Surface,Image 1,1,1383,
15.8406,µm,Surface,Image 1,1,1384,
15.142,µm,Surface,Image 1,1,1385,
16.6241,µm,Surface,Image 1,1,1386,
9.7405,µm,Surface,Image 1,1,1387,
14.5804,µm,Surface,Image 1,1,1388,
12.8172,µm,Surface,Image 1,1,1389,
14.3113,µm,Surface,Image 1,1,1390,
8.14139,µm,Surface,Image 1,1,1391,
15.0512,µm,Surface,Image 1,1,1392,
14.7402,µm,Surface,Image 1,1,1393,
15.4439,µm,Surface,Image 1,1,1394,
15.0639,µm,Surface,Image 1,1,1395,
14.8466,µm,Surface,Image 1,1,1396,
6.87933,µm,Surface,Image 1,1,1397,
14.6345,µm,Surface,Image 1,1,1398,
15.3758,µm,Surface,Image 1,1,1399,
7.21027,µm,Surface,Image 1,1,1400,
12.8291,µm,Surface,Image 1,1,1401,
14.9849,µm,Surface,Image 1,1,1402,
15.9238,µm,Surface,Image 1,1,1403,
12.2137,µm,Surface,Image 1,1,1404,
12.1579,µm,Surface,Image 1,1,1405,
14.0091,µm,Surface,Image 1,1,1406,
6.43246,µm,Surface,Image 1,1,1407,
14.4881,µm,Surface,Image 1,1,1408,
10.4814,µm,Surface,Image 1,1,1409,
14.1249,µm,Surface,Image 1,1,1410,
14.2718,µm,Surface,Image 1,1,1411,
14.4015,µm,Surface,Image 1,1,1412,
11.1331,µm,Surface,Image 1,1,1413,
12.264,µm,Surface,Image 1,1,1414,
6.0966,µm,Surface,Image 1,1,1415,
13.1778,µm,Surface,Image 1,1,1416,
10.3079,µm,Surface,Image 1,1,1417,
6.14974,µm,Surface,Image 1,1,1418,
9.96381,µm,Surface,Image 1,1,1419,
9.75437,µm,Surface,Image 1,1,1420,
13.756,µm,Surface,Image 1,1,1421,
6.22928,µm,Surface,Image 1,1,1422,
11.1946,µm,Surface,Image 1,1,1423,
6.9264,µm,Surface,Image 1,1,1424,
8.18358,µm,Surface,Image 1,1,1425,
4.31166,µm,Surface,Image 1,1,1426,
7.26947,µm,Surface,Image 1,1,1427,
10.624,µm,Surface,Image 1,1,1428,
10.8937,µm,Surface,Image 1,1,1429,
11.6257,µm,Surface,Image 1,1,1430,
12.2334,µm,Surface,Image 1,1,1431,
12.6206,µm,Surface,Image 1,1,1432,
5.02608,µm,Surface,Image 1,1,1433,
5.51172,µm,Surface,Image 1,1,1434,
6.28142,µm,Surface,Image 1,1,1435,
4.8631,µm,Surface,Image 1,1,1436,
7.28787,µm,Surface,Image 1,1,1437,
6.36983,µm,Surface,Image 1,1,1438,
8.26188,µm,Surface,Image 1,1,1439,
8.23621,µm,Surface,Image 1,1,1440,
7.103,µm,Surface,Image 1,1,1441,
