
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
530376,,Surface,1,Image 1,1,1343,
12032,,Surface,1,Image 1,1,1344,
2850.06,,Surface,1,Image 1,1,1345,
504.246,,Surface,1,Image 1,1,1346,
29659.3,,Surface,1,Image 1,1,1347,
63035.8,,Surface,1,Image 1,1,1348,
22373.6,,Surface,1,Image 1,1,1349,
153424,,Surface,1,Image 1,1,1350,
345134,,Surface,1,Image 1,1,1351,
704348,,Surface,1,Image 1,1,1352,
425.109,,Surface,1,Image 1,1,1353,
11444.5,,Surface,1,Image 1,1,1354,
6972.11,,Surface,1,Image 1,1,1355,
191586,,Surface,1,Image 1,1,1356,
4059.8,,Surface,1,Image 1,1,1357,
60.9927,,Surface,1,Image 1,1,1358,
36743.2,,Surface,1,Image 1,1,1359,
4791.83,,Surface,1,Image 1,1,1360,
1213.21,,Surface,1,Image 1,1,1361,
269049,,Surface,1,Image 1,1,1362,
1358.2,,Surface,1,Image 1,1,1363,
152446,,Surface,1,Image 1,1,1364,
16255.1,,Surface,1,Image 1,1,1365,
5030.42,,Surface,1,Image 1,1,1366,
831.933,,Surface,1,Image 1,1,1367,
5488.77,,Surface,1,Image 1,1,1368,
238777,,Surface,1,Image 1,1,1369,
14513.8,,Surface,1,Image 1,1,1370,
4271.96,,Surface,1,Image 1,1,1371,
44594.9,,Surface,1,Image 1,1,1372,
2844.42,,Surface,1,Image 1,1,1373,
13610.4,,Surface,1,Image 1,1,1374,
87.0575,,Surface,1,Image 1,1,1375,
223.893,,Surface,1,Image 1,1,1376,
8771.48,,Surface,1,Image 1,1,1377,
12321,,Surface,1,Image 1,1,1378,
197.835,,Surface,1,Image 1,1,1379,
20310.7,,Surface,1,Image 1,1,1380,
158.78,,Surface,1,Image 1,1,1381,
52569.3,,Surface,1,Image 1,1,1382,
132.633,,Surface,1,Image 1,1,1383,
10034.3,,Surface,1,Image 1,1,1384,
251.568,,Surface,1,Image 1,1,1385,
5412,,Surface,1,Image 1,1,1386,
367.86,,Surface,1,Image 1,1,1387,
10033.9,,Surface,1,Image 1,1,1388,
9660.35,,Surface,1,Image 1,1,1389,
724.275,,Surface,1,Image 1,1,1390,
65.5221,,Surface,1,Image 1,1,1391,
34100.9,,Surface,1,Image 1,1,1392,
581.81,,Surface,1,Image 1,1,1393,
37999.9,,Surface,1,Image 1,1,1394,
29577.9,,Surface,1,Image 1,1,1395,
137661,,Surface,1,Image 1,1,1396,
70.7661,,Surface,1,Image 1,1,1397,
1516.24,,Surface,1,Image 1,1,1398,
250.698,,Surface,1,Image 1,1,1399,
119.463,,Surface,1,Image 1,1,1400,
94.6564,,Surface,1,Image 1,1,1401,
62748.5,,Surface,1,Image 1,1,1402,
416.692,,Surface,1,Image 1,1,1403,
16434,,Surface,1,Image 1,1,1404,
3216.12,,Surface,1,Image 1,1,1405,
0.575952,,Surface,1,Image 1,1,1406,
3.85221,,Surface,1,Image 1,1,1407,
302.44,,Surface,1,Image 1,1,1408,
1811.24,,Surface,1,Image 1,1,1409,
0.000729867,,Surface,1,Image 1,1,1410,
7.63783,,Surface,1,Image 1,1,1411,
6193.23,,Surface,1,Image 1,1,1412,
2606.54,,Surface,1,Image 1,1,1413,
1095.55,,Surface,1,Image 1,1,1414,
28.6722,,Surface,1,Image 1,1,1415,
175.782,,Surface,1,Image 1,1,1416,
2946.77,,Surface,1,Image 1,1,1417,
0.0205917,,Surface,1,Image 1,1,1418,
315.075,,Surface,1,Image 1,1,1419,
143.698,,Surface,1,Image 1,1,1420,
1470.78,,Surface,1,Image 1,1,1421,
1.64116e-07,,Surface,1,Image 1,1,1422,
15612.7,,Surface,1,Image 1,1,1423,
121.093,,Surface,1,Image 1,1,1424,
27240.3,,Surface,1,Image 1,1,1425,
7879,,Surface,1,Image 1,1,1426,
127.307,,Surface,1,Image 1,1,1427,
4.02232,,Surface,1,Image 1,1,1428,
175.779,,Surface,1,Image 1,1,1429,
3.53947,,Surface,1,Image 1,1,1430,
304.595,,Surface,1,Image 1,1,1431,
124.133,,Surface,1,Image 1,1,1432,
246.403,,Surface,1,Image 1,1,1433,
2126.33,,Surface,1,Image 1,1,1434,
20676.7,,Surface,1,Image 1,1,1435,
159.569,,Surface,1,Image 1,1,1436,
6348.11,,Surface,1,Image 1,1,1437,
789.447,,Surface,1,Image 1,1,1438,
14870.7,,Surface,1,Image 1,1,1439,
186694,,Surface,1,Image 1,1,1440,
1678.97,,Surface,1,Image 1,1,1441,
