
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.10706,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
9.31683,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
8.45493,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-12.26,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-8.5439,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
0.810425,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
0.391613,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-12.2296,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-16.8195,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
10.3528,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-2.83237,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-21.5103,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
3.94536,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
0.11446,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-16.5286,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-8.50276,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
16.116,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-13.321,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-14.0616,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-13.4248,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
5.61917,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
10.5546,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-7.45916,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-2.33597,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-5.55873,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-10.4632,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-14.9045,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
6.84183,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-21.2286,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-1.52616,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
16.3964,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-9.46041,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-10.4093,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-9.47943,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-0.684978,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-12.6981,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-11.9137,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
16.6661,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-4.23109,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-0.884262,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-14.2259,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
5.40378,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-10.0461,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-12.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
5.14438,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-3.23785,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-7.60896,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
12.813,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-3.06896,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
13.6194,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-15.6762,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
17.8566,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-2.11716,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-8.39948,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
15.6994,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-7.1556,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-7.39908,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
12.4262,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
16.9276,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-6.0206,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-3.77311,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-7.59268,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
2.02007,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-11.6367,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
9.84188,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
1.93911,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
5.12533,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-6.948,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-5.30423,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-10.6213,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
18.0417,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
10.0265,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-24.1985,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-15.3261,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
0.0540962,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
0.301376,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-6.71899,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
1.12406,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-10.4577,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-8.37971,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-19.0019,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
0.459137,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
4.03233,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-11.9378,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-9.57088,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
4.24738,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-3.40104,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
1.84209,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-10.4003,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-10.4331,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
7.29848,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-4.69933,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
2.18498,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-18.6792,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-10.0598,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-4.62711,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-0.348419,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-4.7127,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-4.10363,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-11.9433,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
7.81641,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
0.941105,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-7.98609,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
2.08171,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-10.9549,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-11.903,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
5.98217,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
0.179745,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-3.38422,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-11.6824,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-13.6347,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
0.864475,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-6.70307,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
5.54898,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-17.6483,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
0.234482,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
0.972427,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
2.96001,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-9.65341,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
2.29936,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-9.57714,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-10.7655,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-0.681526,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-2.30663,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
10.5557,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-15.3616,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
1.24306,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
4.76683,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
0.659256,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-3.88926,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-1.90952,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-2.89621,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-1.09787,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-0.0840416,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-5.69083,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-15.7117,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
8.897,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-14.6113,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-3.21603,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-8.5499,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-15.1153,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
5.05843,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-8.87975,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-2.65281,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-22.9374,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
4.14766,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-2.15806,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
2.30068,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-7.28673,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-4.16613,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-20.2381,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-8.07273,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-9.26963,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-0.415218,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-5.54734,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-3.76064,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-3.22538,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-11.5744,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-2.09106,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-8.10375,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-20.0533,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-9.42632,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-16.7378,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-9.24928,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-4.04062,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-7.61082,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-14.5197,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-11.7704,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-18.327,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
3.51472,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-10.1955,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-0.894569,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-20.989,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-10.0795,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-6.54629,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-5.12949,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-6.4748,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-10.5988,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-6.13271,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-4.88404,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-22.0164,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
0.871613,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
1.51831,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
1.16501,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-17.7544,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-12.4937,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-16.9462,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-11.9637,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
1.29612,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-3.36676,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-7.18979,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-13.0349,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
4.58024,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-6.42584,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-21.7047,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-14.6853,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-4.52794,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-3.98769,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
0.132191,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
2.00603,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-3.64904,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
1.70911,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-4.08163,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-15.5299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-1.33328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
9.05757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-8.08039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-19.5377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
3.11456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-9.68743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-10.7552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-0.0417595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-18.0782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-19.8366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-8.06814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-4.50581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-12.7424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-6.15208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-13.8721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-2.36168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-12.9494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
3.85955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
1.92402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-15.3943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-5.95485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-20.208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
2.18858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-2.53212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-23.5996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-3.1367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-18.03,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-6.61972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-20.656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-22.9465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-9.83256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-19.677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-20.1173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-16.5877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-10.0288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-13.0422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-2.949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-21.9945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
0.868607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-8.89363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-22.4944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-6.98608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-11.6419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-11.7961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-11.7782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-10.5359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-6.62507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-18.9843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
0.284588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-17.8195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-8.80922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-3.2491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-10.7546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-14.8699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-7.35752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-7.54463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-7.92166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-6.16195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-4.16136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-12.3972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-6.30411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-8.92622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-9.91286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
0.802055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-7.04775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-14.4636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-9.32555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
0.325325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-23.2826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-8.41643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-15.9288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-9.93957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-6.28539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-16.071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-8.27631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-0.363499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-5.36124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-14.0346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-8.11042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-21.5166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-12.3181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-7.61168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-18.1002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-25.0342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-14.4068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-14.8673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-15.3885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-13.7122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-4.91133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-16.2493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-28.886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-19.4285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-23.3271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-19.4871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-29.3108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-24.2926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-29.8781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-24.7696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-30.7642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-22.2952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-21.5627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-26.1819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-15.808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-30.0453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
