
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.21404,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
1.27619,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
1.54989,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
1.54623,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
1.65933,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
1.41803,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
0.726407,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
1.5652,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
1.39739,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
1.46511,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
1.53743,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
1.47236,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
1.28443,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
1.57699,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
1.46493,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
1.58366,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
0.57513,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
0.981271,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
1.51955,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
1.0021,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
1.22039,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
1.1909,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
1.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
1.99752,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
1.51673,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
1.62764,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
1.85196,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
1.107,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
0.455838,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
1.41065,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
2.07349,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
1.0694,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
1.1029,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
1.45413,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
1.36199,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
0.83344,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
0.0814121,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
1.35794,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
0.747473,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
1.3942,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
1.39047,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
1.40036,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
1.32531,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
1.89127,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
1.40945,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
1.45341,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
1.50866,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
1.15633,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
1.71446,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
1.25598,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
1.3118,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
1.19127,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
1.46572,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
1.4387,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
1.45616,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
1.63321,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
1.13083,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
0.745593,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
1.50833,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
0.890282,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
1.54279,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
0.374605,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-0.664661,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
0.153127,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
1.61349,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
1.57022,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
1.69127,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
1.2648,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
1.81244,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
0.790029,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-0.212838,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
0.876067,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
1.87581,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-0.0266774,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
1.54582,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
1.25043,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
0.975997,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
1.43881,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
0.425887,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
1.26361,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-0.388729,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
1.48316,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
0.189016,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
1.17318,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
1.37548,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
1.55593,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
0.934128,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
1.25649,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
0.950393,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
1.52513,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
1.26458,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-1.00873,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
1.2647,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
0.997004,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
1.48699,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
1.63413,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
1.1365,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
1.5215,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
0.951352,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
0.588909,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
1.2246,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
1.33913,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
1.15763,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
1.04948,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
1.19252,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
0.803036,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
1.43413,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
1.53572,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
1.05318,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
0.495497,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
1.29566,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
1.204,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
1.26696,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
1.35984,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
0.671847,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
1.14023,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
1.23513,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
0.340883,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
1.57605,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
1.17874,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
1.38016,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
1.545,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
0.939637,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
1.21097,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
0.594484,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
0.303771,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
1.05506,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
0.949605,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
1.18961,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
1.20108,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
1.44799,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
1.38633,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
0.871018,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
1.40856,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
0.974908,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
1.64752,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
1.05624,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
1.17852,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
1.48223,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
1.29817,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
1.72127,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
1.34533,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
1.32981,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-0.0465665,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
1.5501,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
0.184986,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
0.60678,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
0.90028,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
1.37728,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
1.45932,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-0.0230145,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
1.14499,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
0.984055,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
0.911597,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
1.69868,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
2.03595,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
1.00238,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
1.10467,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
0.570438,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
0.0562482,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
1.35281,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
1.43631,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
1.28338,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
1.37127,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
0.992966,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
1.34653,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
1.58561,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
1.15243,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
0.961729,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
1.1255,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-0.687023,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
1.24627,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
0.989614,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
0.311188,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
1.76819,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
0.857723,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
1.10352,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
1.27058,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
1.36186,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
1.21204,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
1.31963,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
1.03475,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
1.67373,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
0.722764,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
3.42016,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
1.15549,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
1.6109,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
2.11441,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
1.40851,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
1.44611,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
1.10981,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
0.550186,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
0.657705,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
1.27044,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
1.33636,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
1.33901,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
1.22894,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
1.46494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
1.63127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
1.51984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
0.0728891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
1.70913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
1.21736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
1.09322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
0.897521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
1.41127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
1.15229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-0.767232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
0.528771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
0.941271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-0.0731804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
1.39836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
0.747291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
1.60095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
1.56312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
1.43046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
1.48386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
1.20642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
1.41127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
0.983242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
0.536008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
1.40095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
1.16373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
1.39127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
1.3996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
0.937208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
1.46774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
1.6178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
1.63127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
0.488532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
1.06327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
1.69478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
1.3732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
0.465383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
1.15029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
1.23132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
1.44653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
1.20598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
0.762536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
1.3439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-0.0967505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
1.15794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
1.50063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
1.6605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
0.279479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
1.36454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
0.808513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
1.50772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
0.375972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
0.635078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
0.777663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
0.692253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
1.4122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
1.55936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
1.35709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
0.624935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
0.46019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
1.63844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
1.36905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
1.58539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
0.698051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
1.38494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
1.55794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
0.737806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
1.50417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
1.40478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
1.31864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
1.41969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
0.677938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
1.48934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
1.44709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
1.6006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
1.33861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
1.41469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
1.364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
1.28433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
1.83294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
1.17127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
1.69127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
1.2246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
1.75127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
1.49413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
1.39127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
1.41984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
1.53743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
1.70714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
1.2117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
1.69127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
1.94885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
1.3746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
1.79127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
