
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.65337,-4.86752,0.761386,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-4.93159,5.54528,0.183744,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-1.94963,2.53223,0.325418,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
1.45209,-0.965178,0.524058,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-4.23415,5.70471,0.912402,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-18.5219,18.5033,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-9.61297,11.0626,0.888198,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-12.3661,12.8089,0.435271,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-4.35838,4.96568,1.34902,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
3.86036,-2.79896,1.41127,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
1.01978,0.084137,-0.81984,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-6.61129,7.93649,1.17862,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-5.29082,7.18009,0.803189,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-2.04074,1.85465,1.61491,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-3.54679,3.55858,1.72116,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
4.67582,-4.13298,-0.431309,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-5.88599,6.81618,-0.40525,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-7.24031,8.6951,0.985873,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
5.46985,-4.82362,-0.642062,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
6.42249,-5.86093,1.06075,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.977715,-0.441519,-0.0444429,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
3.02553,-2.80952,0.493399,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-5.56471,5.90534,1.34065,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-21.152,20.7926,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
2.07438,-1.74693,0.425557,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-7.11687,7.91399,-0.418898,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-10.7498,11.0308,0.537073,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-0.44986,0.787394,0.51161,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-5.78786,5.84857,0.266271,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.252995,0.270142,-1.05995,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-11.1767,13.2709,0.861311,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-13.4453,13.5485,1.14952,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-1.63242,1.47664,1.61008,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-0.0373688,0.391256,0.204605,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.0464211,0.871611,0.873987,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-6.25005,6.85309,-1.41571,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-10.9818,11.522,0.679962,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-0.22514,-0.0826321,1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
4.01825,-3.06084,0.304079,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
6.22253,-5.05308,0.381832,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-8.07871,9.1546,0.571595,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-1.85078,1.95875,-0.173375,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-6.07005,6.40286,-1.37796,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
5.44932,-6.42879,1.70856,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-7.21618,7.35481,1.47764,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-13.0308,12.7214,1.06419,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
5.00814,-5.13335,0.26671,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-10.3203,10.6668,1.10887,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-8.63134,8.26986,1.48315,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.99131,-1.35496,0.217197,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
7.89798,-7.98296,1.20873,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-3.7347,3.60279,-1.04394,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
2.59645,-3.2352,-0.0930424,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-14.6235,14.4041,0.748213,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-9.25089,9.86674,0.946792,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-2.33099,1.85617,0.10922,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-12.0648,12.0986,0.532255,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
3.42242,-3.93664,0.360071,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-9.73741,9.48761,0.496894,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-4.05738,3.92792,1.35708,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-12.813,11.7537,1.22094,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-16.6059,15.6592,1.55334,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-1.74329,1.39815,-1.16984,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-1.37548,1.03063,-0.431536,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-7.72056,8.08779,1.09938,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-10.6187,9.65246,1.68767,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-6.70974,6.28224,-1.02354,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
5.64809,-6.31252,0.28833,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
1.62057,-2.31879,1.28308,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-11.1966,10.6321,1.16974,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-1.05095,0.363419,-0.0594978,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-2.07806,0.923117,0.167587,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
12.3232,-13.9204,1.19127,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
5.665,-6.2251,0.871759,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-9.09965,8.0711,1.09353,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
3.62817,-3.93396,1.31491,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-8.91661,8.70533,0.909072,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-2.92997,3.8733,1.27974,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-9.11773,7.59977,1.39224,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
17.6422,-19.4824,1.47915,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-10.0026,9.46151,1.31253,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-6.23966,5.13414,1.2236,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-4.81479,3.84412,1.49379,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
8.28253,-10.2061,0.981067,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-6.44712,4.66722,1.04603,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-2.89362,1.41096,0.0451174,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-7.06911,6.77645,0.875165,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
1.52334,-3.41312,1.51843,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
12.0893,-14.3223,1.69127,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
4.84741,-6.61158,1.2235,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-10.6896,8.55989,1.80004,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-8.133,7.09483,1.14614,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-11.2784,9.99185,1.41549,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-5.90591,4.31124,1.65723,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-4.88344,3.05449,-0.804381,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-0.344872,-0.906307,-0.758729,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-0.237247,-2.08581,1.68905,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
0.666897,-2.17447,-0.468729,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-7.03661,5.18389,-0.31782,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-6.20224,6.05871,0.960502,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-2.32836,0.41367,0.921329,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
2.49775,-4.61996,1.13717,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-6.05294,3.76805,-0.902479,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-4.95323,2.57228,-0.156592,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
5.0714,-7.6707,0.99455,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-7.14955,5.02272,1.25959,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
3.6748,-5.23934,0.767836,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-9.09485,6.48255,0.954756,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-1.33976,-1.04241,-0.251352,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-4.42563,2.48139,1.60333,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-7.63256,5.4437,1.13066,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-5.28144,3.35508,1.37971,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-1.92716,-0.465149,1.29705,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
5.2119,-8.19496,1.08601,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-9.51298,6.89289,0.576637,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-8.6906,6.35818,1.48248,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-12.1317,10.5237,1.10558,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-3.54253,0.213293,2.11309,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-8.67424,7.03279,0.282883,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
1.22588,-3.61908,0.451781,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-5.75347,2.66539,0.570284,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
3.37621,-6.20452,-0.186101,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
2.62544,-5.76197,1.55495,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
8.89676,-12.3206,1.44683,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-8.08023,5.68445,0.979993,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
5.20083,-8.29593,0.396356,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
12.3463,-16.2464,1.63127,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-13.5545,10.8081,1.1125,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
2.20693,-5.1785,1.5479,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
1.10184,-4.34335,1.44255,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-9.65222,7.04416,1.22484,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-2.58204,-0.32618,0.76186,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-6.51156,3.17187,1.38427,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-10.6018,8.53603,0.852292,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-11.6584,8.64213,1.06221,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-3.82742,0.0614491,1.48232,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-8.80706,5.9883,1.17198,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
3.47028,-6.03432,1.16236,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-6.34146,3.71813,1.35433,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-4.50615,1.05438,1.46315,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-11.2129,8.11024,1.1977,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-1.98893,-0.725098,-0.564443,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-14.3895,11.0549,1.06297,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-1.95927,-1.54886,1.54991,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
3.67073,-6.82621,0.687756,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-3.50496,-0.91572,1.79699,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-1.8697,-1.77837,-0.399354,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
4.37143,-8.38405,0.398679,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
19.1582,-23.6444,1.38651,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-0.175499,-4.03163,1.26029,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
6.87774,-10.2322,0.601271,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-9.34797,5.81334,0.506605,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-1.60313,-2.46109,-0.413491,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-5.4678,2.078,1.37512,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-10.3361,7.07148,1.12692,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
10.8786,-15.7028,1.78549,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-9.84657,5.64312,0.115861,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-7.41694,3.48475,1.38897,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-0.430679,-3.89217,0.818744,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-11.3291,7.33759,1.15085,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-5.19257,0.862349,-0.799638,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-11.6478,6.79037,1.65607,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-9.6677,5.0543,1.79978,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-3.72678,-0.357189,-0.328336,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-8.55313,4.61234,1.24785,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
8.41612,-13.3719,1.39421,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
5.7745,-10.4744,1.43803,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-9.70523,5.43091,1.04631,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-9.13324,4.98114,0.929595,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-10.0655,6.27681,1.212,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-18.5617,13.9488,1.07748,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-10.781,5.93461,0.952247,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-2.12685,-2.81666,1.49644,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-6.38115,1.75155,-0.0499053,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-15.1327,10.7098,1.28068,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
2.43817,-7.01824,1.00749,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
3.10706,-7.96239,1.17988,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
9.31683,-14.5381,1.39544,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
8.45493,-13.9779,1.50172,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-12.26,6.59395,1.55281,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-8.5439,3.82402,0.63446,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
0.810425,-6.05357,1.32787,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
0.391613,-5.08816,1.21404,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-12.2296,8.05514,1.27619,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-16.8195,11.2466,1.54989,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
10.3528,-15.2616,1.54623,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-2.83237,-2.31754,1.65933,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-21.5103,16.1236,1.41803,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
3.94536,-9.36834,0.726407,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
0.11446,-5.38235,1.5652,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-16.5286,10.7818,1.39739,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-8.50276,3.72221,1.46511,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
16.116,-22.0034,1.53743,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-13.321,8.66898,1.47236,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-14.0616,9.08452,1.28443,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-13.4248,7.89298,1.57699,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
5.61917,-11.3817,1.46493,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
10.5546,-16.2444,1.58366,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-7.45916,3.88665,0.57513,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-2.33597,-3.51571,0.981271,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-5.55873,0.75279,1.51955,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-10.4632,5.16834,1.0021,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-14.9045,8.84141,1.22039,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
6.84183,-12.3888,1.1909,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-21.2286,15.3023,1.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-1.52616,-5.01164,1.99752,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
16.3964,-22.7813,1.51673,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-9.46041,3.39327,1.62764,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-10.4093,4.28427,1.85196,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-9.47943,4.2112,1.107,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-0.684978,-4.35848,0.455838,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-12.6981,7.357,1.41065,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-11.9137,5.48321,2.07349,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
16.6661,-23.1424,1.0694,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-4.23109,-2.07401,1.1029,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-0.884262,-5.66479,1.45413,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-14.2259,8.53136,1.36199,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
5.40378,-11.2036,0.83344,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-10.0461,4.31602,0.0814121,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-12.4704,6.11312,1.35794,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
5.14438,-10.0454,0.747473,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-3.23785,-2.8471,1.3942,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-7.60896,2.28016,1.39047,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
12.813,-19.8568,1.40036,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-3.06896,-3.36261,1.32531,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
13.6194,-20.8184,1.89127,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-15.6762,8.847,1.40945,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
17.8566,-23.9599,1.45341,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-2.11716,-4.11139,1.50866,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-8.39948,3.08049,1.15633,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
15.6994,-22.3204,1.71446,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-7.1556,0.153036,1.25598,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-7.39908,1.28703,1.3118,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
12.4262,-19.4369,1.19127,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
16.9276,-23.4738,1.46572,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-6.0206,-0.551044,1.4387,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-3.77311,-2.19544,1.45616,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-7.59268,0.413168,1.63321,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
2.02007,-8.95949,1.13083,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-11.6367,4.71868,0.745593,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
9.84188,-16.5704,1.50833,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
1.93911,-7.60962,0.890282,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
5.12533,-12.293,1.54279,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-6.948,-0.379154,0.374605,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-5.30423,-1.55352,-0.664661,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-10.6213,3.91992,0.153127,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
18.0417,-25.1615,1.61349,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
10.0265,-17.3737,1.57022,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-24.1985,16.5038,1.69127,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-15.3261,7.97775,1.2648,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
0.0540962,-7.07605,1.81244,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
0.301376,-6.94993,0.790029,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-6.71899,0.300997,-0.212838,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
1.12406,-8.23653,0.876067,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-10.4577,3.0599,1.87581,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-8.37971,1.00039,-0.0266774,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-19.0019,11.1343,1.54582,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
0.459137,-7.55694,1.25043,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
4.03233,-10.9493,0.975997,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-11.9378,4.79806,1.43881,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-9.57088,2.49019,0.425887,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
4.24738,-12.0599,1.26361,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-3.40104,-4.07449,-0.388729,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
1.84209,-9.63904,1.48316,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-10.4003,3.32024,0.189016,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-10.4331,4.35879,1.17318,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
7.29848,-15.0836,1.37548,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-4.69933,-2.27918,1.55593,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
2.18498,-9.79258,0.934128,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-18.6792,10.4251,1.25649,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-10.0598,3.47731,0.950393,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-4.62711,-3.34735,1.52513,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-0.348419,-7.02591,1.26458,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-4.7127,-2.95216,-1.00873,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-4.10363,-3.8347,1.2647,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-11.9433,5.3425,0.997004,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
7.81641,-15.5341,1.48699,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
0.941105,-9.27536,1.63413,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-7.98609,0.194521,1.1365,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
2.08171,-10.3644,1.5215,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-10.9549,3.34013,0.951352,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-11.903,4.10605,0.588909,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
5.98217,-14.7184,1.2246,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
0.179745,-8.7429,1.33913,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-3.38422,-4.52135,1.15763,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-11.6824,3.65857,1.04948,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-13.6347,5.60134,1.19252,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
0.864475,-9.21089,0.803036,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-6.70307,-1.31779,1.43413,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
5.54898,-14.057,1.53572,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-17.6483,9.05467,1.05318,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
0.234482,-7.74698,0.495497,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
0.972427,-8.94133,1.29566,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
2.96001,-11.3409,1.204,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-9.65341,2.70271,1.26696,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
2.29936,-11.358,1.35984,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-9.57714,1.66759,0.671847,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-10.7655,2.68039,1.14023,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-0.681526,-7.63897,1.23513,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-2.30663,-6.00798,0.340883,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
10.5557,-18.1815,1.57605,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
