
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.2466,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-15.2616,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-2.31754,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
16.1236,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-9.36834,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-5.38235,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
10.7818,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
3.72221,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-22.0034,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
8.66898,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
9.08452,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
7.89298,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-11.3817,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-16.2444,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
3.88665,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-3.51571,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
0.75279,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
5.16834,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
8.84141,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-12.3888,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
15.3023,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-5.01164,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-22.7813,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
3.39327,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
4.28427,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
4.2112,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-4.35848,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
7.357,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
5.48321,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-23.1424,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-2.07401,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-5.66479,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
8.53136,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-11.2036,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
4.31602,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
6.11312,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-10.0454,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-2.8471,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
2.28016,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-19.8568,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-3.36261,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-20.8184,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
8.847,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-23.9599,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-4.11139,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
3.08049,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-22.3204,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
0.153036,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
1.28703,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-19.4369,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-23.4738,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-0.551044,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-2.19544,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
0.413168,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-8.95949,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
4.71868,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-16.5704,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-7.60962,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-12.293,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-0.379154,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-1.55352,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
3.91992,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-25.1615,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-17.3737,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
16.5038,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
7.97775,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-7.07605,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-6.94993,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
0.300997,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-8.23653,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
3.0599,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
1.00039,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
11.1343,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-7.55694,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-10.9493,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
4.79806,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
2.49019,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-12.0599,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-4.07449,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-9.63904,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
3.32024,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
4.35879,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-15.0836,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-2.27918,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-9.79258,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
10.4251,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
3.47731,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-3.34735,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-7.02591,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-2.95216,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-3.8347,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
5.3425,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-15.5341,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-9.27536,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
0.194521,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-10.3644,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
3.34013,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
4.10605,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-14.7184,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-8.7429,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-4.52135,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
3.65857,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
5.60134,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-9.21089,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-1.31779,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-14.057,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
9.05467,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-7.74698,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-8.94133,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-11.3409,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
2.70271,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-11.358,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
1.66759,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
2.68039,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-7.63897,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-6.00798,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-18.1815,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
7.05062,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-10.272,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-14.0944,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-9.71866,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-4.81007,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-6.44127,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-5.96985,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-6.59429,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-8.28663,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-2.2982,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
6.04551,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-18.292,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
5.4065,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-5.4745,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
0.26158,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
5.79272,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-14.5814,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
0.867708,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-6.14305,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
14.028,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-13.2554,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-7.63628,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-11.8782,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-2.10407,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-4.90595,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
10.2298,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-1.23559,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
0.105185,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-9.30423,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-3.26091,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-5.58186,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-6.67517,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
2.32277,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-7.39347,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-1.06702,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
9.72581,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-1.00374,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
6.63672,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-0.207851,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-5.58909,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-1.64404,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
3.83806,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
1.51945,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
8.05961,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-13.8006,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
0.318316,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-9.31906,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
10.6519,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-0.341307,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-2.85209,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-4.9809,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-3.4611,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
0.200712,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-3.4951,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-4.67662,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
10.6665,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-11.6753,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-12.6455,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-12.1412,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
6.69282,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
1.55421,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
5.63146,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
0.684458,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-12.6782,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-6.93183,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-4.85043,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
1.35132,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-16.4385,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-4.91813,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
9.60605,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
3.04273,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-6.18421,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-6.84877,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-10.7754,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-14.1585,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-7.77881,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-13.6487,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-7.29704,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
3.86819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-10.9123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-21.2126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-3.10873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
6.68797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-15.5462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-1.07932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-1.14517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-12.5739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
5.54346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
7.006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-3.85114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-8.01462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-0.061451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-4.8887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
1.37845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-9.4616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
0.593668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-16.1944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-14.8322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
1.79168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-7.36292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
7.05764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-15.5833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-10.2216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
10.2705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-9.62772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
4.38753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-6.22044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
6.91359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
9.19744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-3.57152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
5.21214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
6.2396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
2.20718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-3.15325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-1.12843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-11.1344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
7.71482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-14.6222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-2.83649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
8.18976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-4.83847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-2.43921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-2.0299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-2.4586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-3.90101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-6.45713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
4.52262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-14.2398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
3.24248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-4.95164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-11.4921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-3.59395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
0.59885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-5.71614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-4.01032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-5.21191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-5.65481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-11.4915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-3.33948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-9.14848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-4.0433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-5.00643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-16.4219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-8.04604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-2.24163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-5.77632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-16.4043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
6.98998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-6.18148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
0.242588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-7.39864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-10.5452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-0.576488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-8.42481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-15.9554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-10.949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-3.87637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-9.21733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
4.3597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-5.42454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-9.62507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-2.0218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
4.96724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-4.14243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-3.5822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-7.26508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-8.14366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-16.2486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-3.44306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
8.02832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-1.07836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
3.15526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-5.15647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
5.63916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
0.656322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-0.376619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-3.82604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
3.2149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-5.57718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-5.54584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
0.167767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-10.1699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-0.830275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
