
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
32.9831,28.0555,4.48601,µm,Surface,Position,1,950,
34.7698,25.7345,4.56805,µm,Surface,Position,1,952,
35.3051,24.6412,3.08571,µm,Surface,Position,1,953,
26.9561,33.6391,4.25372,µm,Surface,Position,1,954,
36.4394,23.9229,4.09278,µm,Surface,Position,1,955,
30.4267,30.2494,4.02033,µm,Surface,Position,1,956,
18.4772,41.0422,4.80741,µm,Surface,Position,1,957,
29.1041,30.3126,5.14468,µm,Surface,Position,1,958,
21.7926,37.9531,4.11111,µm,Surface,Position,1,959,
29.2812,31.1085,4.2134,µm,Surface,Position,1,960,
34.4898,25.7273,3.67917,µm,Surface,Position,1,961,
30.9196,29.6723,3.16498,µm,Surface,Position,1,962,
24.0108,35.1544,4.46154,µm,Surface,Position,1,963,
26.76,32.8358,4.54504,µm,Surface,Position,1,964,
20.2034,39.376,4.39211,µm,Surface,Position,1,965,
42.0452,17.5158,4.48,µm,Surface,Position,1,966,
28.335,31.6347,4.10169,µm,Surface,Position,1,967,
37.6359,21.9973,4.45526,µm,Surface,Position,1,968,
17.5415,41.9683,4.69434,µm,Surface,Position,1,969,
28.451,30.9751,4.26116,µm,Surface,Position,1,970,
31.9841,28.4643,4.07046,µm,Surface,Position,1,971,
33.401,26.3355,4.23423,µm,Surface,Position,1,972,
32.0556,27.8553,2.42171,µm,Surface,Position,1,973,
27.9316,31.5171,4.355,µm,Surface,Position,1,974,
32.3977,27.8213,4.09834,µm,Surface,Position,1,975,
33.6464,26.6398,3.41992,µm,Surface,Position,1,976,
16.514,41.9829,4.87692,µm,Surface,Position,1,977,
39.4021,19.6411,3.96645,µm,Surface,Position,1,978,
40.0487,18.6709,4.21224,µm,Surface,Position,1,979,
39.6954,19.1752,4.37931,µm,Surface,Position,1,980,
20.776,38.0092,4.47059,µm,Surface,Position,1,981,
26.0367,32.8706,4.32077,µm,Surface,Position,1,982,
21.5842,36.9478,4.42836,µm,Surface,Position,1,983,
26.5667,32.0008,4.14348,µm,Surface,Position,1,984,
39.8266,18.6382,4.78246,µm,Surface,Position,1,985,
35.1637,24.3845,3.83149,µm,Surface,Position,1,986,
31.3406,26.466,6.52889,µm,Surface,Position,1,987,
25.4955,32.6677,4.26422,µm,Surface,Position,1,988,
43.1107,14.8779,4.71963,µm,Surface,Position,1,989,
32.1046,26.3982,5.22314,µm,Surface,Position,1,990,
16.8257,40.9224,4.51724,µm,Surface,Position,1,991,
23.8451,34.3591,4.55484,µm,Surface,Position,1,992,
34.0025,25.1322,4.21854,µm,Surface,Position,1,993,
34.5428,24.4676,3.65891,µm,Surface,Position,1,994,
38.6626,20.541,3.76643,µm,Surface,Position,1,995,
40.5365,17.1578,4.37917,µm,Surface,Position,1,996,
34.8814,23.5376,4.44509,µm,Surface,Position,1,997,
40.2395,17.6677,4.44774,µm,Surface,Position,1,998,
34.4488,24.0193,4.33767,µm,Surface,Position,1,999,
23.0005,35.1846,4.57367,µm,Surface,Position,1,1000,
37.1972,20.4041,4.74,µm,Surface,Position,1,1001,
47.588,10.1037,4.62857,µm,Surface,Position,1,1002,
30.45,28.2077,3.18162,µm,Surface,Position,1,1003,
18.9928,38.0044,4.81786,µm,Surface,Position,1,1004,
41.645,15.7702,4.32609,µm,Surface,Position,1,1005,
28.843,30.2371,4.20195,µm,Surface,Position,1,1006,
27.7752,30.1712,4.00625,µm,Surface,Position,1,1007,
38.4887,18.7424,4.52,µm,Surface,Position,1,1008,
20.4522,36.8598,4.4,µm,Surface,Position,1,1009,
18.6938,38.3224,4.26102,µm,Surface,Position,1,1010,
30.4623,27.4652,2.3415,µm,Surface,Position,1,1011,
34.0246,23.3018,3.6375,µm,Surface,Position,1,1012,
25.7881,31.2549,4.05,µm,Surface,Position,1,1013,
32.3784,26.4277,3.03555,µm,Surface,Position,1,1014,
24.6584,32.6948,4.50709,µm,Surface,Position,1,1015,
36.1688,21.8548,3.85602,µm,Surface,Position,1,1016,
25.581,31.91,4.70968,µm,Surface,Position,1,1018,
42.39,15.122,4.67184,µm,Surface,Position,1,1019,
40.4545,16.4842,4.53919,µm,Surface,Position,1,1020,
23.1361,33.1081,4.59259,µm,Surface,Position,1,1021,
32.5756,23.9535,4.31515,µm,Surface,Position,1,1022,
18.3225,38.374,4.52,µm,Surface,Position,1,1023,
40.719,15.7331,4.6,µm,Surface,Position,1,1024,
35.9983,21.0947,4.09197,µm,Surface,Position,1,1025,
14.9308,41.5869,4.6,µm,Surface,Position,1,1026,
35.3937,21.6887,3.64474,µm,Surface,Position,1,1027,
20.5005,35.7039,4.50968,µm,Surface,Position,1,1028,
31.9107,25.0959,4.27246,µm,Surface,Position,1,1030,
17.8745,38.23,4.5,µm,Surface,Position,1,1031,
15.5839,40.5138,4.50833,µm,Surface,Position,1,1032,
28.6979,27.7449,4.04594,µm,Surface,Position,1,1033,
18.8534,36.5285,4.57647,µm,Surface,Position,1,1034,
18.4131,37.556,4.72653,µm,Surface,Position,1,1035,
21.9427,33.5236,4.74,µm,Surface,Position,1,1036,
28.5016,28.1631,3.59726,µm,Surface,Position,1,1037,
25.4882,30.188,4.4,µm,Surface,Position,1,1038,
35.5814,20.182,4.172,µm,Surface,Position,1,1039,
16.5359,39.0312,4.80351,µm,Surface,Position,1,1040,
39.399,16.6942,4.48193,µm,Surface,Position,1,1041,
29.6368,28.4799,3.57411,µm,Surface,Position,1,1042,
16.036,39.5061,4.25902,µm,Surface,Position,1,1043,
31.5444,26.4779,4.34005,µm,Surface,Position,1,1044,
26.8885,28.8772,4.55526,µm,Surface,Position,1,1045,
26.7343,29.2865,4.31471,µm,Surface,Position,1,1046,
26.7522,28.8578,3.87126,µm,Surface,Position,1,1047,
27.9945,27.4154,4.45263,µm,Surface,Position,1,1048,
31.9054,24.8593,3.01198,µm,Surface,Position,1,1049,
19.5461,35.839,4.26667,µm,Surface,Position,1,1050,
38.815,17.0766,4.60936,µm,Surface,Position,1,1051,
20.711,34.5589,4.76923,µm,Surface,Position,1,1052,
29.7212,26.3647,3.38821,µm,Surface,Position,1,1054,
35.2813,19.8243,4.47327,µm,Surface,Position,1,1055,
27.7758,27.7224,3.91724,µm,Surface,Position,1,1056,
23.6605,31.9152,4.61645,µm,Surface,Position,1,1057,
31.1729,25.6002,3.4847,µm,Surface,Position,1,1058,
30.9858,27.3061,3.74381,µm,Surface,Position,1,1059,
30.6088,26.1045,3.88639,µm,Surface,Position,1,1060,
32.3685,25.6616,3.80098,µm,Surface,Position,1,1061,
34.3691,19.8249,4.52093,µm,Surface,Position,1,1062,
26.1333,27.9769,4.66809,µm,Surface,Position,1,1063,
32.2263,22.1679,4.46582,µm,Surface,Position,1,1064,
29.6042,27.2731,3.73366,µm,Surface,Position,1,1065,
28.6176,26.31,3.56892,µm,Surface,Position,1,1066,
39.3325,14.8945,4.74717,µm,Surface,Position,1,1067,
31.4827,23.2703,4.47778,µm,Surface,Position,1,1068,
24.0668,29.0748,4.69412,µm,Surface,Position,1,1069,
29.2049,25.5401,3.80678,µm,Surface,Position,1,1070,
38.8558,14.9121,4.49367,µm,Surface,Position,1,1071,
15.2479,38.3064,4.66667,µm,Surface,Position,1,1072,
30.114,25.1349,3.84653,µm,Surface,Position,1,1073,
22.6016,31.559,4.6129,µm,Surface,Position,1,1074,
28.5909,23.9177,4.51351,µm,Surface,Position,1,1075,
32.245,20.7712,4.42737,µm,Surface,Position,1,1076,
22.4594,30.7399,4.52842,µm,Surface,Position,1,1077,
30.2541,22.8916,3.78667,µm,Surface,Position,1,1078,
38.1669,15.3609,4.59807,µm,Surface,Position,1,1079,
33.1692,20.3674,4.55581,µm,Surface,Position,1,1080,
24.4959,27.44,4.70933,µm,Surface,Position,1,1081,
30.42,22.0991,4.44734,µm,Surface,Position,1,1082,
17.0139,35.6761,4.52342,µm,Surface,Position,1,1083,
26.2123,25.8918,4.47273,µm,Surface,Position,1,1084,
30.9188,21.6913,4.39306,µm,Surface,Position,1,1085,
20.4303,29.2946,4.6,µm,Surface,Position,1,1086,
13.4963,36.2836,4.6,µm,Surface,Position,1,1087,
24.1236,27.1739,4.94167,µm,Surface,Position,1,1088,
23.6631,27.7342,4.28,µm,Surface,Position,1,1089,
23.142,24.0513,4.8,µm,Surface,Position,1,1090,
24.8182,23.1727,4.33333,µm,Surface,Position,1,1092,
33.6191,15.0678,4.86,µm,Surface,Position,1,1093,
22.2811,27.8733,4.60286,µm,Surface,Position,1,1094,
9.64448,39.3447,4.6,µm,Surface,Position,1,1095,
19.1019,30.238,4.4,µm,Surface,Position,1,1096,
15.2033,34.4716,4.5,µm,Surface,Position,1,1097,
19.0434,26.1599,4.6,µm,Surface,Position,1,1098,
9.21967,36.9555,4.2,µm,Surface,Position,1,1099,
14.2378,31.9727,4.52857,µm,Surface,Position,1,1100,
8.65239,30.9398,4.64615,µm,Surface,Position,1,1101,
13.7609,27.4903,4.81587,µm,Surface,Position,1,1102,
7.76628,34.5313,4.32043,µm,Surface,Position,1,1103,
16.2353,25.7392,4.8,µm,Surface,Position,1,1104,
16.9677,25.7705,5.05758,µm,Surface,Position,1,1105,
12.3485,31.4841,4.4,µm,Surface,Position,1,1106,
22.7224,21.1465,4.48333,µm,Surface,Position,1,1107,
8.48512,30.4861,4.9,µm,Surface,Position,1,1111,
