
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.28899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
13.8123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
10.8534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
15.1341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
7.49753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
5.81592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
1.23126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
2.6944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
2.32223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
8.74572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
8.72343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
2.53796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
5.37363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
7.18685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
5.58351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
9.24921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
8.82782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
6.4455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
11.2094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
1.71603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
5.3211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
9.44289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
6.40732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
2.3691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
9.77245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
11.7618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
10.8697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
16.0981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
4.13039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
11.1706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
3.84768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
6.36647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
7.06608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
6.52005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
15.2657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
9.92792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
9.79939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
20.4704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
17.3717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
5.8381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
4.70741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
12.0119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
2.71178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
7.3741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
13.6377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
14.551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
4.1049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
10.7144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
7.05741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
7.47481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
4.85364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
13.8903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
2.19093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
18.1769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
2.93938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
7.78103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
4.04382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
2.61111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
9.46365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
30.4634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
4.22767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
12.3435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
11.0198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
2.96614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
6.00882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
12.5743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
19.1862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
11.3496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
8.31166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
4.0006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
13.5467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
5.32409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
13.5839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
11.0567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
3.75823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
9.79729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
15.8614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
12.0469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
11.1705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
10.4447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
11.924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
23.2437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
12.3433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
3.83359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
6.61736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
18.5833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
7.49769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
8.62818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
17.3236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
16.405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
14.0071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
9.3821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
6.25026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
5.24563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
14.6995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
20.2925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
18.5065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
4.01829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
26.9198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
10.1911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
5.60649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
19.7837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
9.39672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
27.3173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
15.9615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
16.7901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
15.6529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
12.7775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
19.4367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
8.43065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
4.33357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
5.81165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
11.713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
17.3725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
14.2025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
26.2152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
5.60676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
28.1093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
10.1815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
11.4078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
10.4317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
4.43546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
14.7431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
13.2778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
28.539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
4.83942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
5.91492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
16.6438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
12.4666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
10.9343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
13.9544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
11.3108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
4.53138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
8.06404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
23.6733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
4.74153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
24.9494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
18.0555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
29.9174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
4.86436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
9.02097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
27.3425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
7.2666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
7.62389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
23.1003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
28.9778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
6.21459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
4.60182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
7.77733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
9.25375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
12.5792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
19.3318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
7.90311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
13.4077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
6.96841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
5.56687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
11.3226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
31.0034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
20.1207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
29.3395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
17.3243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
7.30468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
7.00118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
6.72909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
8.35891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
11.0564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
8.43926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
22.0779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
7.67344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
11.7089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
12.9461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
9.89869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
12.8483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
5.32162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
9.92493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
10.9191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
11.3677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
16.8129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
5.4497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
10.0768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
21.4283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
10.6862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
5.91108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
7.14731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
5.65175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
5.75709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
13.1217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
17.4532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
9.46512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
8.0689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
10.6803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
11.4922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
12.6051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
15.9348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
8.84669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
5.76504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
12.2868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
14.7886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
9.28615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
6.98029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
15.1905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
19.8635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
7.76635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
9.08689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
11.7825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
10.1044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
11.668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
9.74443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
11.1526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
7.76813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
6.44458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
21.0825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
16.9434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
10.4386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
14.9587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
9.78621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
6.30314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
6.7446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
6.64224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
6.7678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
8.34128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
6.25159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
16.8775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
20.3924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
15.6411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
6.40872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
8.6691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
16.2166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
15.5215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
8.98435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
6.79436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
26.9278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
13.9497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
8.1199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
12.1736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
7.70013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
6.43639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
22.7295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
8.16884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
9.29006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
9.3569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
6.58053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
6.88688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
7.4136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
11.8605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
7.74624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
8.22438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
22.352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
9.69578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
18.0335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
9.31734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
6.92026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
7.78657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
15.0792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
11.9547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
20.062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
14.307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
10.2486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
9.45824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
23.5905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
10.1509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
7.20508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
7.23794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
7.37389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
10.6737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
7.12778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
6.76916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
24.528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
11.7392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
12.7841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
12.263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
19.0229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
12.6482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
17.9061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
12.0279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
12.8537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
7.74001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
9.32294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
13.1556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
17.1405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
8.36362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
23.7772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
15.0668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
7.74457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
7.94418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
10.7963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
14.3563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
8.69547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
13.8203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
8.45085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
16.0713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
11.1138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
23.1155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
8.65807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
20.7213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
15.9018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
9.80849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
10.8532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
12.653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
18.9531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
21.069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
8.97301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
9.20956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
12.7772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
7.8583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
14.0104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
9.78048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
13.0615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
16.7211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
15.0247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
15.5691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
9.54611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
21.4514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
15.8068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
10.5764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
25.7808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
10.14,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
18.6089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
9.158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
21.8267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
24.7607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
10.503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
20.4085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
21.1248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
16.8133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
10.5242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
13.1545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
11.5673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
23.3698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
14.7122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
9.34659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
23.9665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
8.58675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
11.9824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
12.0301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
12.0562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
11.315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
9.25178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
19.5499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
14.3215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
18.188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
10.1094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
12.0203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
11.368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
14.9582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
9.32463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
8.56781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
