
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,6997,
0,µm,Surface,M,1,6999,
0,µm,Surface,M,1,7001,
0,µm,Surface,M,1,7002,
0,µm,Surface,M,1,7003,
0,µm,Surface,M,1,7009,
0,µm,Surface,M,1,7010,
0,µm,Surface,M,1,7013,
2.05844,µm,Surface,M,1,7014,
0,µm,Surface,M,1,7016,
0,µm,Surface,M,1,7018,
0,µm,Surface,M,1,7019,
0.147222,µm,Surface,M,1,7020,
0,µm,Surface,M,1,7021,
0,µm,Surface,M,1,7023,
0.246589,µm,Surface,M,1,7026,
0,µm,Surface,M,1,7027,
0,µm,Surface,M,1,7028,
0,µm,Surface,M,1,7029,
0,µm,Surface,M,1,7036,
0,µm,Surface,M,1,7041,
0.0577252,µm,Surface,M,1,7048,
0,µm,Surface,M,1,7055,
0,µm,Surface,M,1,7057,
0,µm,Surface,M,1,7058,
0,µm,Surface,M,1,7059,
0,µm,Surface,M,1,7060,
0,µm,Surface,M,1,7061,
0.619378,µm,Surface,M,1,7062,
0.0381082,µm,Surface,M,1,7064,
0.0558388,µm,Surface,M,1,7065,
0,µm,Surface,M,1,7066,
0.444012,µm,Surface,M,1,7071,
0,µm,Surface,M,1,7072,
0,µm,Surface,M,1,7073,
0,µm,Surface,M,1,7074,
0,µm,Surface,M,1,7075,
0,µm,Surface,M,1,7076,
0,µm,Surface,M,1,7079,
0,µm,Surface,M,1,7080,
0,µm,Surface,M,1,7082,
0,µm,Surface,M,1,7088,
0,µm,Surface,M,1,7090,
0,µm,Surface,M,1,7092,
0,µm,Surface,M,1,7093,
0,µm,Surface,M,1,7094,
0,µm,Surface,M,1,7098,
0,µm,Surface,M,1,7099,
0,µm,Surface,M,1,7100,
0,µm,Surface,M,1,7102,
0.173645,µm,Surface,M,1,7107,
0,µm,Surface,M,1,7113,
0.0677186,µm,Surface,M,1,7115,
0,µm,Surface,M,1,7116,
0,µm,Surface,M,1,7121,
0,µm,Surface,M,1,7122,
0.574069,µm,Surface,M,1,7123,
0,µm,Surface,M,1,7125,
0,µm,Surface,M,1,7126,
0.536735,µm,Surface,M,1,7127,
0,µm,Surface,M,1,7133,
0,µm,Surface,M,1,7135,
0,µm,Surface,M,1,7144,
1.14129,µm,Surface,M,1,7145,
0,µm,Surface,M,1,7146,
0,µm,Surface,M,1,7149,
0.356663,µm,Surface,M,1,7150,
0,µm,Surface,M,1,7152,
0,µm,Surface,M,1,7164,
0,µm,Surface,M,1,7165,
0,µm,Surface,M,1,7166,
0,µm,Surface,M,1,7169,
0,µm,Surface,M,1,7173,
0,µm,Surface,M,1,7175,
0,µm,Surface,M,1,7176,
0.529509,µm,Surface,M,1,7177,
0,µm,Surface,M,1,7179,
0.0327641,µm,Surface,M,1,7187,
0,µm,Surface,M,1,7188,
0.461833,µm,Surface,M,1,7191,
0,µm,Surface,M,1,7194,
0,µm,Surface,M,1,7196,
0.68976,µm,Surface,M,1,7198,
0,µm,Surface,M,1,7199,
0,µm,Surface,M,1,7200,
0.197555,µm,Surface,M,1,7203,
0,µm,Surface,M,1,7204,
0,µm,Surface,M,1,7205,
0,µm,Surface,M,1,7206,
0,µm,Surface,M,1,7209,
0,µm,Surface,M,1,7210,
0,µm,Surface,M,1,7221,
1.06694,µm,Surface,M,1,7222,
0,µm,Surface,M,1,7223,
0,µm,Surface,M,1,7224,
0,µm,Surface,M,1,7225,
0,µm,Surface,M,1,7229,
0,µm,Surface,M,1,7237,
0,µm,Surface,M,1,7238,
0,µm,Surface,M,1,7240,
0,µm,Surface,M,1,7249,
0,µm,Surface,M,1,7255,
0,µm,Surface,M,1,7258,
0.426867,µm,Surface,M,1,7259,
0.752162,µm,Surface,M,1,7260,
0.334979,µm,Surface,M,1,7263,
0,µm,Surface,M,1,7272,
0.553378,µm,Surface,M,1,7273,
0.0264646,µm,Surface,M,1,7277,
0.720364,µm,Surface,M,1,7280,
1.225,µm,Surface,M,1,7283,
0,µm,Surface,M,1,7284,
0,µm,Surface,M,1,7285,
0,µm,Surface,M,1,7287,
0,µm,Surface,M,1,7291,
0.397255,µm,Surface,M,1,7294,
0,µm,Surface,M,1,7298,
0,µm,Surface,M,1,7299,
0.680199,µm,Surface,M,1,7301,
0,µm,Surface,M,1,7306,
0.19547,µm,Surface,M,1,7312,
0.155875,µm,Surface,M,1,7313,
0,µm,Surface,M,1,7314,
1.28926,µm,Surface,M,1,7315,
0,µm,Surface,M,1,7318,
0,µm,Surface,M,1,7322,
0.7992,µm,Surface,M,1,7325,
0.457215,µm,Surface,M,1,7328,
0,µm,Surface,M,1,7330,
0.575008,µm,Surface,M,1,7331,
0,µm,Surface,M,1,7332,
0,µm,Surface,M,1,7337,
0.874197,µm,Surface,M,1,7338,
0,µm,Surface,M,1,7344,
0.793726,µm,Surface,M,1,7347,
0,µm,Surface,M,1,7348,
0,µm,Surface,M,1,7353,
1.28944,µm,Surface,M,1,7359,
0.113576,µm,Surface,M,1,7360,
0.486168,µm,Surface,M,1,7362,
0,µm,Surface,M,1,7363,
1.31976,µm,Surface,M,1,7364,
0,µm,Surface,M,1,7366,
0.0793712,µm,Surface,M,1,7367,
1.07225,µm,Surface,M,1,7369,
1.30013,µm,Surface,M,1,7371,
0.040501,µm,Surface,M,1,7374,
0.00889592,µm,Surface,M,1,7377,
0.244498,µm,Surface,M,1,7383,
0,µm,Surface,M,1,7385,
0,µm,Surface,M,1,7387,
0.238853,µm,Surface,M,1,7391,
0,µm,Surface,M,1,7394,
1.92029,µm,Surface,M,1,7395,
0,µm,Surface,M,1,7398,
0.266917,µm,Surface,M,1,7402,
0,µm,Surface,M,1,7413,
1.15905,µm,Surface,M,1,7415,
0,µm,Surface,M,1,7416,
0,µm,Surface,M,1,7418,
0.296064,µm,Surface,M,1,7421,
0,µm,Surface,M,1,7423,
0,µm,Surface,M,1,7430,
0.180457,µm,Surface,M,1,7432,
0.503471,µm,Surface,M,1,7434,
0,µm,Surface,M,1,7437,
1.13939,µm,Surface,M,1,7443,
0,µm,Surface,M,1,7445,
0.890466,µm,Surface,M,1,7447,
0.260375,µm,Surface,M,1,7448,
0,µm,Surface,M,1,7449,
0.347658,µm,Surface,M,1,7453,
1.17566,µm,Surface,M,1,7460,
0.125368,µm,Surface,M,1,7461,
1.08501,µm,Surface,M,1,7467,
0,µm,Surface,M,1,7469,
0.249439,µm,Surface,M,1,7470,
0.538432,µm,Surface,M,1,7471,
0.309656,µm,Surface,M,1,7474,
0.782526,µm,Surface,M,1,7476,
0,µm,Surface,M,1,7479,
0,µm,Surface,M,1,7486,
0.106583,µm,Surface,M,1,7491,
0.106315,µm,Surface,M,1,7492,
0.0786932,µm,Surface,M,1,7494,
0,µm,Surface,M,1,7495,
0.569409,µm,Surface,M,1,7499,
0.0499991,µm,Surface,M,1,7502,
0,µm,Surface,M,1,7515,
0.725704,µm,Surface,M,1,7516,
0,µm,Surface,M,1,7521,
1.1955,µm,Surface,M,1,7522,
0,µm,Surface,M,1,7524,
0.693222,µm,Surface,M,1,7525,
0,µm,Surface,M,1,7527,
0.290611,µm,Surface,M,1,7528,
0.00619832,µm,Surface,M,1,7530,
0.655839,µm,Surface,M,1,7534,
0,µm,Surface,M,1,7537,
0,µm,Surface,M,1,7541,
0.579109,µm,Surface,M,1,7544,
0.0388171,µm,Surface,M,1,7550,
0.383469,µm,Surface,M,1,7559,
0,µm,Surface,M,1,7561,
0.920256,µm,Surface,M,1,7563,
0,µm,Surface,M,1,7564,
0.910622,µm,Surface,M,1,7566,
0,µm,Surface,M,1,7574,
0.62772,µm,Surface,M,1,7576,
0,µm,Surface,M,1,7577,
0.172029,µm,Surface,M,1,7584,
0,µm,Surface,M,1,7585,
0.0209787,µm,Surface,M,1,7586,
0.0848178,µm,Surface,M,1,7590,
0.331236,µm,Surface,M,1,7593,
0,µm,Surface,M,1,7594,
0.190845,µm,Surface,M,1,7595,
0,µm,Surface,M,1,7597,
0,µm,Surface,M,1,7600,
0.150619,µm,Surface,M,1,7602,
0.509222,µm,Surface,M,1,7605,
0.798732,µm,Surface,M,1,7611,
0.474288,µm,Surface,M,1,7615,
0.271429,µm,Surface,M,1,7616,
0.996774,µm,Surface,M,1,7617,
0,µm,Surface,M,1,7624,
0.568483,µm,Surface,M,1,7631,
0,µm,Surface,M,1,7634,
0,µm,Surface,M,1,7635,
0,µm,Surface,M,1,7638,
0,µm,Surface,M,1,7647,
1.07314,µm,Surface,M,1,7656,
0,µm,Surface,M,1,7661,
0,µm,Surface,M,1,7664,
0.150642,µm,Surface,M,1,7665,
1.14717,µm,Surface,M,1,7682,
0,µm,Surface,M,1,7684,
0.778387,µm,Surface,M,1,7685,
1.18883,µm,Surface,M,1,7692,
0.316046,µm,Surface,M,1,7696,
0.923583,µm,Surface,M,1,7698,
1.14462,µm,Surface,M,1,7707,
0.219361,µm,Surface,M,1,7708,
0,µm,Surface,M,1,7710,
0,µm,Surface,M,1,7722,
0,µm,Surface,M,1,7725,
0,µm,Surface,M,1,7726,
0.156279,µm,Surface,M,1,7730,
0.611361,µm,Surface,M,1,7731,
1.54737,µm,Surface,M,1,7732,
0.128087,µm,Surface,M,1,7736,
0.602116,µm,Surface,M,1,7738,
0.52024,µm,Surface,M,1,7744,
0.460161,µm,Surface,M,1,7748,
0.158623,µm,Surface,M,1,7753,
0.893493,µm,Surface,M,1,7761,
0.652698,µm,Surface,M,1,7771,
0,µm,Surface,M,1,7775,
0.778653,µm,Surface,M,1,7788,
0,µm,Surface,M,1,7793,
1.77807,µm,Surface,M,1,7797,
0,µm,Surface,M,1,7799,
0,µm,Surface,M,1,7805,
2.2575,µm,Surface,M,1,7816,
1.45357,µm,Surface,M,1,7817,
1.85937,µm,Surface,M,1,7825,
0.126408,µm,Surface,M,1,7826,
1.01443,µm,Surface,M,1,7828,
0,µm,Surface,M,1,7831,
0.869432,µm,Surface,M,1,7836,
1.72144,µm,Surface,M,1,7844,
0.96002,µm,Surface,M,1,7850,
0.208747,µm,Surface,M,1,7851,
1.07182,µm,Surface,M,1,7852,
1.36789,µm,Surface,M,1,7855,
1.38349,µm,Surface,M,1,7858,
0.864348,µm,Surface,M,1,7863,
0.707926,µm,Surface,M,1,7865,
0.564838,µm,Surface,M,1,7867,
0,µm,Surface,M,1,7870,
0,µm,Surface,M,1,7873,
0.188469,µm,Surface,M,1,7876,
1.96831,µm,Surface,M,1,7878,
0.26222,µm,Surface,M,1,7883,
0.0311901,µm,Surface,M,1,7884,
0.443748,µm,Surface,M,1,7889,
1.05692,µm,Surface,M,1,7893,
0.502952,µm,Surface,M,1,7899,
0.791851,µm,Surface,M,1,7901,
0.776105,µm,Surface,M,1,7919,
0.191904,µm,Surface,M,1,7920,
0.496019,µm,Surface,M,1,7921,
1.12227,µm,Surface,M,1,7923,
0.90644,µm,Surface,M,1,7927,
0.0266518,µm,Surface,M,1,7944,
0,µm,Surface,M,1,7949,
1.19755,µm,Surface,M,1,7952,
0,µm,Surface,M,1,7959,
0.238803,µm,Surface,M,1,7962,
3.04959,µm,Surface,M,1,7963,
0.43707,µm,Surface,M,1,7966,
1.97119,µm,Surface,M,1,7970,
1.29483,µm,Surface,M,1,7977,
1.38525,µm,Surface,M,1,7978,
0.218817,µm,Surface,M,1,7981,
0.43574,µm,Surface,M,1,7986,
0.590768,µm,Surface,M,1,7987,
3.35018,µm,Surface,M,1,8000,
1.90608,µm,Surface,M,1,8002,
0.0332938,µm,Surface,M,1,8007,
0.285284,µm,Surface,M,1,8008,
1.38146,µm,Surface,M,1,8015,
0,µm,Surface,M,1,8016,
0.43466,µm,Surface,M,1,8025,
0,µm,Surface,M,1,8026,
1.43708,µm,Surface,M,1,8032,
0,µm,Surface,M,1,8033,
0.67703,µm,Surface,M,1,8034,
1.21367,µm,Surface,M,1,8035,
0.281458,µm,Surface,M,1,8047,
0,µm,Surface,M,1,8056,
2.17222,µm,Surface,M,1,8058,
2.8786,µm,Surface,M,1,8060,
2.81256,µm,Surface,M,1,8062,
0.647805,µm,Surface,M,1,8063,
0,µm,Surface,M,1,8066,
0.943881,µm,Surface,M,1,8072,
0,µm,Surface,M,1,8075,
0.186805,µm,Surface,M,1,8079,
0.450066,µm,Surface,M,1,8085,
0.918016,µm,Surface,M,1,8087,
0,µm,Surface,M,1,8090,
0.939953,µm,Surface,M,1,8091,
0.340216,µm,Surface,M,1,8102,
0.511712,µm,Surface,M,1,8104,
0,µm,Surface,M,1,8114,
0.568532,µm,Surface,M,1,8115,
0.380215,µm,Surface,M,1,8116,
0.7867,µm,Surface,M,1,8118,
0.943878,µm,Surface,M,1,8120,
0,µm,Surface,M,1,8121,
0.665211,µm,Surface,M,1,8131,
0,µm,Surface,M,1,8132,
0.0431191,µm,Surface,M,1,8134,
0.137931,µm,Surface,M,1,8139,
0,µm,Surface,M,1,8143,
2.27903,µm,Surface,M,1,8145,
0,µm,Surface,M,1,8147,
1.43512,µm,Surface,M,1,8150,
0,µm,Surface,M,1,8155,
1.91786,µm,Surface,M,1,8157,
0,µm,Surface,M,1,8168,
0.838892,µm,Surface,M,1,8180,
0.621856,µm,Surface,M,1,8187,
0.828638,µm,Surface,M,1,8194,
0.19144,µm,Surface,M,1,8198,
0.0109182,µm,Surface,M,1,8200,
0.768405,µm,Surface,M,1,8206,
1.61382,µm,Surface,M,1,8212,
0.0688415,µm,Surface,M,1,8213,
0,µm,Surface,M,1,8216,
0.693948,µm,Surface,M,1,8217,
0,µm,Surface,M,1,8220,
0,µm,Surface,M,1,8224,
0,µm,Surface,M,1,8230,
1.03913,µm,Surface,M,1,8235,
1.52584,µm,Surface,M,1,8236,
0.207935,µm,Surface,M,1,8237,
0.950912,µm,Surface,M,1,8239,
0.229485,µm,Surface,M,1,8242,
1.91554,µm,Surface,M,1,8247,
0.408536,µm,Surface,M,1,8250,
0.913227,µm,Surface,M,1,8253,
0,µm,Surface,M,1,8255,
2.56999,µm,Surface,M,1,8256,
0.262445,µm,Surface,M,1,8258,
0.323542,µm,Surface,M,1,8259,
0,µm,Surface,M,1,8265,
0.938687,µm,Surface,M,1,8267,
0.440209,µm,Surface,M,1,8270,
0,µm,Surface,M,1,8279,
6.32589,µm,Surface,M,1,8289,
0,µm,Surface,M,1,8290,
0,µm,Surface,M,1,8291,
0,µm,Surface,M,1,8292,
0.532733,µm,Surface,M,1,8295,
0,µm,Surface,M,1,8298,
0.365938,µm,Surface,M,1,8301,
2.51653,µm,Surface,M,1,8303,
1.31672,µm,Surface,M,1,8304,
0.518765,µm,Surface,M,1,8305,
0,µm,Surface,M,1,8307,
0,µm,Surface,M,1,8310,
0.660204,µm,Surface,M,1,8313,
0.381521,µm,Surface,M,1,8314,
0,µm,Surface,M,1,8318,
0,µm,Surface,M,1,8319,
1.24787,µm,Surface,M,1,8322,
0,µm,Surface,M,1,8324,
0,µm,Surface,M,1,8327,
0.529004,µm,Surface,M,1,8328,
1.33915,µm,Surface,M,1,8332,
0.252633,µm,Surface,M,1,8334,
0,µm,Surface,M,1,8338,
1.77046,µm,Surface,M,1,8342,
2.24768,µm,Surface,M,1,8344,
1.66495,µm,Surface,M,1,8345,
1.31719,µm,Surface,M,1,8346,
0.45495,µm,Surface,M,1,8349,
2.49338,µm,Surface,M,1,8350,
1.2932,µm,Surface,M,1,8352,
1.20959,µm,Surface,M,1,8354,
1.40579,µm,Surface,M,1,8355,
1.04802,µm,Surface,M,1,8356,
0.474441,µm,Surface,M,1,8358,
0.585383,µm,Surface,M,1,8360,
1.0859,µm,Surface,M,1,8361,
0.45216,µm,Surface,M,1,8366,
0,µm,Surface,M,1,8367,
0.964481,µm,Surface,M,1,8369,
1.08366,µm,Surface,M,1,8370,
1.38009,µm,Surface,M,1,8373,
0,µm,Surface,M,1,8376,
4.17491,µm,Surface,M,1,8378,
0.776277,µm,Surface,M,1,8384,
0,µm,Surface,M,1,8385,
0,µm,Surface,M,1,8386,
0,µm,Surface,M,1,8387,
1.14537,µm,Surface,M,1,8389,
6.99848,µm,Surface,M,1,8401,
9.48646,µm,Surface,M,1,8409,
5.6446,µm,Surface,M,1,8416,
7.05806,µm,Surface,M,1,8421,
5.53018,µm,Surface,M,1,8422,
2.32942,µm,Surface,M,1,8436,
3.41928,µm,Surface,M,1,8437,
3.00659,µm,Surface,M,1,8438,
2.13275,µm,Surface,M,1,8440,
2.12654,µm,Surface,M,1,8442,
10.7481,µm,Surface,M,1,8482,
9.57288,µm,Surface,M,1,8485,
