
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
25.1144,µm,Surface,Position,1,6610,
27.564,µm,Surface,Position,1,6611,
27.9739,µm,Surface,Position,1,6614,
21.3192,µm,Surface,Position,1,6620,
25.3833,µm,Surface,Position,1,6621,
29.1794,µm,Surface,Position,1,6625,
28.3427,µm,Surface,Position,1,6626,
22.1931,µm,Surface,Position,1,6627,
24.4213,µm,Surface,Position,1,6628,
24.0579,µm,Surface,Position,1,6629,
22.9151,µm,Surface,Position,1,6633,
29.0038,µm,Surface,Position,1,6635,
23.0299,µm,Surface,Position,1,6636,
27.6029,µm,Surface,Position,1,6637,
26.585,µm,Surface,Position,1,6641,
27.4294,µm,Surface,Position,1,6644,
27.7589,µm,Surface,Position,1,6647,
21.5583,µm,Surface,Position,1,6649,
29.1231,µm,Surface,Position,1,6650,
27.134,µm,Surface,Position,1,6651,
25.7045,µm,Surface,Position,1,6653,
26.2603,µm,Surface,Position,1,6658,
27.0089,µm,Surface,Position,1,6659,
26.1719,µm,Surface,Position,1,6661,
25.1995,µm,Surface,Position,1,6662,
23.948,µm,Surface,Position,1,6664,
26.1566,µm,Surface,Position,1,6667,
25.8277,µm,Surface,Position,1,6668,
26.704,µm,Surface,Position,1,6669,
24.5063,µm,Surface,Position,1,6673,
22.2501,µm,Surface,Position,1,6675,
21.389,µm,Surface,Position,1,6676,
29.9922,µm,Surface,Position,1,6679,
25.5359,µm,Surface,Position,1,6680,
25.6659,µm,Surface,Position,1,6686,
23.2707,µm,Surface,Position,1,6687,
26.4318,µm,Surface,Position,1,6689,
23.2878,µm,Surface,Position,1,6690,
28.1667,µm,Surface,Position,1,6691,
20.7472,µm,Surface,Position,1,6696,
26.0994,µm,Surface,Position,1,6699,
27.1731,µm,Surface,Position,1,6701,
26.6035,µm,Surface,Position,1,6703,
25.6731,µm,Surface,Position,1,6708,
20.6711,µm,Surface,Position,1,6709,
23.9003,µm,Surface,Position,1,6710,
24.0577,µm,Surface,Position,1,6711,
26.5316,µm,Surface,Position,1,6713,
24.6376,µm,Surface,Position,1,6719,
29.4371,µm,Surface,Position,1,6723,
28.125,µm,Surface,Position,1,6724,
25.8906,µm,Surface,Position,1,6725,
25.7717,µm,Surface,Position,1,6726,
23.31,µm,Surface,Position,1,6728,
25.429,µm,Surface,Position,1,6729,
27.6657,µm,Surface,Position,1,6731,
25.9996,µm,Surface,Position,1,6732,
23.2849,µm,Surface,Position,1,6735,
24.7183,µm,Surface,Position,1,6736,
27.3501,µm,Surface,Position,1,6741,
24.3251,µm,Surface,Position,1,6746,
24.4892,µm,Surface,Position,1,6750,
25.2285,µm,Surface,Position,1,6752,
25.8715,µm,Surface,Position,1,6754,
27.491,µm,Surface,Position,1,6757,
24.0664,µm,Surface,Position,1,6758,
25.0422,µm,Surface,Position,1,6760,
25.1258,µm,Surface,Position,1,6763,
23.9315,µm,Surface,Position,1,6765,
24.2909,µm,Surface,Position,1,6766,
23.3436,µm,Surface,Position,1,6769,
26.9545,µm,Surface,Position,1,6771,
21.7975,µm,Surface,Position,1,6772,
25.8795,µm,Surface,Position,1,6773,
26.8708,µm,Surface,Position,1,6774,
22.5051,µm,Surface,Position,1,6777,
24.0205,µm,Surface,Position,1,6778,
22.8378,µm,Surface,Position,1,6779,
22.5403,µm,Surface,Position,1,6780,
26.3182,µm,Surface,Position,1,6781,
25.9063,µm,Surface,Position,1,6782,
25.5228,µm,Surface,Position,1,6784,
22.8549,µm,Surface,Position,1,6785,
27.7002,µm,Surface,Position,1,6787,
26.0888,µm,Surface,Position,1,6790,
29.0801,µm,Surface,Position,1,6791,
22.0086,µm,Surface,Position,1,6792,
23.4195,µm,Surface,Position,1,6795,
26.4653,µm,Surface,Position,1,6797,
20.9552,µm,Surface,Position,1,6798,
25.7632,µm,Surface,Position,1,6800,
20.7824,µm,Surface,Position,1,6802,
22.9951,µm,Surface,Position,1,6803,
21.9615,µm,Surface,Position,1,6808,
26.7557,µm,Surface,Position,1,6811,
23.7195,µm,Surface,Position,1,6812,
24.8185,µm,Surface,Position,1,6815,
20.526,µm,Surface,Position,1,6816,
25.6839,µm,Surface,Position,1,6818,
23.3527,µm,Surface,Position,1,6819,
26.5705,µm,Surface,Position,1,6822,
26.0574,µm,Surface,Position,1,6827,
22.5226,µm,Surface,Position,1,6828,
25.4317,µm,Surface,Position,1,6829,
20.7874,µm,Surface,Position,1,6832,
24.4925,µm,Surface,Position,1,6833,
22.7664,µm,Surface,Position,1,6834,
23.1209,µm,Surface,Position,1,6837,
27.366,µm,Surface,Position,1,6840,
21.1007,µm,Surface,Position,1,6843,
24.9927,µm,Surface,Position,1,6846,
23.2131,µm,Surface,Position,1,6848,
26.4798,µm,Surface,Position,1,6851,
24.9894,µm,Surface,Position,1,6854,
20.0903,µm,Surface,Position,1,6855,
21.13,µm,Surface,Position,1,6857,
25.2791,µm,Surface,Position,1,6861,
25.3121,µm,Surface,Position,1,6862,
24.1309,µm,Surface,Position,1,6867,
25.1933,µm,Surface,Position,1,6879,
23.701,µm,Surface,Position,1,6880,
22.2542,µm,Surface,Position,1,6884,
24.1881,µm,Surface,Position,1,6885,
21.2447,µm,Surface,Position,1,6891,
23.2766,µm,Surface,Position,1,6893,
22.6949,µm,Surface,Position,1,6896,
25.8988,µm,Surface,Position,1,6903,
25.4722,µm,Surface,Position,1,6904,
24.8039,µm,Surface,Position,1,6905,
24.4551,µm,Surface,Position,1,6907,
24.0313,µm,Surface,Position,1,6909,
25.6608,µm,Surface,Position,1,6910,
23.9627,µm,Surface,Position,1,6915,
23.2832,µm,Surface,Position,1,6917,
22.9864,µm,Surface,Position,1,6918,
23.8192,µm,Surface,Position,1,6919,
22.9049,µm,Surface,Position,1,6920,
21.9174,µm,Surface,Position,1,6924,
24.6639,µm,Surface,Position,1,6925,
23.6104,µm,Surface,Position,1,6926,
20.5754,µm,Surface,Position,1,6927,
27.1171,µm,Surface,Position,1,6930,
23.654,µm,Surface,Position,1,6931,
22.9589,µm,Surface,Position,1,6934,
24.9787,µm,Surface,Position,1,6935,
25.8596,µm,Surface,Position,1,6937,
24.1762,µm,Surface,Position,1,6940,
24.6453,µm,Surface,Position,1,6941,
21.7164,µm,Surface,Position,1,6943,
23.3271,µm,Surface,Position,1,6944,
22.5319,µm,Surface,Position,1,6945,
26.8887,µm,Surface,Position,1,6946,
25.7562,µm,Surface,Position,1,6947,
25.4645,µm,Surface,Position,1,6949,
23.3159,µm,Surface,Position,1,6951,
24.4912,µm,Surface,Position,1,6953,
20.8067,µm,Surface,Position,1,6955,
24.8515,µm,Surface,Position,1,6958,
24.2,µm,Surface,Position,1,6966,
21.5586,µm,Surface,Position,1,6967,
21.8928,µm,Surface,Position,1,6973,
20.9894,µm,Surface,Position,1,6977,
21.3009,µm,Surface,Position,1,6978,
21.8912,µm,Surface,Position,1,6980,
20.9463,µm,Surface,Position,1,6990,
26.1693,µm,Surface,Position,1,6995,
24.1604,µm,Surface,Position,1,6997,
22.8729,µm,Surface,Position,1,6999,
24.1096,µm,Surface,Position,1,7001,
24.7504,µm,Surface,Position,1,7002,
20.8659,µm,Surface,Position,1,7003,
26.4482,µm,Surface,Position,1,7009,
20.1851,µm,Surface,Position,1,7010,
22.3448,µm,Surface,Position,1,7013,
27.7824,µm,Surface,Position,1,7014,
23.9169,µm,Surface,Position,1,7016,
21.5087,µm,Surface,Position,1,7018,
20.471,µm,Surface,Position,1,7019,
20.5472,µm,Surface,Position,1,7020,
26.0364,µm,Surface,Position,1,7021,
23.2125,µm,Surface,Position,1,7023,
25.6749,µm,Surface,Position,1,7026,
21.2269,µm,Surface,Position,1,7027,
24.2689,µm,Surface,Position,1,7028,
21.5594,µm,Surface,Position,1,7029,
24.9615,µm,Surface,Position,1,7036,
23.7556,µm,Surface,Position,1,7041,
21.7853,µm,Surface,Position,1,7048,
23.0932,µm,Surface,Position,1,7055,
24.4607,µm,Surface,Position,1,7057,
25.214,µm,Surface,Position,1,7058,
21.4563,µm,Surface,Position,1,7059,
25.3418,µm,Surface,Position,1,7060,
23.2129,µm,Surface,Position,1,7061,
19.6411,µm,Surface,Position,1,7062,
22.8293,µm,Surface,Position,1,7064,
24.3363,µm,Surface,Position,1,7065,
24.68,µm,Surface,Position,1,7066,
19.7596,µm,Surface,Position,1,7071,
22.7473,µm,Surface,Position,1,7072,
21.6065,µm,Surface,Position,1,7073,
23.8593,µm,Surface,Position,1,7074,
23.553,µm,Surface,Position,1,7075,
22.5516,µm,Surface,Position,1,7076,
24.9843,µm,Surface,Position,1,7079,
23.5018,µm,Surface,Position,1,7080,
24.2858,µm,Surface,Position,1,7082,
21.9962,µm,Surface,Position,1,7088,
21.8236,µm,Surface,Position,1,7090,
22.0055,µm,Surface,Position,1,7092,
23.3348,µm,Surface,Position,1,7093,
22.9822,µm,Surface,Position,1,7094,
22.0269,µm,Surface,Position,1,7098,
24.3908,µm,Surface,Position,1,7099,
25.9567,µm,Surface,Position,1,7100,
22.0843,µm,Surface,Position,1,7102,
19.8848,µm,Surface,Position,1,7107,
23.4312,µm,Surface,Position,1,7113,
20.5558,µm,Surface,Position,1,7115,
22.3804,µm,Surface,Position,1,7116,
22.1765,µm,Surface,Position,1,7121,
24.6971,µm,Surface,Position,1,7122,
20.3866,µm,Surface,Position,1,7123,
22.8038,µm,Surface,Position,1,7125,
25.1685,µm,Surface,Position,1,7126,
21.7896,µm,Surface,Position,1,7127,
23.867,µm,Surface,Position,1,7133,
24.6919,µm,Surface,Position,1,7135,
23.3068,µm,Surface,Position,1,7144,
19.4717,µm,Surface,Position,1,7145,
23.8194,µm,Surface,Position,1,7146,
22.3558,µm,Surface,Position,1,7149,
25.3165,µm,Surface,Position,1,7150,
22.8798,µm,Surface,Position,1,7152,
22.7823,µm,Surface,Position,1,7164,
25.0942,µm,Surface,Position,1,7165,
24.3683,µm,Surface,Position,1,7166,
22.5013,µm,Surface,Position,1,7169,
21.1368,µm,Surface,Position,1,7173,
23.2312,µm,Surface,Position,1,7175,
21.605,µm,Surface,Position,1,7176,
21.1634,µm,Surface,Position,1,7177,
21.6834,µm,Surface,Position,1,7179,
22.0971,µm,Surface,Position,1,7187,
25.1929,µm,Surface,Position,1,7188,
21.9289,µm,Surface,Position,1,7191,
23.2875,µm,Surface,Position,1,7194,
24.2308,µm,Surface,Position,1,7196,
21.2261,µm,Surface,Position,1,7198,
20.7891,µm,Surface,Position,1,7199,
21.0647,µm,Surface,Position,1,7200,
21.3368,µm,Surface,Position,1,7203,
23.9292,µm,Surface,Position,1,7204,
23.5775,µm,Surface,Position,1,7205,
22.4196,µm,Surface,Position,1,7206,
21.4025,µm,Surface,Position,1,7209,
23.9236,µm,Surface,Position,1,7210,
24.2227,µm,Surface,Position,1,7221,
26.3283,µm,Surface,Position,1,7222,
23.0223,µm,Surface,Position,1,7223,
24.6584,µm,Surface,Position,1,7224,
24.3651,µm,Surface,Position,1,7225,
23.4108,µm,Surface,Position,1,7229,
22.9665,µm,Surface,Position,1,7237,
22.492,µm,Surface,Position,1,7238,
22.5039,µm,Surface,Position,1,7240,
24.3774,µm,Surface,Position,1,7249,
23.7324,µm,Surface,Position,1,7255,
25.6529,µm,Surface,Position,1,7258,
20.4941,µm,Surface,Position,1,7259,
21.5655,µm,Surface,Position,1,7260,
23.6197,µm,Surface,Position,1,7263,
23.9836,µm,Surface,Position,1,7272,
21.1802,µm,Surface,Position,1,7273,
23.9655,µm,Surface,Position,1,7277,
21.3945,µm,Surface,Position,1,7280,
21.4772,µm,Surface,Position,1,7283,
23.3501,µm,Surface,Position,1,7284,
25.2433,µm,Surface,Position,1,7285,
22.9137,µm,Surface,Position,1,7287,
22.6332,µm,Surface,Position,1,7291,
21.6642,µm,Surface,Position,1,7294,
23.7422,µm,Surface,Position,1,7298,
24.9814,µm,Surface,Position,1,7299,
21.567,µm,Surface,Position,1,7301,
24.4682,µm,Surface,Position,1,7306,
21.228,µm,Surface,Position,1,7312,
21.447,µm,Surface,Position,1,7313,
23.3881,µm,Surface,Position,1,7314,
20.1829,µm,Surface,Position,1,7315,
23.4668,µm,Surface,Position,1,7318,
21.9564,µm,Surface,Position,1,7322,
20.7527,µm,Surface,Position,1,7325,
21.461,µm,Surface,Position,1,7328,
22.6822,µm,Surface,Position,1,7330,
21.6126,µm,Surface,Position,1,7331,
22.1439,µm,Surface,Position,1,7332,
23.4098,µm,Surface,Position,1,7337,
20.1481,µm,Surface,Position,1,7338,
22.0944,µm,Surface,Position,1,7344,
21.0442,µm,Surface,Position,1,7347,
22.6165,µm,Surface,Position,1,7348,
22.3986,µm,Surface,Position,1,7353,
20.2985,µm,Surface,Position,1,7359,
24.6786,µm,Surface,Position,1,7360,
21.7696,µm,Surface,Position,1,7362,
23.7734,µm,Surface,Position,1,7363,
20.0118,µm,Surface,Position,1,7364,
22.7858,µm,Surface,Position,1,7366,
21.1035,µm,Surface,Position,1,7367,
21.2466,µm,Surface,Position,1,7369,
20.3657,µm,Surface,Position,1,7371,
24.2087,µm,Surface,Position,1,7374,
21.9407,µm,Surface,Position,1,7377,
21.6924,µm,Surface,Position,1,7383,
22.5477,µm,Surface,Position,1,7385,
21.6943,µm,Surface,Position,1,7387,
23.4574,µm,Surface,Position,1,7391,
22.2902,µm,Surface,Position,1,7394,
18.4748,µm,Surface,Position,1,7395,
22.8422,µm,Surface,Position,1,7398,
24.1831,µm,Surface,Position,1,7402,
24.0447,µm,Surface,Position,1,7413,
20.9603,µm,Surface,Position,1,7415,
24.2335,µm,Surface,Position,1,7416,
23.5309,µm,Surface,Position,1,7418,
21.0284,µm,Surface,Position,1,7421,
20.9536,µm,Surface,Position,1,7423,
23.8134,µm,Surface,Position,1,7430,
21.4203,µm,Surface,Position,1,7432,
20.4959,µm,Surface,Position,1,7434,
21.1819,µm,Surface,Position,1,7437,
19.0254,µm,Surface,Position,1,7443,
22.6342,µm,Surface,Position,1,7445,
24.5474,µm,Surface,Position,1,7447,
23.1857,µm,Surface,Position,1,7448,
21.0029,µm,Surface,Position,1,7449,
19.7902,µm,Surface,Position,1,7453,
19.2552,µm,Surface,Position,1,7460,
20.3612,µm,Surface,Position,1,7461,
19.9747,µm,Surface,Position,1,7467,
21.7347,µm,Surface,Position,1,7469,
24.303,µm,Surface,Position,1,7470,
20.0581,µm,Surface,Position,1,7471,
23.5363,µm,Surface,Position,1,7474,
19.6803,µm,Surface,Position,1,7476,
22.2297,µm,Surface,Position,1,7479,
21.0613,µm,Surface,Position,1,7486,
21.0659,µm,Surface,Position,1,7491,
19.2671,µm,Surface,Position,1,7492,
19.6737,µm,Surface,Position,1,7494,
18.9838,µm,Surface,Position,1,7495,
18.5162,µm,Surface,Position,1,7499,
22.385,µm,Surface,Position,1,7502,
19.9589,µm,Surface,Position,1,7515,
23.2007,µm,Surface,Position,1,7516,
21.4613,µm,Surface,Position,1,7521,
19.4102,µm,Surface,Position,1,7522,
22.8015,µm,Surface,Position,1,7524,
24.2374,µm,Surface,Position,1,7525,
22.0179,µm,Surface,Position,1,7527,
23.5001,µm,Surface,Position,1,7528,
22.1725,µm,Surface,Position,1,7530,
22.4575,µm,Surface,Position,1,7534,
21.1172,µm,Surface,Position,1,7537,
21.8439,µm,Surface,Position,1,7541,
18.4123,µm,Surface,Position,1,7544,
21.4279,µm,Surface,Position,1,7550,
18.9009,µm,Surface,Position,1,7559,
21.162,µm,Surface,Position,1,7561,
24.1749,µm,Surface,Position,1,7563,
20.6055,µm,Surface,Position,1,7564,
22.6675,µm,Surface,Position,1,7566,
21.925,µm,Surface,Position,1,7574,
19.5412,µm,Surface,Position,1,7576,
21.7677,µm,Surface,Position,1,7577,
22.7517,µm,Surface,Position,1,7584,
20.6597,µm,Surface,Position,1,7585,
22.8649,µm,Surface,Position,1,7586,
19.6952,µm,Surface,Position,1,7590,
19.9659,µm,Surface,Position,1,7593,
21.716,µm,Surface,Position,1,7594,
22.9878,µm,Surface,Position,1,7595,
21.6495,µm,Surface,Position,1,7597,
20.7464,µm,Surface,Position,1,7600,
21.1342,µm,Surface,Position,1,7602,
21.6948,µm,Surface,Position,1,7605,
18.8127,µm,Surface,Position,1,7611,
21.1624,µm,Surface,Position,1,7615,
20.4648,µm,Surface,Position,1,7616,
19.5837,µm,Surface,Position,1,7617,
21.6683,µm,Surface,Position,1,7624,
18.1516,µm,Surface,Position,1,7631,
23.4836,µm,Surface,Position,1,7634,
21.1909,µm,Surface,Position,1,7635,
23.4387,µm,Surface,Position,1,7638,
21.1331,µm,Surface,Position,1,7647,
19.4665,µm,Surface,Position,1,7656,
22.9146,µm,Surface,Position,1,7661,
21.1856,µm,Surface,Position,1,7664,
21.836,µm,Surface,Position,1,7665,
19.475,µm,Surface,Position,1,7682,
22.857,µm,Surface,Position,1,7684,
19.7468,µm,Surface,Position,1,7685,
18.4997,µm,Surface,Position,1,7692,
20.1814,µm,Surface,Position,1,7696,
17.9429,µm,Surface,Position,1,7698,
19.1752,µm,Surface,Position,1,7707,
19.8844,µm,Surface,Position,1,7708,
20.3172,µm,Surface,Position,1,7710,
20.9157,µm,Surface,Position,1,7722,
21.5647,µm,Surface,Position,1,7725,
20.4969,µm,Surface,Position,1,7726,
21.7877,µm,Surface,Position,1,7730,
19.7092,µm,Surface,Position,1,7731,
18.0043,µm,Surface,Position,1,7732,
21.1444,µm,Surface,Position,1,7736,
19.7426,µm,Surface,Position,1,7738,
22.2164,µm,Surface,Position,1,7744,
19.9659,µm,Surface,Position,1,7748,
21.0702,µm,Surface,Position,1,7753,
18.5821,µm,Surface,Position,1,7761,
19.2284,µm,Surface,Position,1,7771,
19.8914,µm,Surface,Position,1,7775,
21.9756,µm,Surface,Position,1,7788,
20.3316,µm,Surface,Position,1,7793,
18.7386,µm,Surface,Position,1,7797,
21.4621,µm,Surface,Position,1,7799,
20.5651,µm,Surface,Position,1,7805,
22.6291,µm,Surface,Position,1,7816,
21.745,µm,Surface,Position,1,7817,
22.2326,µm,Surface,Position,1,7825,
19.544,µm,Surface,Position,1,7826,
17.7617,µm,Surface,Position,1,7828,
20.2277,µm,Surface,Position,1,7831,
21.3514,µm,Surface,Position,1,7836,
17.2736,µm,Surface,Position,1,7844,
22.027,µm,Surface,Position,1,7850,
20.9095,µm,Surface,Position,1,7851,
18.76,µm,Surface,Position,1,7852,
22.3699,µm,Surface,Position,1,7855,
22.404,µm,Surface,Position,1,7858,
20.8213,µm,Surface,Position,1,7863,
17.817,µm,Surface,Position,1,7865,
19.8446,µm,Surface,Position,1,7867,
19.6331,µm,Surface,Position,1,7870,
19.6091,µm,Surface,Position,1,7873,
17.7584,µm,Surface,Position,1,7876,
21.5187,µm,Surface,Position,1,7878,
18.2526,µm,Surface,Position,1,7883,
20.0951,µm,Surface,Position,1,7884,
20.7051,µm,Surface,Position,1,7889,
20.4491,µm,Surface,Position,1,7893,
18.7108,µm,Surface,Position,1,7899,
18.4448,µm,Surface,Position,1,7901,
19.6346,µm,Surface,Position,1,7919,
19.2835,µm,Surface,Position,1,7920,
17.6316,µm,Surface,Position,1,7921,
16.2567,µm,Surface,Position,1,7923,
19.7112,µm,Surface,Position,1,7927,
17.9533,µm,Surface,Position,1,7944,
19.0081,µm,Surface,Position,1,7949,
20.4224,µm,Surface,Position,1,7952,
17.651,µm,Surface,Position,1,7959,
18.9511,µm,Surface,Position,1,7962,
21.9487,µm,Surface,Position,1,7963,
19.0038,µm,Surface,Position,1,7966,
15.9354,µm,Surface,Position,1,7970,
19.4706,µm,Surface,Position,1,7977,
15.9537,µm,Surface,Position,1,7978,
18.7156,µm,Surface,Position,1,7981,
17.4972,µm,Surface,Position,1,7986,
19.2048,µm,Surface,Position,1,7987,
21.152,µm,Surface,Position,1,8000,
20.0506,µm,Surface,Position,1,8002,
18.8739,µm,Surface,Position,1,8007,
16.9657,µm,Surface,Position,1,8008,
15.9958,µm,Surface,Position,1,8015,
18.3657,µm,Surface,Position,1,8016,
17.1324,µm,Surface,Position,1,8025,
18.179,µm,Surface,Position,1,8026,
19.4188,µm,Surface,Position,1,8032,
17.4619,µm,Surface,Position,1,8033,
18.8316,µm,Surface,Position,1,8034,
16.5363,µm,Surface,Position,1,8035,
17.6125,µm,Surface,Position,1,8047,
17.9544,µm,Surface,Position,1,8056,
20.2624,µm,Surface,Position,1,8058,
20.5699,µm,Surface,Position,1,8060,
20.6029,µm,Surface,Position,1,8062,
18.9876,µm,Surface,Position,1,8063,
17.9891,µm,Surface,Position,1,8066,
18.6984,µm,Surface,Position,1,8072,
17.938,µm,Surface,Position,1,8075,
16.8519,µm,Surface,Position,1,8079,
18.4304,µm,Surface,Position,1,8085,
16.1483,µm,Surface,Position,1,8087,
17.9396,µm,Surface,Position,1,8090,
16.1911,µm,Surface,Position,1,8091,
16.7441,µm,Surface,Position,1,8102,
18.6103,µm,Surface,Position,1,8104,
17.8695,µm,Surface,Position,1,8114,
18.0827,µm,Surface,Position,1,8115,
18.5442,µm,Surface,Position,1,8116,
18.8072,µm,Surface,Position,1,8118,
18.8523,µm,Surface,Position,1,8120,
17.2066,µm,Surface,Position,1,8121,
15.4448,µm,Surface,Position,1,8131,
17.3787,µm,Surface,Position,1,8132,
16.5913,µm,Surface,Position,1,8134,
17.5141,µm,Surface,Position,1,8139,
16.237,µm,Surface,Position,1,8143,
14.3649,µm,Surface,Position,1,8145,
17.4092,µm,Surface,Position,1,8147,
18.5974,µm,Surface,Position,1,8150,
16.8218,µm,Surface,Position,1,8155,
18.853,µm,Surface,Position,1,8157,
17.7241,µm,Surface,Position,1,8168,
18.4424,µm,Surface,Position,1,8180,
15.4995,µm,Surface,Position,1,8187,
16.9552,µm,Surface,Position,1,8194,
16.0462,µm,Surface,Position,1,8198,
16.7103,µm,Surface,Position,1,8200,
15.9178,µm,Surface,Position,1,8206,
17.8102,µm,Surface,Position,1,8212,
16.7041,µm,Surface,Position,1,8213,
16.6766,µm,Surface,Position,1,8216,
16.0287,µm,Surface,Position,1,8217,
16.9687,µm,Surface,Position,1,8220,
16.7766,µm,Surface,Position,1,8224,
16.8674,µm,Surface,Position,1,8230,
16.138,µm,Surface,Position,1,8235,
16.4504,µm,Surface,Position,1,8236,
14.6847,µm,Surface,Position,1,8237,
16.3431,µm,Surface,Position,1,8239,
15.3955,µm,Surface,Position,1,8242,
13.4518,µm,Surface,Position,1,8247,
16.0337,µm,Surface,Position,1,8250,
16.3362,µm,Surface,Position,1,8253,
15.706,µm,Surface,Position,1,8255,
13.2061,µm,Surface,Position,1,8256,
15.8682,µm,Surface,Position,1,8258,
15.2493,µm,Surface,Position,1,8259,
15.8677,µm,Surface,Position,1,8265,
14.9092,µm,Surface,Position,1,8267,
16.3985,µm,Surface,Position,1,8270,
16.2985,µm,Surface,Position,1,8279,
18.8457,µm,Surface,Position,1,8289,
14.6663,µm,Surface,Position,1,8290,
14.5953,µm,Surface,Position,1,8291,
13.5797,µm,Surface,Position,1,8292,
15.2368,µm,Surface,Position,1,8295,
14.6138,µm,Surface,Position,1,8298,
14.7468,µm,Surface,Position,1,8301,
16.7371,µm,Surface,Position,1,8303,
15.691,µm,Surface,Position,1,8304,
13.2008,µm,Surface,Position,1,8305,
13.8858,µm,Surface,Position,1,8307,
13.9705,µm,Surface,Position,1,8310,
15.3204,µm,Surface,Position,1,8313,
15.286,µm,Surface,Position,1,8314,
15.1539,µm,Surface,Position,1,8318,
14.3984,µm,Surface,Position,1,8319,
16.0316,µm,Surface,Position,1,8322,
14.6226,µm,Surface,Position,1,8324,
15.3684,µm,Surface,Position,1,8327,
15.6745,µm,Surface,Position,1,8328,
13.2052,µm,Surface,Position,1,8332,
15.5775,µm,Surface,Position,1,8334,
15.2306,µm,Surface,Position,1,8338,
12.5035,µm,Surface,Position,1,8342,
11.4656,µm,Surface,Position,1,8344,
12.2713,µm,Surface,Position,1,8345,
12.5096,µm,Surface,Position,1,8346,
13.0807,µm,Surface,Position,1,8349,
13.651,µm,Surface,Position,1,8350,
13.246,µm,Surface,Position,1,8352,
12.3726,µm,Surface,Position,1,8354,
13.8493,µm,Surface,Position,1,8355,
13.7205,µm,Surface,Position,1,8356,
12.9598,µm,Surface,Position,1,8358,
14.0744,µm,Surface,Position,1,8360,
11.8676,µm,Surface,Position,1,8361,
12.8493,µm,Surface,Position,1,8366,
13.6145,µm,Surface,Position,1,8367,
14.5042,µm,Surface,Position,1,8369,
14.1827,µm,Surface,Position,1,8370,
14.8861,µm,Surface,Position,1,8373,
14.1232,µm,Surface,Position,1,8376,
17.0336,µm,Surface,Position,1,8378,
14.8973,µm,Surface,Position,1,8384,
14.3118,µm,Surface,Position,1,8385,
14.0235,µm,Surface,Position,1,8386,
13.8597,µm,Surface,Position,1,8387,
15.3563,µm,Surface,Position,1,8389,
12.2636,µm,Surface,Position,1,8401,
16.138,µm,Surface,Position,1,8409,
12.9235,µm,Surface,Position,1,8416,
15.0492,µm,Surface,Position,1,8421,
14.0684,µm,Surface,Position,1,8422,
11.4066,µm,Surface,Position,1,8436,
12.5569,µm,Surface,Position,1,8437,
11.8356,µm,Surface,Position,1,8438,
12.4251,µm,Surface,Position,1,8440,
12.0794,µm,Surface,Position,1,8442,
13.6299,µm,Surface,Position,1,8482,
12.8411,µm,Surface,Position,1,8485,
