
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.4096,5.97251,0.0142031,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
10.9992,2.30277,-0.390289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
9.77334,3.34873,0.677597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
10.8447,2.70216,-0.833623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
11.2434,2.34982,0.0885611,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
9.43679,5.04746,-0.145795,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
8.77954,4.99051,0.183899,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
7.01624,5.95074,0.866377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5147,
10.9015,2.88223,0.55365,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
9.75114,4.18538,-0.0354414,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
10.2909,2.09192,0.465402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
5.18439,6.94574,1.08638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
8.31843,4.55519,0.614472,µm,Surface,Position Reference Frame,Reference Frame 1,1,5162,
10.1682,2.98301,0.648334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
8.5267,4.59109,-1.08912,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
9.37009,3.42085,0.9201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
10.8442,1.49923,0.752302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
7.41105,5.2572,0.723043,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
8.02589,5.01001,0.490851,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
6.25265,6.37517,0.249907,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
9.67746,3.45475,-0.506956,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
10.5976,2.57465,0.768761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
8.60971,4.56387,-0.305915,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
9.2099,4.28412,-0.219161,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
8.68156,4.0452,0.935468,µm,Surface,Position Reference Frame,Reference Frame 1,1,5195,
8.89912,4.27887,0.714749,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
8.96623,4.3951,-0.769499,µm,Surface,Position Reference Frame,Reference Frame 1,1,5203,
6.21819,6.38637,0.75971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
8.30603,5.12017,-0.0364132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
8.77121,3.92717,-0.191279,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
7.63956,4.23589,0.647515,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
9.41816,2.89068,-0.841915,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
7.64544,5.10299,-0.285944,µm,Surface,Position Reference Frame,Reference Frame 1,1,5226,
7.87027,4.41518,0.282557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5227,
10.9915,1.50083,-0.626748,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
7.07521,5.66778,-0.438329,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
7.96242,4.74887,-0.832777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5238,
8.18673,4.58751,-0.214918,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
6.34589,6.03989,0.499579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
6.67843,5.8423,0.23777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
10.2766,2.81944,-0.261034,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
5.70495,6.24067,0.466377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
10.4658,2.25042,-0.126956,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
5.73131,6.18137,0.976377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5253,
6.10471,5.9088,1.05062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
8.03115,4.31181,0.845925,µm,Surface,Position Reference Frame,Reference Frame 1,1,5257,
9.65289,3.08702,-0.773623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5258,
10.1376,2.06872,0.843768,µm,Surface,Position Reference Frame,Reference Frame 1,1,5261,
7.13477,4.56014,0.716019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5263,
8.19714,4.03371,-0.261165,µm,Surface,Position Reference Frame,Reference Frame 1,1,5266,
4.69509,6.40166,0.826377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
8.58611,2.74634,0.791192,µm,Surface,Position Reference Frame,Reference Frame 1,1,5277,
10.2068,1.12664,0.406377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5278,
6.6707,5.14633,0.521186,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
8.90743,3.10443,0.484952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
6.95524,5.15408,-0.373136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
9.48122,2.54413,-0.365754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
5.43761,6.27456,-0.436481,µm,Surface,Position Reference Frame,Reference Frame 1,1,5291,
9.14961,2.54492,0.63422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
4.13456,7.11565,1.03352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
7.61302,4.67763,-0.306635,µm,Surface,Position Reference Frame,Reference Frame 1,1,5299,
9.91365,2.0955,0.24252,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
9.47667,3.15187,0.100278,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
10.0021,2.38264,-0.694777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
9.79477,1.76691,0.925043,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
8.94153,3.52401,0.474419,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
8.28196,3.62029,0.756377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
9.19517,2.70521,0.0114517,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
8.10349,2.57024,-0.150706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5318,
5.12594,5.49537,-0.227282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
6.94798,4.69733,-0.256717,µm,Surface,Position Reference Frame,Reference Frame 1,1,5324,
7.47626,3.71594,-0.86702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5328,
7.60836,3.46501,-0.465149,µm,Surface,Position Reference Frame,Reference Frame 1,1,5336,
8.33021,2.54882,0.207168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
8.84216,1.9308,0.69613,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
6.07364,4.66982,0.631255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5341,
8.36448,2.47257,-0.577544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
8.04639,3.25192,-0.407559,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
7.95942,3.39148,-1.17023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5346,
7.33662,4.33431,-0.673448,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
8.14542,2.98052,0.699862,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
4.43784,6.30461,-0.00325298,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
8.60648,2.95381,0.0194569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5354,
9.53836,1.85242,-0.485217,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
7.69999,3.36745,0.749834,µm,Surface,Position Reference Frame,Reference Frame 1,1,5357,
6.33395,5.28918,-0.506073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
8.55803,3.39338,-0.653061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
8.20508,2.42815,1.00971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5362,
7.73067,3.44416,0.352693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
5.65663,5.31376,0.436377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
5.22561,5.53852,1.03103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5365,
9.78473,1.57726,-0.887909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5368,
3.86588,6.91875,1.0359,µm,Surface,Position Reference Frame,Reference Frame 1,1,5370,
7.57197,2.65104,-0.374571,µm,Surface,Position Reference Frame,Reference Frame 1,1,5377,
5.06283,4.64326,0.500061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5379,
6.55442,4.50726,-0.668654,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
7.32439,3.15218,-1.99715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
7.91254,2.40508,-0.712346,µm,Surface,Position Reference Frame,Reference Frame 1,1,5382,
8.81353,1.045,-0.0430107,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
4.81921,5.32668,0.2852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5389,
8.61679,1.55017,-0.350435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5391,
6.38041,3.76062,0.720532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
7.31256,3.06159,-0.0789862,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
7.08268,3.48068,0.383754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
6.94794,3.85435,-1.48223,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
3.92429,6.1915,-0.304393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5404,
5.73251,4.03262,0.917286,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
6.6807,3.95899,-0.0570068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
7.74419,2.43616,0.797956,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
9.06673,1.5427,0.266655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5416,
7.12833,3.94517,-0.484104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
7.82939,2.79534,0.284932,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
8.80019,2.13387,-0.13038,µm,Surface,Position Reference Frame,Reference Frame 1,1,5422,
9.31189,1.44815,-0.475986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5426,
9.6497,1.4111,0.269999,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
8.57954,1.61384,0.70801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5428,
8.19934,0.888882,0.00819492,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
7.17698,2.37535,-0.272325,µm,Surface,Position Reference Frame,Reference Frame 1,1,5432,
8.0612,1.08786,0.368168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
5.54858,3.45895,0.792763,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
1.62004,7.23502,1.05775,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
7.33051,1.97513,0.0366335,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
7.10132,2.22689,0.632706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
4.10958,5.20289,0.802567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
7.73347,2.10608,-0.221315,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
4.77636,4.81715,-0.193936,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
4.82321,4.3281,0.820127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
3.99541,5.4936,-0.311123,µm,Surface,Position Reference Frame,Reference Frame 1,1,5455,
7.53868,2.2089,-0.959337,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
3.34971,5.98651,0.243521,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
7.47934,2.85873,-1.08802,µm,Surface,Position Reference Frame,Reference Frame 1,1,5460,
7.14063,3.3748,-1.13911,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
4.33996,5.34633,-0.169025,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
2.62569,7.04802,-0.643188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
5.87251,4.10396,-0.314363,µm,Surface,Position Reference Frame,Reference Frame 1,1,5467,
8.12647,1.86856,-0.063097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5468,
8.29418,1.50639,0.358221,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
4.16183,5.65721,-1.11908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
0.802441,8.42835,0.426377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
5.83524,4.48068,-0.423899,µm,Surface,Position Reference Frame,Reference Frame 1,1,5478,
5.98354,3.65885,0.439622,µm,Surface,Position Reference Frame,Reference Frame 1,1,5480,
4.3577,5.73347,-0.34848,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
7.01828,2.70393,0.56246,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
7.53136,2.16242,0.62997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
5.44711,4.97802,-0.722603,µm,Surface,Position Reference Frame,Reference Frame 1,1,5485,
4.41721,4.0822,0.676059,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
7.3404,1.89343,-0.704355,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
4.68587,4.50369,-0.926528,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
4.63103,4.25384,-0.317809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5492,
3.91415,4.52388,0.418685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
4.72172,4.07276,-1.42362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5494,
7.1504,1.54618,0.385854,µm,Surface,Position Reference Frame,Reference Frame 1,1,5496,
5.27732,4.38404,-0.735313,µm,Surface,Position Reference Frame,Reference Frame 1,1,5497,
4.33348,4.71983,-0.599359,µm,Surface,Position Reference Frame,Reference Frame 1,1,5498,
6.65532,2.88115,-0.670277,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
7.70813,0.646271,-0.173623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5500,
5.99411,3.51344,-1.99362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
3.1991,5.16566,0.637806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5504,
5.91155,2.22966,1.13814,µm,Surface,Position Reference Frame,Reference Frame 1,1,5505,
2.95922,5.56749,0.322929,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
3.40127,5.46098,-0.333983,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
6.27905,1.77059,1.16388,µm,Surface,Position Reference Frame,Reference Frame 1,1,5510,
5.76481,2.88127,0.745021,µm,Surface,Position Reference Frame,Reference Frame 1,1,5512,
7.61349,1.34103,0.447853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
5.88223,3.35536,-1.55427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
5.87431,3.12711,-0.435325,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
7.05482,2.54969,-1.20843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5520,
7.31116,2.44716,-1.7678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5522,
6.53257,3.58933,-1.35385,µm,Surface,Position Reference Frame,Reference Frame 1,1,5525,
3.89506,5.2292,0.143044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5526,
6.0892,3.56009,-0.515931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5529,
6.13399,3.19913,-0.824603,µm,Surface,Position Reference Frame,Reference Frame 1,1,5530,
6.43438,2.74472,0.749742,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
6.08615,3.86121,-1.5975,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
6.43612,3.13397,0.3426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
3.81623,5.55485,-0.531103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5536,
4.19885,5.06962,-0.735161,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
8.07276,1.30299,-0.422662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5538,
3.05066,6.04242,-0.225798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5540,
5.02278,3.558,-1.32684,µm,Surface,Position Reference Frame,Reference Frame 1,1,5544,
6.22645,2.11053,-1.11362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
4.22806,3.60072,0.0263767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5546,
5.64459,2.7888,-0.732141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5548,
6.08175,2.89121,-2.21024,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
5.14022,2.93723,-0.417188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5550,
6.59976,2.70017,-2.03492,µm,Surface,Position Reference Frame,Reference Frame 1,1,5555,
7.21773,1.06024,0.286241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
3.10506,5.25374,-0.544745,µm,Surface,Position Reference Frame,Reference Frame 1,1,5560,
5.50841,3.58034,-1.89017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5562,
0.67065,6.94668,0.712091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5563,
4.35279,3.96532,-0.725797,µm,Surface,Position Reference Frame,Reference Frame 1,1,5564,
4.349,4.03275,-0.0852299,µm,Surface,Position Reference Frame,Reference Frame 1,1,5565,
6.72098,2.17685,-1.59201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5566,
6.82095,1.25126,-0.39971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5568,
6.5337,1.89272,-1.26212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
6.91235,1.2263,0.707023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5572,
5.84616,2.53151,-0.0323801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5573,
6.29141,2.52425,-2.81737,µm,Surface,Position Reference Frame,Reference Frame 1,1,5574,
4.85643,3.40866,-0.595309,µm,Surface,Position Reference Frame,Reference Frame 1,1,5575,
3.04703,5.07495,0.120923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5579,
-3.02061,10.6082,0.990013,µm,Surface,Position Reference Frame,Reference Frame 1,1,5581,
5.54696,3.03865,0.0574617,µm,Surface,Position Reference Frame,Reference Frame 1,1,5582,
6.4902,2.27798,-0.590572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5589,
2.69034,5.74245,-0.125347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
5.71003,3.16191,-1.44446,µm,Surface,Position Reference Frame,Reference Frame 1,1,5592,
3.53369,4.99065,-0.153447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
6.0592,2.82531,-1.23111,µm,Surface,Position Reference Frame,Reference Frame 1,1,5596,
-2.2433,10.1278,0.856812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5597,
5.56205,3.57842,-0.706957,µm,Surface,Position Reference Frame,Reference Frame 1,1,5598,
1.37136,6.00171,-0.286831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5599,
5.12914,2.32454,-0.44952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5600,
-2.4708,9.28092,0.823812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5603,
5.60868,2.48584,-2.23102,µm,Surface,Position Reference Frame,Reference Frame 1,1,5606,
3.07335,3.94169,0.228551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5607,
5.71824,1.41184,0.693888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5608,
6.57019,0.264847,0.407146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5609,
5.14705,1.86238,0.479711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5612,
6.68524,0.736383,-0.172298,µm,Surface,Position Reference Frame,Reference Frame 1,1,5614,
-3.19513,9.85825,0.786377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5615,
3.86644,4.07059,-0.560474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5616,
5.31094,2.27357,0.421557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5621,
-3.6277,10.4583,0.870127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5622,
4.1677,3.08984,0.184711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5623,
4.56216,2.94597,-0.47648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5624,
5.91431,2.41516,-1.49331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5631,
6.03914,1.74598,-0.409444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5632,
2.64622,4.86519,0.143619,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
2.50372,5.55294,-0.581623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5636,
-1.63627,8.5865,0.854948,µm,Surface,Position Reference Frame,Reference Frame 1,1,5637,
1.01629,6.75143,-0.203875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5639,
3.64233,4.40828,-0.126276,µm,Surface,Position Reference Frame,Reference Frame 1,1,5640,
3.12363,4.78224,-0.579305,µm,Surface,Position Reference Frame,Reference Frame 1,1,5641,
7.12682,0.52396,0.242816,µm,Surface,Position Reference Frame,Reference Frame 1,1,5642,
6.85791,1.69646,-0.625567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5646,
-2.02137,9.21755,0.934069,µm,Surface,Position Reference Frame,Reference Frame 1,1,5648,
5.06495,2.65511,0.293983,µm,Surface,Position Reference Frame,Reference Frame 1,1,5651,
2.16676,5.76686,-0.306956,µm,Surface,Position Reference Frame,Reference Frame 1,1,5653,
5.78023,2.99716,-2.59181,µm,Surface,Position Reference Frame,Reference Frame 1,1,5654,
2.83894,3.94857,-1.2467,µm,Surface,Position Reference Frame,Reference Frame 1,1,5655,
2.66026,3.75375,0.241672,µm,Surface,Position Reference Frame,Reference Frame 1,1,5656,
4.11324,2.61826,0.0877104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5657,
5.75703,1.64925,-2.16884,µm,Surface,Position Reference Frame,Reference Frame 1,1,5658,
5.5539,1.48363,-1.54593,µm,Surface,Position Reference Frame,Reference Frame 1,1,5660,
2.56952,3.50708,0.887394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5662,
6.57092,-0.332573,0.116699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5663,
5.83022,1.95434,-1.53294,µm,Surface,Position Reference Frame,Reference Frame 1,1,5664,
3.21562,2.87129,0.901932,µm,Surface,Position Reference Frame,Reference Frame 1,1,5665,
2.80754,4.2158,-0.59279,µm,Surface,Position Reference Frame,Reference Frame 1,1,5666,
-0.00925064,6.67038,-0.305906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5668,
-1.10665,7.4296,0.813719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5669,
3.93535,2.96728,-1.10128,µm,Surface,Position Reference Frame,Reference Frame 1,1,5670,
3.11762,4.02972,-0.862618,µm,Surface,Position Reference Frame,Reference Frame 1,1,5671,
5.99871,1.02549,0.223347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
-2.75703,8.73026,1.08092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5674,
4.20039,3.10258,-1.90178,µm,Surface,Position Reference Frame,Reference Frame 1,1,5675,
1.67883,4.98429,-0.559338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5681,
5.64312,0.755772,0.849906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5682,
5.20819,3.06794,-1.89199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5683,
4.88567,1.52486,0.68352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5684,
5.25925,1.24958,0.478836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5685,
5.39837,2.5515,-3.36159,µm,Surface,Position Reference Frame,Reference Frame 1,1,5686,
4.9127,1.32295,1.12638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5688,
6.41139,0.880013,0.316427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5689,
6.27026,1.25456,-2.00347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5691,
1.58682,5.49973,-0.203253,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
3.66035,3.82498,0.310822,µm,Surface,Position Reference Frame,Reference Frame 1,1,5695,
-2.3407,8.72335,0.957146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5697,
6.53912,-0.199368,1.07082,µm,Surface,Position Reference Frame,Reference Frame 1,1,5698,
3.93884,3.93457,-1.31803,µm,Surface,Position Reference Frame,Reference Frame 1,1,5699,
2.79332,4.39315,0.377558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5702,
3.37918,4.25015,-0.903334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5703,
6.2867,1.9878,-2.24335,µm,Surface,Position Reference Frame,Reference Frame 1,1,5704,
6.14011,1.58196,-1.08882,µm,Surface,Position Reference Frame,Reference Frame 1,1,5707,
2.38492,4.88905,-0.502934,µm,Surface,Position Reference Frame,Reference Frame 1,1,5708,
4.63052,2.45983,0.601377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5709,
3.09848,3.77414,0.841663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5710,
3.26328,1.98312,0.880922,µm,Surface,Position Reference Frame,Reference Frame 1,1,5712,
5.4506,0.569174,-0.519623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5713,
2.76608,2.77637,0.0437679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5715,
4.04431,1.6626,0.419598,µm,Surface,Position Reference Frame,Reference Frame 1,1,5716,
2.31164,3.19682,0.371204,µm,Surface,Position Reference Frame,Reference Frame 1,1,5717,
-3.69907,9.3804,0.826377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5721,
4.48459,0.974422,0.666377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5722,
5.16022,0.234434,0.98471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5723,
2.46726,3.96741,-1.45037,µm,Surface,Position Reference Frame,Reference Frame 1,1,5724,
0.578579,5.79084,-0.415825,µm,Surface,Position Reference Frame,Reference Frame 1,1,5726,
-2.11658,7.64608,0.791809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5727,
5.76085,0.286127,-0.215003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5729,
1.92123,4.56839,0.379632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5735,
4.84967,1.60905,-1.3977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5736,
4.07114,2.74437,-1.82227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5737,
6.05136,-0.183922,0.540663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5738,
3.32841,3.64651,-1.29966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5739,
3.58326,3.09734,-1.80038,µm,Surface,Position Reference Frame,Reference Frame 1,1,5740,
4.5137,0.931334,1.16551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5741,
-0.354763,6.62995,-0.602854,µm,Surface,Position Reference Frame,Reference Frame 1,1,5742,
1.88859,3.92175,0.79971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5744,
3.16925,3.46324,-2.00257,µm,Surface,Position Reference Frame,Reference Frame 1,1,5747,
