
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
29.8961,µm,Surface,Position,1,6609,
31.8795,µm,Surface,Position,1,6610,
28.7896,µm,Surface,Position,1,6611,
28.6071,µm,Surface,Position,1,6614,
35.011,µm,Surface,Position,1,6620,
31.3756,µm,Surface,Position,1,6621,
27.2207,µm,Surface,Position,1,6625,
27.9967,µm,Surface,Position,1,6626,
33.718,µm,Surface,Position,1,6627,
31.9094,µm,Surface,Position,1,6628,
32.3342,µm,Surface,Position,1,6629,
33.6331,µm,Surface,Position,1,6633,
27.9411,µm,Surface,Position,1,6635,
32.9031,µm,Surface,Position,1,6636,
27.5854,µm,Surface,Position,1,6637,
29.3674,µm,Surface,Position,1,6641,
27.8906,µm,Surface,Position,1,6644,
28.1017,µm,Surface,Position,1,6647,
33.7028,µm,Surface,Position,1,6649,
25.9842,µm,Surface,Position,1,6650,
28.6639,µm,Surface,Position,1,6651,
30.3776,µm,Surface,Position,1,6653,
29.0877,µm,Surface,Position,1,6658,
29.3952,µm,Surface,Position,1,6659,
29.7311,µm,Surface,Position,1,6661,
30.7481,µm,Surface,Position,1,6662,
32.4708,µm,Surface,Position,1,6664,
30.2669,µm,Surface,Position,1,6667,
29.7339,µm,Surface,Position,1,6668,
30.1675,µm,Surface,Position,1,6669,
32.0806,µm,Surface,Position,1,6673,
33.7687,µm,Surface,Position,1,6675,
34.315,µm,Surface,Position,1,6676,
25.2964,µm,Surface,Position,1,6679,
30.1898,µm,Surface,Position,1,6680,
30.8819,µm,Surface,Position,1,6686,
31.989,µm,Surface,Position,1,6687,
30.2648,µm,Surface,Position,1,6689,
33.6097,µm,Surface,Position,1,6690,
27.342,µm,Surface,Position,1,6691,
33.7754,µm,Surface,Position,1,6696,
29.3107,µm,Surface,Position,1,6699,
28.1481,µm,Surface,Position,1,6701,
28.8559,µm,Surface,Position,1,6703,
29.8242,µm,Surface,Position,1,6708,
34.1611,µm,Surface,Position,1,6709,
31.5824,µm,Surface,Position,1,6710,
30.7098,µm,Surface,Position,1,6711,
28.6856,µm,Surface,Position,1,6713,
31.2566,µm,Surface,Position,1,6719,
25.5117,µm,Surface,Position,1,6723,
27.2903,µm,Surface,Position,1,6724,
29.9613,µm,Surface,Position,1,6725,
30.3273,µm,Surface,Position,1,6726,
32.6441,µm,Surface,Position,1,6728,
30.5871,µm,Surface,Position,1,6729,
27.7087,µm,Surface,Position,1,6731,
29.3397,µm,Surface,Position,1,6732,
31.6361,µm,Surface,Position,1,6735,
30.711,µm,Surface,Position,1,6736,
27.833,µm,Surface,Position,1,6741,
30.4873,µm,Surface,Position,1,6746,
29.735,µm,Surface,Position,1,6750,
29.4357,µm,Surface,Position,1,6752,
28.6631,µm,Surface,Position,1,6754,
26.1336,µm,Surface,Position,1,6757,
31.0154,µm,Surface,Position,1,6758,
29.987,µm,Surface,Position,1,6760,
29.671,µm,Surface,Position,1,6763,
30.3112,µm,Surface,Position,1,6765,
30.0848,µm,Surface,Position,1,6766,
31.992,µm,Surface,Position,1,6769,
27.6733,µm,Surface,Position,1,6771,
33.0868,µm,Surface,Position,1,6772,
29.0225,µm,Surface,Position,1,6773,
28.1821,µm,Surface,Position,1,6774,
31.7149,µm,Surface,Position,1,6777,
30.2909,µm,Surface,Position,1,6778,
32.4921,µm,Surface,Position,1,6779,
31.9131,µm,Surface,Position,1,6780,
28.9252,µm,Surface,Position,1,6781,
29.6653,µm,Surface,Position,1,6782,
29.4408,µm,Surface,Position,1,6784,
32.183,µm,Surface,Position,1,6785,
27.362,µm,Surface,Position,1,6787,
28.7451,µm,Surface,Position,1,6790,
25.0987,µm,Surface,Position,1,6791,
32.6834,µm,Surface,Position,1,6792,
31.0332,µm,Surface,Position,1,6795,
27.1163,µm,Surface,Position,1,6797,
32.5245,µm,Surface,Position,1,6798,
28.0535,µm,Surface,Position,1,6800,
32.8617,µm,Surface,Position,1,6802,
30.3357,µm,Surface,Position,1,6803,
31.535,µm,Surface,Position,1,6808,
27.4309,µm,Surface,Position,1,6811,
30.6336,µm,Surface,Position,1,6812,
28.9538,µm,Surface,Position,1,6815,
33.1996,µm,Surface,Position,1,6816,
29.3507,µm,Surface,Position,1,6818,
31.358,µm,Surface,Position,1,6819,
27.9179,µm,Surface,Position,1,6822,
28.4189,µm,Surface,Position,1,6827,
30.9372,µm,Surface,Position,1,6828,
28.7436,µm,Surface,Position,1,6829,
32.8899,µm,Surface,Position,1,6832,
29.6074,µm,Surface,Position,1,6833,
30.9372,µm,Surface,Position,1,6834,
31.5039,µm,Surface,Position,1,6837,
27.1148,µm,Surface,Position,1,6840,
33.0568,µm,Surface,Position,1,6843,
30.2072,µm,Surface,Position,1,6846,
29.7519,µm,Surface,Position,1,6848,
26.8623,µm,Surface,Position,1,6851,
29.0336,µm,Surface,Position,1,6854,
32.4272,µm,Surface,Position,1,6855,
32.1563,µm,Surface,Position,1,6857,
27.9648,µm,Surface,Position,1,6861,
29.1879,µm,Surface,Position,1,6862,
29.0756,µm,Surface,Position,1,6867,
28.9533,µm,Surface,Position,1,6879,
29.8012,µm,Surface,Position,1,6880,
30.6227,µm,Surface,Position,1,6884,
30.013,µm,Surface,Position,1,6885,
32.3661,µm,Surface,Position,1,6891,
30.8696,µm,Surface,Position,1,6893,
30.525,µm,Surface,Position,1,6896,
26.5766,µm,Surface,Position,1,6903,
27.248,µm,Surface,Position,1,6904,
28.8742,µm,Surface,Position,1,6905,
27.9449,µm,Surface,Position,1,6907,
29.3224,µm,Surface,Position,1,6909,
27.608,µm,Surface,Position,1,6910,
28.6875,µm,Surface,Position,1,6915,
29.2024,µm,Surface,Position,1,6917,
30.071,µm,Surface,Position,1,6918,
29.7289,µm,Surface,Position,1,6919,
29.4239,µm,Surface,Position,1,6920,
30.1389,µm,Surface,Position,1,6924,
28.4666,µm,Surface,Position,1,6925,
28.87,µm,Surface,Position,1,6926,
32.0311,µm,Surface,Position,1,6927,
25.5054,µm,Surface,Position,1,6930,
29.1092,µm,Surface,Position,1,6931,
30.632,µm,Surface,Position,1,6934,
28.4037,µm,Surface,Position,1,6935,
27.2083,µm,Surface,Position,1,6937,
28.8871,µm,Surface,Position,1,6940,
29.2295,µm,Surface,Position,1,6941,
30.7582,µm,Surface,Position,1,6943,
29.6168,µm,Surface,Position,1,6944,
29.8849,µm,Surface,Position,1,6945,
26.2957,µm,Surface,Position,1,6946,
27.4361,µm,Surface,Position,1,6947,
28.3847,µm,Surface,Position,1,6949,
30.1663,µm,Surface,Position,1,6951,
29.3503,µm,Surface,Position,1,6953,
31.0905,µm,Surface,Position,1,6955,
27.0789,µm,Surface,Position,1,6958,
28.6508,µm,Surface,Position,1,6966,
30.8575,µm,Surface,Position,1,6967,
30.1559,µm,Surface,Position,1,6973,
30.9946,µm,Surface,Position,1,6977,
31.1186,µm,Surface,Position,1,6978,
30.7247,µm,Surface,Position,1,6980,
31.5654,µm,Surface,Position,1,6990,
26.3592,µm,Surface,Position,1,6995,
28.592,µm,Surface,Position,1,6997,
29.4537,µm,Surface,Position,1,6999,
29.1188,µm,Surface,Position,1,7001,
28.4275,µm,Surface,Position,1,7002,
31.8673,µm,Surface,Position,1,7003,
25.5932,µm,Surface,Position,1,7009,
31.3487,µm,Surface,Position,1,7010,
29.4839,µm,Surface,Position,1,7013,
23.3551,µm,Surface,Position,1,7014,
27.5872,µm,Surface,Position,1,7016,
30.3453,µm,Surface,Position,1,7018,
31.3427,µm,Surface,Position,1,7019,
30.4336,µm,Surface,Position,1,7020,
25.0315,µm,Surface,Position,1,7021,
28.4637,µm,Surface,Position,1,7023,
25.819,µm,Surface,Position,1,7026,
30.0037,µm,Surface,Position,1,7027,
28.0038,µm,Surface,Position,1,7028,
29.8652,µm,Surface,Position,1,7029,
27.3713,µm,Surface,Position,1,7036,
28.5494,µm,Surface,Position,1,7041,
29.4985,µm,Surface,Position,1,7048,
29.6188,µm,Surface,Position,1,7055,
28.4082,µm,Surface,Position,1,7057,
28.0375,µm,Surface,Position,1,7058,
30.231,µm,Surface,Position,1,7059,
27.0881,µm,Surface,Position,1,7060,
29.3772,µm,Surface,Position,1,7061,
31.5538,µm,Surface,Position,1,7062,
27.5916,µm,Surface,Position,1,7064,
26.8205,µm,Surface,Position,1,7065,
26.4621,µm,Surface,Position,1,7066,
30.9253,µm,Surface,Position,1,7071,
28.1887,µm,Surface,Position,1,7072,
29.8671,µm,Surface,Position,1,7073,
27.7166,µm,Surface,Position,1,7074,
28.9987,µm,Surface,Position,1,7075,
28.8386,µm,Surface,Position,1,7076,
26.7567,µm,Surface,Position,1,7079,
28.1704,µm,Surface,Position,1,7080,
27.5653,µm,Surface,Position,1,7082,
29.0382,µm,Surface,Position,1,7088,
30.0269,µm,Surface,Position,1,7090,
29.2319,µm,Surface,Position,1,7092,
28.5515,µm,Surface,Position,1,7093,
28.5144,µm,Surface,Position,1,7094,
29.5956,µm,Surface,Position,1,7098,
27.4856,µm,Surface,Position,1,7099,
24.8256,µm,Surface,Position,1,7100,
29.495,µm,Surface,Position,1,7102,
31.3934,µm,Surface,Position,1,7107,
27.8191,µm,Surface,Position,1,7113,
30.4681,µm,Surface,Position,1,7115,
28.4568,µm,Surface,Position,1,7116,
28.698,µm,Surface,Position,1,7121,
25.6386,µm,Surface,Position,1,7122,
29.6852,µm,Surface,Position,1,7123,
28.0758,µm,Surface,Position,1,7125,
25.7153,µm,Surface,Position,1,7126,
29.1232,µm,Surface,Position,1,7127,
27.0835,µm,Surface,Position,1,7133,
26.0124,µm,Surface,Position,1,7135,
27.8249,µm,Surface,Position,1,7144,
30.4562,µm,Surface,Position,1,7145,
28.1966,µm,Surface,Position,1,7146,
28.3656,µm,Surface,Position,1,7149,
24.6773,µm,Surface,Position,1,7150,
28.1052,µm,Surface,Position,1,7152,
28.7679,µm,Surface,Position,1,7164,
26.2706,µm,Surface,Position,1,7165,
26.904,µm,Surface,Position,1,7166,
29.3838,µm,Surface,Position,1,7169,
30.6083,µm,Surface,Position,1,7173,
27.1737,µm,Surface,Position,1,7175,
28.3897,µm,Surface,Position,1,7176,
28.3831,µm,Surface,Position,1,7177,
28.7855,µm,Surface,Position,1,7179,
27.938,µm,Surface,Position,1,7187,
24.898,µm,Surface,Position,1,7188,
28.7321,µm,Surface,Position,1,7191,
27.3839,µm,Surface,Position,1,7194,
25.8858,µm,Surface,Position,1,7196,
29.3118,µm,Surface,Position,1,7198,
29.9501,µm,Surface,Position,1,7199,
29.7312,µm,Surface,Position,1,7200,
28.6324,µm,Surface,Position,1,7203,
25.9535,µm,Surface,Position,1,7204,
26.8622,µm,Surface,Position,1,7205,
27.9452,µm,Surface,Position,1,7206,
29.5557,µm,Surface,Position,1,7209,
26.7112,µm,Surface,Position,1,7210,
26.2555,µm,Surface,Position,1,7221,
23.5071,µm,Surface,Position,1,7222,
27.803,µm,Surface,Position,1,7223,
25.8919,µm,Surface,Position,1,7224,
25.3908,µm,Surface,Position,1,7225,
25.5921,µm,Surface,Position,1,7229,
26.8749,µm,Surface,Position,1,7237,
27.3573,µm,Surface,Position,1,7238,
27.7061,µm,Surface,Position,1,7240,
25.0747,µm,Surface,Position,1,7249,
25.6904,µm,Surface,Position,1,7255,
23.9982,µm,Surface,Position,1,7258,
29.6479,µm,Surface,Position,1,7259,
28.7534,µm,Surface,Position,1,7260,
26.2456,µm,Surface,Position,1,7263,
25.8469,µm,Surface,Position,1,7272,
28.2575,µm,Surface,Position,1,7273,
26.1832,µm,Surface,Position,1,7277,
27.8192,µm,Surface,Position,1,7280,
28.1092,µm,Surface,Position,1,7283,
25.7181,µm,Surface,Position,1,7284,
23.754,µm,Surface,Position,1,7285,
25.8712,µm,Surface,Position,1,7287,
26.1098,µm,Surface,Position,1,7291,
27.2333,µm,Surface,Position,1,7294,
25.5438,µm,Surface,Position,1,7298,
24.224,µm,Surface,Position,1,7299,
28.2454,µm,Surface,Position,1,7301,
24.7437,µm,Surface,Position,1,7306,
28.6396,µm,Surface,Position,1,7312,
28.1894,µm,Surface,Position,1,7313,
26.3945,µm,Surface,Position,1,7314,
28.5205,µm,Surface,Position,1,7315,
25.9787,µm,Surface,Position,1,7318,
28.2826,µm,Surface,Position,1,7322,
27.9662,µm,Surface,Position,1,7325,
27.8998,µm,Surface,Position,1,7328,
26.7796,µm,Surface,Position,1,7330,
27.5564,µm,Surface,Position,1,7331,
26.2738,µm,Surface,Position,1,7332,
25.0679,µm,Surface,Position,1,7337,
27.7452,µm,Surface,Position,1,7338,
26.6416,µm,Surface,Position,1,7344,
27.881,µm,Surface,Position,1,7347,
26.4522,µm,Surface,Position,1,7348,
26.0128,µm,Surface,Position,1,7353,
28.2622,µm,Surface,Position,1,7359,
23.829,µm,Surface,Position,1,7360,
27.8143,µm,Surface,Position,1,7362,
24.7694,µm,Surface,Position,1,7363,
28.1966,µm,Surface,Position,1,7364,
25.9842,µm,Surface,Position,1,7366,
27.2269,µm,Surface,Position,1,7367,
28.0946,µm,Surface,Position,1,7369,
28.4243,µm,Surface,Position,1,7371,
24.216,µm,Surface,Position,1,7374,
27.1515,µm,Surface,Position,1,7377,
27.6445,µm,Surface,Position,1,7383,
26.9486,µm,Surface,Position,1,7385,
26.0401,µm,Surface,Position,1,7387,
23.8358,µm,Surface,Position,1,7391,
25.6002,µm,Surface,Position,1,7394,
28.6792,µm,Surface,Position,1,7395,
25.1481,µm,Surface,Position,1,7398,
22.9641,µm,Surface,Position,1,7402,
23.3924,µm,Surface,Position,1,7413,
26.9926,µm,Surface,Position,1,7415,
23.9559,µm,Surface,Position,1,7416,
24.4739,µm,Surface,Position,1,7418,
26.2999,µm,Surface,Position,1,7421,
26.8459,µm,Surface,Position,1,7423,
24.2209,µm,Surface,Position,1,7430,
26.6651,µm,Surface,Position,1,7432,
27.7307,µm,Surface,Position,1,7434,
25.0981,µm,Surface,Position,1,7437,
27.5257,µm,Surface,Position,1,7443,
24.5609,µm,Surface,Position,1,7445,
22.2528,µm,Surface,Position,1,7447,
23.5494,µm,Surface,Position,1,7448,
25.9899,µm,Surface,Position,1,7449,
26.5772,µm,Surface,Position,1,7453,
27.7484,µm,Surface,Position,1,7460,
26.0846,µm,Surface,Position,1,7461,
27.1132,µm,Surface,Position,1,7467,
25.8857,µm,Surface,Position,1,7469,
22.8323,µm,Surface,Position,1,7470,
26.7661,µm,Surface,Position,1,7471,
23.2068,µm,Surface,Position,1,7474,
27.044,µm,Surface,Position,1,7476,
25.2105,µm,Surface,Position,1,7479,
26.5572,µm,Surface,Position,1,7486,
25.1938,µm,Surface,Position,1,7491,
26.8152,µm,Surface,Position,1,7492,
25.9469,µm,Surface,Position,1,7494,
26.5064,µm,Surface,Position,1,7495,
27.2379,µm,Surface,Position,1,7499,
24.2691,µm,Surface,Position,1,7502,
26.1044,µm,Surface,Position,1,7515,
22.5118,µm,Surface,Position,1,7516,
25.1934,µm,Surface,Position,1,7521,
27.1715,µm,Surface,Position,1,7522,
24.8459,µm,Surface,Position,1,7524,
21.838,µm,Surface,Position,1,7525,
24.7958,µm,Surface,Position,1,7527,
23.1852,µm,Surface,Position,1,7528,
24.916,µm,Surface,Position,1,7530,
24.4974,µm,Surface,Position,1,7534,
25.6546,µm,Surface,Position,1,7537,
25.3164,µm,Surface,Position,1,7541,
26.6541,µm,Surface,Position,1,7544,
23.7795,µm,Surface,Position,1,7550,
26.4426,µm,Surface,Position,1,7559,
24.8077,µm,Surface,Position,1,7561,
20.7731,µm,Surface,Position,1,7563,
24.8097,µm,Surface,Position,1,7564,
22.2392,µm,Surface,Position,1,7566,
23.8769,µm,Surface,Position,1,7574,
25.5229,µm,Surface,Position,1,7576,
23.7622,µm,Surface,Position,1,7577,
22.6968,µm,Surface,Position,1,7584,
25.3582,µm,Surface,Position,1,7585,
23.0977,µm,Surface,Position,1,7586,
25.9533,µm,Surface,Position,1,7590,
26.1833,µm,Surface,Position,1,7593,
24.1899,µm,Surface,Position,1,7594,
22.8139,µm,Surface,Position,1,7595,
24.5657,µm,Surface,Position,1,7597,
23.9078,µm,Surface,Position,1,7600,
23.4714,µm,Surface,Position,1,7602,
22.8684,µm,Surface,Position,1,7605,
25.49,µm,Surface,Position,1,7611,
23.0456,µm,Surface,Position,1,7615,
24.4012,µm,Surface,Position,1,7616,
25.3,µm,Surface,Position,1,7617,
23.3385,µm,Surface,Position,1,7624,
26.3664,µm,Surface,Position,1,7631,
21.4726,µm,Surface,Position,1,7634,
23.8463,µm,Surface,Position,1,7635,
21.5215,µm,Surface,Position,1,7638,
24.2613,µm,Surface,Position,1,7647,
24.391,µm,Surface,Position,1,7656,
20.7504,µm,Surface,Position,1,7661,
22.774,µm,Surface,Position,1,7664,
22.1636,µm,Surface,Position,1,7665,
24.4368,µm,Surface,Position,1,7682,
20.6989,µm,Surface,Position,1,7684,
24.3865,µm,Surface,Position,1,7685,
25.2127,µm,Surface,Position,1,7692,
24.1687,µm,Surface,Position,1,7696,
25.9688,µm,Surface,Position,1,7698,
23.7555,µm,Surface,Position,1,7707,
23.2496,µm,Surface,Position,1,7708,
23.0141,µm,Surface,Position,1,7710,
22.51,µm,Surface,Position,1,7722,
21.9219,µm,Surface,Position,1,7725,
22.6931,µm,Surface,Position,1,7726,
21.6313,µm,Surface,Position,1,7730,
23.5434,µm,Surface,Position,1,7731,
24.984,µm,Surface,Position,1,7732,
22.3047,µm,Surface,Position,1,7736,
23.5571,µm,Surface,Position,1,7738,
21.4098,µm,Surface,Position,1,7744,
23.5164,µm,Surface,Position,1,7748,
22.3639,µm,Surface,Position,1,7753,
23.1494,µm,Surface,Position,1,7761,
22.8701,µm,Surface,Position,1,7771,
22.1347,µm,Surface,Position,1,7775,
20.3722,µm,Surface,Position,1,7788,
22.1667,µm,Surface,Position,1,7793,
24.1007,µm,Surface,Position,1,7797,
21.214,µm,Surface,Position,1,7799,
22.1358,µm,Surface,Position,1,7805,
18.3021,µm,Surface,Position,1,7816,
19.28,µm,Surface,Position,1,7817,
18.7754,µm,Surface,Position,1,7825,
22.1968,µm,Surface,Position,1,7826,
23.5571,µm,Surface,Position,1,7828,
21.5788,µm,Surface,Position,1,7831,
19.9676,µm,Surface,Position,1,7836,
24.1564,µm,Surface,Position,1,7844,
19.8016,µm,Surface,Position,1,7850,
21.3977,µm,Surface,Position,1,7851,
23.2293,µm,Surface,Position,1,7852,
19.224,µm,Surface,Position,1,7855,
19.241,µm,Surface,Position,1,7858,
19.5058,µm,Surface,Position,1,7863,
22.4882,µm,Surface,Position,1,7865,
20.1108,µm,Surface,Position,1,7867,
20.9137,µm,Surface,Position,1,7870,
21.2497,µm,Surface,Position,1,7873,
22.4699,µm,Surface,Position,1,7876,
18.6251,µm,Surface,Position,1,7878,
22.0368,µm,Surface,Position,1,7883,
20.6739,µm,Surface,Position,1,7884,
19.9576,µm,Surface,Position,1,7889,
19.8219,µm,Surface,Position,1,7893,
21.6948,µm,Surface,Position,1,7899,
22.4973,µm,Surface,Position,1,7901,
19.5833,µm,Surface,Position,1,7919,
19.9961,µm,Surface,Position,1,7920,
21.2917,µm,Surface,Position,1,7921,
22.6311,µm,Surface,Position,1,7923,
19.4653,µm,Surface,Position,1,7927,
21.755,µm,Surface,Position,1,7944,
20.5142,µm,Surface,Position,1,7949,
19.354,µm,Surface,Position,1,7952,
22.1432,µm,Surface,Position,1,7959,
21.007,µm,Surface,Position,1,7962,
17.6236,µm,Surface,Position,1,7963,
20.862,µm,Surface,Position,1,7966,
23.5791,µm,Surface,Position,1,7970,
18.4758,µm,Surface,Position,1,7977,
21.8329,µm,Surface,Position,1,7978,
19.2896,µm,Surface,Position,1,7981,
20.6542,µm,Surface,Position,1,7986,
19.3761,µm,Surface,Position,1,7987,
17.1419,µm,Surface,Position,1,8000,
18.2526,µm,Surface,Position,1,8002,
19.7917,µm,Surface,Position,1,8007,
21.8748,µm,Surface,Position,1,8008,
22.4808,µm,Surface,Position,1,8015,
20.9374,µm,Surface,Position,1,8016,
19.7847,µm,Surface,Position,1,8025,
19.4296,µm,Surface,Position,1,8026,
17.7255,µm,Surface,Position,1,8032,
19.4058,µm,Surface,Position,1,8033,
18.5821,µm,Surface,Position,1,8034,
20.4209,µm,Surface,Position,1,8035,
19.8294,µm,Surface,Position,1,8047,
19.6607,µm,Surface,Position,1,8056,
17.5278,µm,Surface,Position,1,8058,
16.9787,µm,Surface,Position,1,8060,
17.008,µm,Surface,Position,1,8062,
18.9775,µm,Surface,Position,1,8063,
19.5837,µm,Surface,Position,1,8066,
17.0355,µm,Surface,Position,1,8072,
18.1952,µm,Surface,Position,1,8075,
19.049,µm,Surface,Position,1,8079,
17.6952,µm,Surface,Position,1,8085,
19.7554,µm,Surface,Position,1,8087,
18.1126,µm,Surface,Position,1,8090,
19.7353,µm,Surface,Position,1,8091,
19.4415,µm,Surface,Position,1,8102,
18.0115,µm,Surface,Position,1,8104,
18.9285,µm,Surface,Position,1,8114,
18.1,µm,Surface,Position,1,8115,
18.1134,µm,Surface,Position,1,8116,
17.6962,µm,Surface,Position,1,8118,
17.6684,µm,Surface,Position,1,8120,
19.0516,µm,Surface,Position,1,8121,
18.6956,µm,Surface,Position,1,8131,
17.0417,µm,Surface,Position,1,8132,
17.8881,µm,Surface,Position,1,8134,
17.2821,µm,Surface,Position,1,8139,
18.5386,µm,Surface,Position,1,8143,
20.0548,µm,Surface,Position,1,8145,
17.1423,µm,Surface,Position,1,8147,
16.0974,µm,Surface,Position,1,8150,
17.8102,µm,Surface,Position,1,8155,
15.7706,µm,Surface,Position,1,8157,
17.7502,µm,Surface,Position,1,8168,
16.9495,µm,Surface,Position,1,8180,
17.0233,µm,Surface,Position,1,8187,
15.6487,µm,Surface,Position,1,8194,
17.0466,µm,Surface,Position,1,8198,
16.417,µm,Surface,Position,1,8200,
17.5849,µm,Surface,Position,1,8206,
15.5039,µm,Surface,Position,1,8212,
16.6822,µm,Surface,Position,1,8213,
17.2871,µm,Surface,Position,1,8216,
17.4454,µm,Surface,Position,1,8217,
17.1254,µm,Surface,Position,1,8220,
17.7255,µm,Surface,Position,1,8224,
17.1938,µm,Surface,Position,1,8230,
14.323,µm,Surface,Position,1,8235,
13.9596,µm,Surface,Position,1,8236,
15.9347,µm,Surface,Position,1,8237,
14.6052,µm,Surface,Position,1,8239,
16.1657,µm,Surface,Position,1,8242,
17.5153,µm,Surface,Position,1,8247,
15.2314,µm,Surface,Position,1,8250,
15.0678,µm,Surface,Position,1,8253,
15.6462,µm,Surface,Position,1,8255,
18.1797,µm,Surface,Position,1,8256,
15.8581,µm,Surface,Position,1,8258,
16.0855,µm,Surface,Position,1,8259,
15.8273,µm,Surface,Position,1,8265,
16.7661,µm,Surface,Position,1,8267,
15.5327,µm,Surface,Position,1,8270,
16.4181,µm,Surface,Position,1,8279,
8.98794,µm,Surface,Position,1,8289,
13.9641,µm,Surface,Position,1,8290,
14.2036,µm,Surface,Position,1,8291,
15.0142,µm,Surface,Position,1,8292,
13.6789,µm,Surface,Position,1,8295,
14.8841,µm,Surface,Position,1,8298,
14.5371,µm,Surface,Position,1,8301,
12.2092,µm,Surface,Position,1,8303,
12.9235,µm,Surface,Position,1,8304,
15.4704,µm,Surface,Position,1,8305,
15.2764,µm,Surface,Position,1,8307,
15.3368,µm,Surface,Position,1,8310,
13.7718,µm,Surface,Position,1,8313,
14.191,µm,Surface,Position,1,8314,
15.0587,µm,Surface,Position,1,8318,
15.3365,µm,Surface,Position,1,8319,
13.6672,µm,Surface,Position,1,8322,
15.7552,µm,Surface,Position,1,8324,
15.3058,µm,Surface,Position,1,8327,
15.0366,µm,Surface,Position,1,8328,
16.7503,µm,Surface,Position,1,8332,
14.7919,µm,Surface,Position,1,8334,
15.5594,µm,Surface,Position,1,8338,
11.8285,µm,Surface,Position,1,8342,
12.6234,µm,Surface,Position,1,8344,
12.2356,µm,Surface,Position,1,8345,
12.4382,µm,Surface,Position,1,8346,
12.7924,µm,Surface,Position,1,8349,
10.9933,µm,Surface,Position,1,8350,
12.1347,µm,Surface,Position,1,8352,
12.9208,µm,Surface,Position,1,8354,
11.8377,µm,Surface,Position,1,8355,
12.2757,µm,Surface,Position,1,8356,
13.2275,µm,Surface,Position,1,8358,
12.8829,µm,Surface,Position,1,8360,
14.5474,µm,Surface,Position,1,8361,
13.662,µm,Surface,Position,1,8366,
13.8681,µm,Surface,Position,1,8367,
12.6606,µm,Surface,Position,1,8369,
12.423,µm,Surface,Position,1,8370,
12.2802,µm,Surface,Position,1,8373,
14.3513,µm,Surface,Position,1,8376,
10.2795,µm,Surface,Position,1,8378,
12.7691,µm,Surface,Position,1,8384,
13.7913,µm,Surface,Position,1,8385,
14.5498,µm,Surface,Position,1,8386,
14.0645,µm,Surface,Position,1,8387,
12.6726,µm,Surface,Position,1,8389,
6.56743,µm,Surface,Position,1,8401,
4.19325,µm,Surface,Position,1,8409,
7.83315,µm,Surface,Position,1,8416,
6.41706,µm,Surface,Position,1,8421,
7.8941,µm,Surface,Position,1,8422,
11.9798,µm,Surface,Position,1,8436,
10.2136,µm,Surface,Position,1,8437,
11.055,µm,Surface,Position,1,8438,
11.4082,µm,Surface,Position,1,8440,
11.7904,µm,Surface,Position,1,8442,
2.6611,µm,Surface,Position,1,8482,
3.89598,µm,Surface,Position,1,8485,
