
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.205272,,Surface,1,7696,
0.24883,,Surface,1,7698,
0.183763,,Surface,1,7707,
0.167568,,Surface,1,7708,
0.581222,,Surface,1,7710,
0.508385,,Surface,1,7722,
0.364118,,Surface,1,7725,
0.250816,,Surface,1,7726,
0.224901,,Surface,1,7730,
0.235364,,Surface,1,7731,
0.466564,,Surface,1,7732,
0.349088,,Surface,1,7736,
0.445861,,Surface,1,7738,
0.32308,,Surface,1,7744,
0.194419,,Surface,1,7748,
0.525961,,Surface,1,7753,
0.52273,,Surface,1,7761,
0.274996,,Surface,1,7771,
0.49349,,Surface,1,7775,
0.27792,,Surface,1,7788,
0.213259,,Surface,1,7793,
0.291246,,Surface,1,7797,
0.134262,,Surface,1,7799,
0.312267,,Surface,1,7805,
0.389384,,Surface,1,7816,
0.254784,,Surface,1,7817,
0.270616,,Surface,1,7825,
0.286609,,Surface,1,7826,
0.356296,,Surface,1,7828,
0.157487,,Surface,1,7831,
0.266075,,Surface,1,7836,
0.222044,,Surface,1,7844,
0.645933,,Surface,1,7850,
0.435107,,Surface,1,7851,
0.251929,,Surface,1,7852,
0.213113,,Surface,1,7855,
0.210355,,Surface,1,7858,
0.232086,,Surface,1,7863,
0.268054,,Surface,1,7865,
0.204362,,Surface,1,7867,
0.286861,,Surface,1,7870,
0.27329,,Surface,1,7873,
0.459804,,Surface,1,7876,
0.399038,,Surface,1,7878,
0.408101,,Surface,1,7883,
0.168301,,Surface,1,7884,
0.30166,,Surface,1,7889,
0.384847,,Surface,1,7893,
0.29828,,Surface,1,7899,
0.271407,,Surface,1,7901,
0.276435,,Surface,1,7919,
0.225717,,Surface,1,7920,
0.273195,,Surface,1,7921,
0.472238,,Surface,1,7923,
0.276834,,Surface,1,7927,
0.2087,,Surface,1,7944,
0.310679,,Surface,1,7949,
0.297282,,Surface,1,7952,
0.384823,,Surface,1,7959,
0.0436359,,Surface,1,7962,
0.298792,,Surface,1,7963,
0.18012,,Surface,1,7966,
0.337672,,Surface,1,7970,
0.209954,,Surface,1,7977,
0.220939,,Surface,1,7978,
0.269022,,Surface,1,7981,
0.200268,,Surface,1,7986,
0.390687,,Surface,1,7987,
0.220527,,Surface,1,8000,
0.0826796,,Surface,1,8002,
0.329296,,Surface,1,8007,
0.210835,,Surface,1,8008,
0.255067,,Surface,1,8015,
0.215366,,Surface,1,8016,
0.283797,,Surface,1,8025,
0.568961,,Surface,1,8026,
0.161805,,Surface,1,8032,
0.459787,,Surface,1,8033,
0.084717,,Surface,1,8034,
0.356369,,Surface,1,8035,
0.297287,,Surface,1,8047,
0.414595,,Surface,1,8056,
0.277137,,Surface,1,8058,
0.377348,,Surface,1,8060,
0.220919,,Surface,1,8062,
0.136085,,Surface,1,8063,
0.248953,,Surface,1,8066,
0.380081,,Surface,1,8072,
0.200459,,Surface,1,8075,
0.526835,,Surface,1,8079,
0.123606,,Surface,1,8085,
0.249148,,Surface,1,8087,
0.281724,,Surface,1,8090,
0.48792,,Surface,1,8091,
0.34418,,Surface,1,8102,
0.464251,,Surface,1,8104,
0.152856,,Surface,1,8114,
0.254999,,Surface,1,8115,
0.443429,,Surface,1,8116,
0.414378,,Surface,1,8118,
0.267268,,Surface,1,8120,
0.194638,,Surface,1,8121,
0.150186,,Surface,1,8131,
0.32372,,Surface,1,8132,
0.24707,,Surface,1,8134,
0.279246,,Surface,1,8139,
0.414909,,Surface,1,8143,
0.400059,,Surface,1,8145,
0.165611,,Surface,1,8147,
0.255312,,Surface,1,8150,
0.254288,,Surface,1,8155,
0.220917,,Surface,1,8157,
0.313932,,Surface,1,8168,
0.313417,,Surface,1,8180,
0.215094,,Surface,1,8187,
0.195007,,Surface,1,8194,
0.265948,,Surface,1,8198,
0.113311,,Surface,1,8200,
0.227177,,Surface,1,8206,
0.312306,,Surface,1,8212,
0.367621,,Surface,1,8213,
0.257246,,Surface,1,8216,
0.282404,,Surface,1,8217,
0.231155,,Surface,1,8220,
0.273236,,Surface,1,8224,
0.278023,,Surface,1,8230,
0.333614,,Surface,1,8235,
0.19502,,Surface,1,8236,
0.398041,,Surface,1,8237,
0.278798,,Surface,1,8239,
0.262529,,Surface,1,8242,
0.288078,,Surface,1,8247,
0.579422,,Surface,1,8250,
0.461528,,Surface,1,8253,
0.454823,,Surface,1,8255,
0.177784,,Surface,1,8256,
0.377095,,Surface,1,8258,
0.425736,,Surface,1,8259,
0.280944,,Surface,1,8265,
0.282762,,Surface,1,8267,
0.165785,,Surface,1,8270,
0.214364,,Surface,1,8279,
0.259294,,Surface,1,8289,
0.327549,,Surface,1,8290,
0.322472,,Surface,1,8291,
0.433123,,Surface,1,8292,
0.43634,,Surface,1,8295,
0.44367,,Surface,1,8298,
0.268847,,Surface,1,8301,
0.0827002,,Surface,1,8303,
0.194654,,Surface,1,8304,
0.121023,,Surface,1,8305,
0.311589,,Surface,1,8307,
0.388797,,Surface,1,8310,
0.459811,,Surface,1,8313,
0.398455,,Surface,1,8314,
0.233917,,Surface,1,8318,
0.285871,,Surface,1,8319,
0.209505,,Surface,1,8322,
0.450792,,Surface,1,8324,
0.316229,,Surface,1,8327,
0.278972,,Surface,1,8328,
0.535681,,Surface,1,8332,
0.51309,,Surface,1,8334,
0.397685,,Surface,1,8338,
0.205466,,Surface,1,8342,
0.408105,,Surface,1,8344,
0.294178,,Surface,1,8345,
0.248778,,Surface,1,8346,
0.475808,,Surface,1,8349,
0.337651,,Surface,1,8350,
0.23207,,Surface,1,8352,
0.265386,,Surface,1,8354,
0.259692,,Surface,1,8355,
0.288169,,Surface,1,8356,
0.363896,,Surface,1,8358,
0.301744,,Surface,1,8360,
0.159209,,Surface,1,8361,
0.353376,,Surface,1,8366,
0.325608,,Surface,1,8367,
0.359431,,Surface,1,8369,
0.288038,,Surface,1,8370,
0.269247,,Surface,1,8373,
0.401812,,Surface,1,8376,
0.157314,,Surface,1,8378,
0.417684,,Surface,1,8384,
0.260204,,Surface,1,8385,
0.302945,,Surface,1,8386,
0.361569,,Surface,1,8387,
0.583141,,Surface,1,8389,
0.220944,,Surface,1,8401,
0.269272,,Surface,1,8409,
0.194639,,Surface,1,8416,
0.392161,,Surface,1,8421,
0.241321,,Surface,1,8422,
0.303941,,Surface,1,8436,
0.36655,,Surface,1,8437,
0.339238,,Surface,1,8438,
0.410173,,Surface,1,8440,
0.246488,,Surface,1,8442,
0.26874,,Surface,1,8482,
0.19465,,Surface,1,8485,
