
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.55427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
-0.435325,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
-1.20843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5520,
-1.7678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5522,
-1.35385,µm,Surface,Position Reference Frame,Reference Frame 1,1,5525,
0.143044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5526,
-0.515931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5529,
-0.824603,µm,Surface,Position Reference Frame,Reference Frame 1,1,5530,
0.749742,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
-1.5975,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
0.3426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
-0.531103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5536,
-0.735161,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
-0.422662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5538,
-0.225798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5540,
-1.32684,µm,Surface,Position Reference Frame,Reference Frame 1,1,5544,
-1.11362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
0.0263767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5546,
-0.732141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5548,
-2.21024,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
-0.417188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5550,
-2.03492,µm,Surface,Position Reference Frame,Reference Frame 1,1,5555,
0.286241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
-0.544745,µm,Surface,Position Reference Frame,Reference Frame 1,1,5560,
-1.89017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5562,
0.712091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5563,
-0.725797,µm,Surface,Position Reference Frame,Reference Frame 1,1,5564,
-0.0852299,µm,Surface,Position Reference Frame,Reference Frame 1,1,5565,
-1.59201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5566,
-0.39971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5568,
-1.26212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
0.707023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5572,
-0.0323801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5573,
-2.81737,µm,Surface,Position Reference Frame,Reference Frame 1,1,5574,
-0.595309,µm,Surface,Position Reference Frame,Reference Frame 1,1,5575,
0.120923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5579,
0.990013,µm,Surface,Position Reference Frame,Reference Frame 1,1,5581,
0.0574617,µm,Surface,Position Reference Frame,Reference Frame 1,1,5582,
-0.590572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5589,
-0.125347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
-1.44446,µm,Surface,Position Reference Frame,Reference Frame 1,1,5592,
-0.153447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
-1.23111,µm,Surface,Position Reference Frame,Reference Frame 1,1,5596,
0.856812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5597,
-0.706957,µm,Surface,Position Reference Frame,Reference Frame 1,1,5598,
-0.286831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5599,
-0.44952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5600,
0.823812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5603,
-2.23102,µm,Surface,Position Reference Frame,Reference Frame 1,1,5606,
0.228551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5607,
0.693888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5608,
0.407146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5609,
0.479711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5612,
-0.172298,µm,Surface,Position Reference Frame,Reference Frame 1,1,5614,
0.786377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5615,
-0.560474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5616,
0.421557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5621,
0.870127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5622,
0.184711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5623,
-0.47648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5624,
-1.49331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5631,
-0.409444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5632,
0.143619,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
-0.581623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5636,
0.854948,µm,Surface,Position Reference Frame,Reference Frame 1,1,5637,
-0.203875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5639,
-0.126276,µm,Surface,Position Reference Frame,Reference Frame 1,1,5640,
-0.579305,µm,Surface,Position Reference Frame,Reference Frame 1,1,5641,
0.242816,µm,Surface,Position Reference Frame,Reference Frame 1,1,5642,
-0.625567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5646,
0.934069,µm,Surface,Position Reference Frame,Reference Frame 1,1,5648,
0.293983,µm,Surface,Position Reference Frame,Reference Frame 1,1,5651,
-0.306956,µm,Surface,Position Reference Frame,Reference Frame 1,1,5653,
-2.59181,µm,Surface,Position Reference Frame,Reference Frame 1,1,5654,
-1.2467,µm,Surface,Position Reference Frame,Reference Frame 1,1,5655,
0.241672,µm,Surface,Position Reference Frame,Reference Frame 1,1,5656,
0.0877104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5657,
-2.16884,µm,Surface,Position Reference Frame,Reference Frame 1,1,5658,
-1.54593,µm,Surface,Position Reference Frame,Reference Frame 1,1,5660,
0.887394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5662,
0.116699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5663,
-1.53294,µm,Surface,Position Reference Frame,Reference Frame 1,1,5664,
0.901932,µm,Surface,Position Reference Frame,Reference Frame 1,1,5665,
-0.59279,µm,Surface,Position Reference Frame,Reference Frame 1,1,5666,
-0.305906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5668,
0.813719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5669,
-1.10128,µm,Surface,Position Reference Frame,Reference Frame 1,1,5670,
-0.862618,µm,Surface,Position Reference Frame,Reference Frame 1,1,5671,
0.223347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
1.08092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5674,
-1.90178,µm,Surface,Position Reference Frame,Reference Frame 1,1,5675,
-0.559338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5681,
0.849906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5682,
-1.89199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5683,
0.68352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5684,
0.478836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5685,
-3.36159,µm,Surface,Position Reference Frame,Reference Frame 1,1,5686,
1.12638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5688,
0.316427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5689,
-2.00347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5691,
-0.203253,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
0.310822,µm,Surface,Position Reference Frame,Reference Frame 1,1,5695,
0.957146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5697,
1.07082,µm,Surface,Position Reference Frame,Reference Frame 1,1,5698,
-1.31803,µm,Surface,Position Reference Frame,Reference Frame 1,1,5699,
0.377558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5702,
-0.903334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5703,
-2.24335,µm,Surface,Position Reference Frame,Reference Frame 1,1,5704,
-1.08882,µm,Surface,Position Reference Frame,Reference Frame 1,1,5707,
-0.502934,µm,Surface,Position Reference Frame,Reference Frame 1,1,5708,
0.601377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5709,
0.841663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5710,
0.880922,µm,Surface,Position Reference Frame,Reference Frame 1,1,5712,
-0.519623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5713,
0.0437679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5715,
0.419598,µm,Surface,Position Reference Frame,Reference Frame 1,1,5716,
0.371204,µm,Surface,Position Reference Frame,Reference Frame 1,1,5717,
0.826377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5721,
0.666377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5722,
0.98471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5723,
-1.45037,µm,Surface,Position Reference Frame,Reference Frame 1,1,5724,
-0.415825,µm,Surface,Position Reference Frame,Reference Frame 1,1,5726,
0.791809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5727,
-0.215003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5729,
0.379632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5735,
-1.3977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5736,
-1.82227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5737,
0.540663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5738,
-1.29966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5739,
-1.80038,µm,Surface,Position Reference Frame,Reference Frame 1,1,5740,
1.16551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5741,
-0.602854,µm,Surface,Position Reference Frame,Reference Frame 1,1,5742,
0.79971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5744,
-2.00257,µm,Surface,Position Reference Frame,Reference Frame 1,1,5747,
-0.219394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5748,
0.494106,µm,Surface,Position Reference Frame,Reference Frame 1,1,5750,
-0.956192,µm,Surface,Position Reference Frame,Reference Frame 1,1,5751,
0.133196,µm,Surface,Position Reference Frame,Reference Frame 1,1,5754,
0.906377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5756,
-1.61912,µm,Surface,Position Reference Frame,Reference Frame 1,1,5757,
0.338664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5758,
0.328599,µm,Surface,Position Reference Frame,Reference Frame 1,1,5760,
-0.590253,µm,Surface,Position Reference Frame,Reference Frame 1,1,5762,
-0.631532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5763,
-0.716935,µm,Surface,Position Reference Frame,Reference Frame 1,1,5765,
0.958771,µm,Surface,Position Reference Frame,Reference Frame 1,1,5766,
0.826377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5767,
0.637488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5769,
0.751376,µm,Surface,Position Reference Frame,Reference Frame 1,1,5770,
0.906864,µm,Surface,Position Reference Frame,Reference Frame 1,1,5771,
1.06962,µm,Surface,Position Reference Frame,Reference Frame 1,1,5774,
-0.111718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5775,
0.848195,µm,Surface,Position Reference Frame,Reference Frame 1,1,5777,
0.482321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5778,
0.720992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5779,
-1.78742,µm,Surface,Position Reference Frame,Reference Frame 1,1,5780,
-0.455976,µm,Surface,Position Reference Frame,Reference Frame 1,1,5781,
1.22638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5783,
-0.862961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5784,
-0.0157919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5788,
-0.306956,µm,Surface,Position Reference Frame,Reference Frame 1,1,5791,
0.0504732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5792,
-1.15321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5795,
-0.415729,µm,Surface,Position Reference Frame,Reference Frame 1,1,5797,
0.89971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5798,
0.367554,µm,Surface,Position Reference Frame,Reference Frame 1,1,5800,
-1.1183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5802,
0.313334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5803,
-0.379337,µm,Surface,Position Reference Frame,Reference Frame 1,1,5804,
-0.493623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5807,
-0.670766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5808,
-0.946699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5809,
-2.2493,µm,Surface,Position Reference Frame,Reference Frame 1,1,5810,
-2.02127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5811,
-0.471001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5812,
0.971204,µm,Surface,Position Reference Frame,Reference Frame 1,1,5814,
-0.50609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5820,
0.250993,µm,Surface,Position Reference Frame,Reference Frame 1,1,5821,
0.25971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5822,
-0.34097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5823,
-1.52972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5824,
-0.701306,µm,Surface,Position Reference Frame,Reference Frame 1,1,5826,
0.51177,µm,Surface,Position Reference Frame,Reference Frame 1,1,5828,
0.903299,µm,Surface,Position Reference Frame,Reference Frame 1,1,5830,
0.694098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5831,
-1.25644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5832,
1.08352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5834,
-1.05422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5836,
0.0239382,µm,Surface,Position Reference Frame,Reference Frame 1,1,5837,
-0.117767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5838,
0.231065,µm,Surface,Position Reference Frame,Reference Frame 1,1,5839,
0.0701265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5840,
1.0105,µm,Surface,Position Reference Frame,Reference Frame 1,1,5842,
-0.0934153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5843,
-1.35696,µm,Surface,Position Reference Frame,Reference Frame 1,1,5846,
0.626377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5850,
0.880222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5853,
-0.8967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5854,
-2.34953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5855,
0.829362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5857,
-2.28271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5858,
-0.601471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5862,
-0.4855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5863,
0.921222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5865,
0.675872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5867,
0.619617,µm,Surface,Position Reference Frame,Reference Frame 1,1,5869,
0.485201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5871,
-1.97812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5872,
-2.0052,µm,Surface,Position Reference Frame,Reference Frame 1,1,5873,
0.65061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5874,
0.720407,µm,Surface,Position Reference Frame,Reference Frame 1,1,5878,
-1.22918,µm,Surface,Position Reference Frame,Reference Frame 1,1,5880,
1.22638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5881,
0.872531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5883,
0.835992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5884,
0.235746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5887,
-0.913017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5888,
0.834377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5890,
0.703543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5891,
0.135265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5892,
0.646377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5895,
1.14066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5901,
1.00285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5902,
-0.0893373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5903,
-1.17981,µm,Surface,Position Reference Frame,Reference Frame 1,1,5907,
0.525492,µm,Surface,Position Reference Frame,Reference Frame 1,1,5909,
-3.77362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5910,
-0.720289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5911,
0.289234,µm,Surface,Position Reference Frame,Reference Frame 1,1,5915,
-1.35696,µm,Surface,Position Reference Frame,Reference Frame 1,1,5918,
-2.90696,µm,Surface,Position Reference Frame,Reference Frame 1,1,5919,
-2.76426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5920,
-1.79971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5921,
0.426376,µm,Surface,Position Reference Frame,Reference Frame 1,1,5923,
0.60195,µm,Surface,Position Reference Frame,Reference Frame 1,1,5924,
-1.41991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5925,
0.189044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5926,
-1.92705,µm,Surface,Position Reference Frame,Reference Frame 1,1,5929,
0.0887156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5930,
0.541407,µm,Surface,Position Reference Frame,Reference Frame 1,1,5932,
0.328877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5933,
0.857702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5936,
-3.61278,µm,Surface,Position Reference Frame,Reference Frame 1,1,5939,
-0.462433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5941,
-2.24581,µm,Surface,Position Reference Frame,Reference Frame 1,1,5942,
0.6486,µm,Surface,Position Reference Frame,Reference Frame 1,1,5943,
-1.77362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5944,
-1.3134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5946,
0.110377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5948,
0.731295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5950,
-1.97945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5951,
-2.56737,µm,Surface,Position Reference Frame,Reference Frame 1,1,5952,
0.452995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5954,
0.470014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5957,
-2.55133,µm,Surface,Position Reference Frame,Reference Frame 1,1,5961,
-1.46007,µm,Surface,Position Reference Frame,Reference Frame 1,1,5963,
0.646869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5965,
-0.118577,µm,Surface,Position Reference Frame,Reference Frame 1,1,5966,
-3.57362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5967,
-0.60829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5968,
-0.582969,µm,Surface,Position Reference Frame,Reference Frame 1,1,5969,
-0.202872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5970,
1.01685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5972,
0.698599,µm,Surface,Position Reference Frame,Reference Frame 1,1,5973,
-0.10517,µm,Surface,Position Reference Frame,Reference Frame 1,1,5974,
-0.406084,µm,Surface,Position Reference Frame,Reference Frame 1,1,5975,
-3.28653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5976,
0.192377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5978,
0.315808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5979,
-0.815166,µm,Surface,Position Reference Frame,Reference Frame 1,1,5980,
-0.279647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5981,
0.310836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5984,
1.03001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5985,
-2.40934,µm,Surface,Position Reference Frame,Reference Frame 1,1,5987,
-1.18315,µm,Surface,Position Reference Frame,Reference Frame 1,1,5988,
1.05741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5991,
-1.08473,µm,Surface,Position Reference Frame,Reference Frame 1,1,5993,
-3.52362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5996,
-2.7434,µm,Surface,Position Reference Frame,Reference Frame 1,1,5997,
-0.329,µm,Surface,Position Reference Frame,Reference Frame 1,1,6001,
-2.21529,µm,Surface,Position Reference Frame,Reference Frame 1,1,6002,
-0.304734,µm,Surface,Position Reference Frame,Reference Frame 1,1,6004,
-1.98901,µm,Surface,Position Reference Frame,Reference Frame 1,1,6005,
-3.95783,µm,Surface,Position Reference Frame,Reference Frame 1,1,6006,
-0.601324,µm,Surface,Position Reference Frame,Reference Frame 1,1,6012,
-1.71832,µm,Surface,Position Reference Frame,Reference Frame 1,1,6014,
0.542484,µm,Surface,Position Reference Frame,Reference Frame 1,1,6015,
0.0597105,µm,Surface,Position Reference Frame,Reference Frame 1,1,6017,
-0.490865,µm,Surface,Position Reference Frame,Reference Frame 1,1,6019,
-3.08791,µm,Surface,Position Reference Frame,Reference Frame 1,1,6022,
1.04638,µm,Surface,Position Reference Frame,Reference Frame 1,1,6023,
0.795608,µm,Surface,Position Reference Frame,Reference Frame 1,1,6025,
-1.39362,µm,Surface,Position Reference Frame,Reference Frame 1,1,6027,
-1.53807,µm,Surface,Position Reference Frame,Reference Frame 1,1,6031,
-2.80696,µm,Surface,Position Reference Frame,Reference Frame 1,1,6034,
-1.69141,µm,Surface,Position Reference Frame,Reference Frame 1,1,6036,
-0.106956,µm,Surface,Position Reference Frame,Reference Frame 1,1,6037,
0.146378,µm,Surface,Position Reference Frame,Reference Frame 1,1,6039,
-2.34453,µm,Surface,Position Reference Frame,Reference Frame 1,1,6043,
-2.07422,µm,Surface,Position Reference Frame,Reference Frame 1,1,6044,
-3.76502,µm,Surface,Position Reference Frame,Reference Frame 1,1,6045,
0.38471,µm,Surface,Position Reference Frame,Reference Frame 1,1,6046,
-1.25516,µm,Surface,Position Reference Frame,Reference Frame 1,1,6047,
-0.764099,µm,Surface,Position Reference Frame,Reference Frame 1,1,6048,
0.783823,µm,Surface,Position Reference Frame,Reference Frame 1,1,6051,
-2.35257,µm,Surface,Position Reference Frame,Reference Frame 1,1,6057,
0.380276,µm,Surface,Position Reference Frame,Reference Frame 1,1,6058,
0.676377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6061,
-1.33843,µm,Surface,Position Reference Frame,Reference Frame 1,1,6062,
0.572091,µm,Surface,Position Reference Frame,Reference Frame 1,1,6063,
-2.05596,µm,Surface,Position Reference Frame,Reference Frame 1,1,6064,
-3.52918,µm,Surface,Position Reference Frame,Reference Frame 1,1,6065,
0.935982,µm,Surface,Position Reference Frame,Reference Frame 1,1,6066,
0.260005,µm,Surface,Position Reference Frame,Reference Frame 1,1,6067,
1.22638,µm,Surface,Position Reference Frame,Reference Frame 1,1,6068,
-1.4908,µm,Surface,Position Reference Frame,Reference Frame 1,1,6070,
1.1167,µm,Surface,Position Reference Frame,Reference Frame 1,1,6071,
0.813877,µm,Surface,Position Reference Frame,Reference Frame 1,1,6072,
-0.234986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6073,
0.0263767,µm,Surface,Position Reference Frame,Reference Frame 1,1,6075,
-0.292504,µm,Surface,Position Reference Frame,Reference Frame 1,1,6077,
0.794653,µm,Surface,Position Reference Frame,Reference Frame 1,1,6078,
0.0594206,µm,Surface,Position Reference Frame,Reference Frame 1,1,6079,
0.844838,µm,Surface,Position Reference Frame,Reference Frame 1,1,6083,
-3.17496,µm,Surface,Position Reference Frame,Reference Frame 1,1,6084,
-3.03988,µm,Surface,Position Reference Frame,Reference Frame 1,1,6086,
-3.84165,µm,Surface,Position Reference Frame,Reference Frame 1,1,6087,
-2.03497,µm,Surface,Position Reference Frame,Reference Frame 1,1,6089,
-3.51112,µm,Surface,Position Reference Frame,Reference Frame 1,1,6091,
-4.37362,µm,Surface,Position Reference Frame,Reference Frame 1,1,6092,
0.804702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6095,
-0.49662,µm,Surface,Position Reference Frame,Reference Frame 1,1,6096,
-1.6834,µm,Surface,Position Reference Frame,Reference Frame 1,1,6097,
-2.88219,µm,Surface,Position Reference Frame,Reference Frame 1,1,6098,
-1.31648,µm,Surface,Position Reference Frame,Reference Frame 1,1,6103,
-3.77362,µm,Surface,Position Reference Frame,Reference Frame 1,1,6105,
0.235073,µm,Surface,Position Reference Frame,Reference Frame 1,1,6107,
0.117527,µm,Surface,Position Reference Frame,Reference Frame 1,1,6108,
-0.958385,µm,Surface,Position Reference Frame,Reference Frame 1,1,6111,
-0.0143642,µm,Surface,Position Reference Frame,Reference Frame 1,1,6112,
-3.77817,µm,Surface,Position Reference Frame,Reference Frame 1,1,6113,
-0.303035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6115,
-4.38612,µm,Surface,Position Reference Frame,Reference Frame 1,1,6116,
-1.2839,µm,Surface,Position Reference Frame,Reference Frame 1,1,6117,
0.793724,µm,Surface,Position Reference Frame,Reference Frame 1,1,6118,
0.528856,µm,Surface,Position Reference Frame,Reference Frame 1,1,6122,
0.865721,µm,Surface,Position Reference Frame,Reference Frame 1,1,6124,
0.913043,µm,Surface,Position Reference Frame,Reference Frame 1,1,6125,
0.826377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6129,
-2.47362,µm,Surface,Position Reference Frame,Reference Frame 1,1,6131,
1.12293,µm,Surface,Position Reference Frame,Reference Frame 1,1,6132,
-1.1918,µm,Surface,Position Reference Frame,Reference Frame 1,1,6133,
-1.59295,µm,Surface,Position Reference Frame,Reference Frame 1,1,6134,
0.841762,µm,Surface,Position Reference Frame,Reference Frame 1,1,6137,
0.0956078,µm,Surface,Position Reference Frame,Reference Frame 1,1,6138,
-0.298623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6140,
-0.0411558,µm,Surface,Position Reference Frame,Reference Frame 1,1,6144,
-0.575546,µm,Surface,Position Reference Frame,Reference Frame 1,1,6146,
-0.193719,µm,Surface,Position Reference Frame,Reference Frame 1,1,6147,
-0.879179,µm,Surface,Position Reference Frame,Reference Frame 1,1,6154,
-0.545052,µm,Surface,Position Reference Frame,Reference Frame 1,1,6156,
-0.917313,µm,Surface,Position Reference Frame,Reference Frame 1,1,6158,
-3.24731,µm,Surface,Position Reference Frame,Reference Frame 1,1,6159,
-0.461921,µm,Surface,Position Reference Frame,Reference Frame 1,1,6160,
0.820662,µm,Surface,Position Reference Frame,Reference Frame 1,1,6162,
-2.50139,µm,Surface,Position Reference Frame,Reference Frame 1,1,6164,
-2.76684,µm,Surface,Position Reference Frame,Reference Frame 1,1,6165,
-2.66039,µm,Surface,Position Reference Frame,Reference Frame 1,1,6170,
0.707064,µm,Surface,Position Reference Frame,Reference Frame 1,1,6171,
-0.331707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6172,
-0.391805,µm,Surface,Position Reference Frame,Reference Frame 1,1,6173,
0.506148,µm,Surface,Position Reference Frame,Reference Frame 1,1,6178,
0.838141,µm,Surface,Position Reference Frame,Reference Frame 1,1,6180,
0.781094,µm,Surface,Position Reference Frame,Reference Frame 1,1,6184,
-0.278887,µm,Surface,Position Reference Frame,Reference Frame 1,1,6186,
-0.415558,µm,Surface,Position Reference Frame,Reference Frame 1,1,6187,
-3.62068,µm,Surface,Position Reference Frame,Reference Frame 1,1,6192,
-1.63224,µm,Surface,Position Reference Frame,Reference Frame 1,1,6193,
0.861088,µm,Surface,Position Reference Frame,Reference Frame 1,1,6194,
-0.247433,µm,Surface,Position Reference Frame,Reference Frame 1,1,6196,
