
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.54785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5349,
8.70179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5350,
7.7099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5351,
9.09928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5354,
9.72868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5356,
8.43753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5357,
8.26744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5358,
9.22938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5360,
8.61619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5362,
8.47053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5363,
7.77328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5364,
7.68409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5365,
9.95073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5368,
7.99295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5370,
8.03138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5377,
6.88783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5379,
7.98266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5380,
8.22019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5381,
8.30061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5382,
8.87537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5387,
7.18885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5389,
8.76213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5391,
7.44117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5394,
7.92799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5395,
7.90106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5397,
8.08251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5402,
7.33672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5404,
7.0686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5406,
7.76586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5412,
8.15746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5413,
9.20091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5416,
8.16161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5419,
8.31832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5420,
9.05614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5422,
9.43584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5426,
9.75606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5427,
8.75867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5428,
8.24738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5431,
7.56475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5432,
8.1426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5433,
6.58631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5436,
7.48925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5437,
7.59202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5441,
7.46914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5442,
6.67854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5443,
8.01817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5451,
6.78647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5452,
6.5321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5454,
6.79998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5455,
7.914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5456,
6.86427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5459,
8.08064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5460,
7.97969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5462,
6.88819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5464,
7.54867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5466,
7.17131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5467,
8.33876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5468,
8.43747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5469,
7.11176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5471,
8.47719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5475,
7.36928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5478,
7.02731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5480,
7.20997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5481,
7.54214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5482,
7.86093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5483,
7.41443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5485,
6.05253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5486,
7.61333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5487,
6.56499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5488,
6.29624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5492,
5.99678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5493,
6.39599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5494,
7.32583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5496,
6.90004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5497,
6.43545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5498,
7.28311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5499,
7.73712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5500,
7.22828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5501,
6.10942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5504,
6.41975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5505,
6.31334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5508,
6.44225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5509,
6.62692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5510,
6.48767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5512,
7.74365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5517,
6.94801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5518,
6.66902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5519,
7.59814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5520,
7.90992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5522,
7.57566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5525,
6.522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5526,
7.07239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5529,
6.96708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5530,
7.0354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5531,
7.38256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5532,
7.16678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5533,
6.76033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5536,
6.62358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5537,
8.18816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5538,
6.77262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5540,
6.29668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5544,
6.66807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5545,
5.55359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5546,
6.33836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5548,
7.08745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5549,
5.93492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5550,
7.41544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5555,
7.3008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5556,
6.12698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5560,
6.83624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5562,
7.01521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5563,
5.93273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5564,
5.93162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5565,
7.24187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5566,
6.94627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5568,
6.91842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5571,
7.0558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5572,
6.3708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5573,
7.34107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5574,
5.96307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5575,
5.92065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5579,
11.0742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5581,
6.32498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5582,
6.90368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5589,
6.34266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5590,
6.68495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5592,
6.11695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5593,
6.79793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5596,
10.4086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5597,
6.65141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5598,
6.16307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5599,
5.64921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5600,
9.63945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5603,
6.52795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5606,
5.00346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5607,
5.93068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5608,
6.58812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5609,
5.49461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5612,
6.72788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5614,
10.3929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5615,
5.64209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5616,
5.79249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5621,
11.1037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5622,
5.19143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5623,
5.45152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5624,
6.56064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5631,
6.29978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5632,
5.54014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5633,
6.11899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5636,
8.78272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5637,
6.83054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5639,
5.71974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5640,
5.7413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5641,
7.15017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5642,
7.09227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5646,
9.48271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5648,
5.72623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5651,
6.16812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5653,
7.00796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5654,
5.02047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5655,
4.60717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5656,
4.87665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5657,
6.36925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5658,
5.95289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5660,
4.43728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5662,
6.58037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5663,
6.33726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5664,
4.40432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5665,
5.09967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5666,
6.6774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5668,
7.55551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5669,
5.0502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5670,
5.16743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5671,
6.08983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5672,
9.21884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5674,
5.55752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5675,
5.28909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5681,
5.75659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5682,
6.33381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5683,
5.16354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5684,
5.42682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5685,
6.85222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5686,
5.21091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5688,
6.47924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5689,
6.70105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5691,
5.72768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5693,
5.30332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5695,
9.08251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5697,
6.62921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5698,
5.72123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5699,
5.21966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5702,
5.50442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5703,
6.96467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5704,
6.43344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5707,
5.46293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5708,
5.2777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5709,
4.95511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5710,
3.9189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5712,
5.50482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5713,
3.91935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5715,
4.39281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5716,
3.96246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5717,
10.1172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5721,
4.63736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5722,
5.25857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5723,
4.89196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5724,
5.83451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5726,
7.97305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5727,
5.77196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5729,
4.97046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5735,
5.29735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5736,
5.23702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5737,
6.07825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5738,
5.10533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5739,
5.06701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5740,
4.75387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5741,
6.66675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5742,
4.42566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5744,
5.10377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5747,
6.95088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5748,
4.61206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5750,
5.16488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5751,
4.46181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5754,
10.8164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5756,
5.74783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5757,
4.85827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5758,
4.54474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5760,
4.88161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5762,
5.94881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5763,
5.84281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5765,
8.84067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5766,
4.24758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5767,
10.8608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5769,
5.63956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5770,
3.88476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5771,
8.65772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5774,
6.67589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5775,
3.55662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5777,
4.62676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5778,
7.57214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5779,
4.61347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5780,
6.14927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5781,
6.96712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5783,
4.52898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5784,
4.63411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5788,
3.93373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5791,
5.1395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5792,
4.5425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5795,
5.52084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5797,
10.0408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5798,
5.64107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5800,
4.51163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5802,
4.02005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5803,
5.15421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5804,
5.04798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5807,
5.45795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5808,
4.76784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5809,
4.94639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5810,
5.93769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5811,
4.53008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5812,
8.62635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5814,
5.38774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5820,
5.42243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5821,
4.38811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5822,
5.97729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5823,
4.88974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5824,
4.64243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5826,
8.77076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5828,
4.59727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5830,
3.44038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5831,
4.41186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5832,
6.21682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5834,
4.45603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5836,
4.96621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5837,
4.62685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5838,
3.45506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5839,
3.4459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5840,
3.2749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5842,
5.153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5843,
3.74741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5846,
9.22019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5850,
3.75782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5853,
3.54717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5854,
4.96997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5855,
9.7104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5857,
4.63725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5858,
3.72757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5862,
4.12513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5863,
5.27481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5865,
3.76745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5867,
3.8846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5869,
7.08518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5871,
4.91324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5872,
4.44861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5873,
4.25459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5874,
7.18695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5878,
3.28252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5880,
2.88146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5881,
2.95269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5883,
3.085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5884,
4.60256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5887,
3.40414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5888,
9.59934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5890,
3.41719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5891,
3.02701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5892,
3.02285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5895,
6.6076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5901,
3.48194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5902,
6.71737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5903,
4.05305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5907,
7.02697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5909,
6.9395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5910,
4.8276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5911,
3.23162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5915,
4.55211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5918,
5.11299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5919,
5.81448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5920,
4.64086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5921,
10.1523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5923,
3.62337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5924,
6.36941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5925,
4.60718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5926,
4.29624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5929,
6.36146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5930,
8.78752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5932,
4.10739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5933,
4.51196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5936,
5.89518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5939,
5.20584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5941,
4.00941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5942,
7.50085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5943,
3.65386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5944,
4.089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5946,
4.42797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5948,
4.00866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5950,
4.28628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5951,
4.86976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5952,
4.89607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5954,
2.69748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5957,
5.40573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5961,
