
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0339184,µm^3,Surface,1,6658,
0.388183,µm^3,Surface,1,6659,
0.244528,µm^3,Surface,1,6661,
0.191331,µm^3,Surface,1,6662,
0.0333071,µm^3,Surface,1,6664,
0.165261,µm^3,Surface,1,6667,
0.100159,µm^3,Surface,1,6668,
0.741993,µm^3,Surface,1,6669,
0.0598429,µm^3,Surface,1,6673,
0.120416,µm^3,Surface,1,6675,
0.0534953,µm^3,Surface,1,6676,
0.0133222,µm^3,Surface,1,6679,
0.0662664,µm^3,Surface,1,6680,
0.491494,µm^3,Surface,1,6686,
0.00889101,µm^3,Surface,1,6687,
0.0571835,µm^3,Surface,1,6689,
0.155031,µm^3,Surface,1,6690,
0.0270563,µm^3,Surface,1,6691,
0.00233598,µm^3,Surface,1,6696,
0.222682,µm^3,Surface,1,6699,
0.130799,µm^3,Surface,1,6701,
0.277593,µm^3,Surface,1,6703,
0.254476,µm^3,Surface,1,6708,
0.078421,µm^3,Surface,1,6709,
0.0180959,µm^3,Surface,1,6710,
0.0514181,µm^3,Surface,1,6711,
0.13828,µm^3,Surface,1,6713,
0.0625589,µm^3,Surface,1,6719,
0.0429973,µm^3,Surface,1,6723,
0.143056,µm^3,Surface,1,6724,
0.202936,µm^3,Surface,1,6725,
0.128319,µm^3,Surface,1,6726,
0.0401945,µm^3,Surface,1,6728,
0.0340633,µm^3,Surface,1,6729,
0.103323,µm^3,Surface,1,6731,
0.142224,µm^3,Surface,1,6732,
0.0117805,µm^3,Surface,1,6735,
0.151414,µm^3,Surface,1,6736,
0.0550334,µm^3,Surface,1,6741,
0.0442975,µm^3,Surface,1,6746,
0.14649,µm^3,Surface,1,6750,
0.242024,µm^3,Surface,1,6752,
0.143608,µm^3,Surface,1,6754,
0.00126405,µm^3,Surface,1,6757,
0.0283183,µm^3,Surface,1,6758,
0.38698,µm^3,Surface,1,6760,
0.109558,µm^3,Surface,1,6763,
0.00764869,µm^3,Surface,1,6765,
0.118266,µm^3,Surface,1,6766,
0.0595521,µm^3,Surface,1,6769,
0.207501,µm^3,Surface,1,6771,
0.0333892,µm^3,Surface,1,6772,
0.175643,µm^3,Surface,1,6773,
0.156619,µm^3,Surface,1,6774,
0.0577428,µm^3,Surface,1,6777,
0.0868754,µm^3,Surface,1,6778,
0.0935243,µm^3,Surface,1,6779,
0.022563,µm^3,Surface,1,6780,
0.328781,µm^3,Surface,1,6781,
0.2216,µm^3,Surface,1,6782,
0.318492,µm^3,Surface,1,6784,
0.0234878,µm^3,Surface,1,6785,
0.140567,µm^3,Surface,1,6787,
0.247516,µm^3,Surface,1,6790,
0.0135108,µm^3,Surface,1,6791,
0.00462055,µm^3,Surface,1,6792,
0.0494682,µm^3,Surface,1,6795,
0.0600584,µm^3,Surface,1,6797,
0.061898,µm^3,Surface,1,6798,
0.261968,µm^3,Surface,1,6800,
0.0401144,µm^3,Surface,1,6802,
0.0560442,µm^3,Surface,1,6803,
0.00309011,µm^3,Surface,1,6808,
0.22538,µm^3,Surface,1,6811,
0.0216466,µm^3,Surface,1,6812,
0.0826431,µm^3,Surface,1,6815,
0.0131555,µm^3,Surface,1,6816,
0.512559,µm^3,Surface,1,6818,
0.108607,µm^3,Surface,1,6819,
0.503067,µm^3,Surface,1,6822,
0.220852,µm^3,Surface,1,6827,
0.0062701,µm^3,Surface,1,6828,
0.232469,µm^3,Surface,1,6829,
0.0112467,µm^3,Surface,1,6832,
0.0560496,µm^3,Surface,1,6833,
0.00755337,µm^3,Surface,1,6834,
0.0403237,µm^3,Surface,1,6837,
0.254111,µm^3,Surface,1,6840,
0.0264371,µm^3,Surface,1,6843,
0.13371,µm^3,Surface,1,6846,
0.0350213,µm^3,Surface,1,6848,
0.18329,µm^3,Surface,1,6851,
0.238098,µm^3,Surface,1,6854,
0.00700727,µm^3,Surface,1,6855,
0.0278791,µm^3,Surface,1,6857,
0.244015,µm^3,Surface,1,6861,
0.472516,µm^3,Surface,1,6862,
0.214603,µm^3,Surface,1,6867,
0.641458,µm^3,Surface,1,6879,
0.277372,µm^3,Surface,1,6880,
0.00633507,µm^3,Surface,1,6884,
0.151247,µm^3,Surface,1,6885,
0.0459288,µm^3,Surface,1,6891,
0.0700446,µm^3,Surface,1,6893,
0.0663467,µm^3,Surface,1,6896,
0.0917842,µm^3,Surface,1,6903,
0.0315982,µm^3,Surface,1,6904,
0.468294,µm^3,Surface,1,6905,
0.0826141,µm^3,Surface,1,6907,
0.134861,µm^3,Surface,1,6909,
0.424769,µm^3,Surface,1,6910,
0.201315,µm^3,Surface,1,6915,
0.106242,µm^3,Surface,1,6917,
0.0231304,µm^3,Surface,1,6918,
0.232476,µm^3,Surface,1,6919,
0.0716642,µm^3,Surface,1,6920,
0.00807245,µm^3,Surface,1,6924,
0.567619,µm^3,Surface,1,6925,
0.0779328,µm^3,Surface,1,6926,
0.0148527,µm^3,Surface,1,6927,
0.115766,µm^3,Surface,1,6930,
0.114127,µm^3,Surface,1,6931,
0.109297,µm^3,Surface,1,6934,
0.113813,µm^3,Surface,1,6935,
0.180858,µm^3,Surface,1,6937,
0.123531,µm^3,Surface,1,6940,
0.87511,µm^3,Surface,1,6941,
0.0183749,µm^3,Surface,1,6943,
0.18587,µm^3,Surface,1,6944,
0.0124169,µm^3,Surface,1,6945,
0.0973601,µm^3,Surface,1,6946,
0.224899,µm^3,Surface,1,6947,
0.349487,µm^3,Surface,1,6949,
0.018596,µm^3,Surface,1,6951,
0.14623,µm^3,Surface,1,6953,
0.0612406,µm^3,Surface,1,6955,
0.157381,µm^3,Surface,1,6958,
0.205604,µm^3,Surface,1,6966,
0.0647088,µm^3,Surface,1,6967,
0.0773396,µm^3,Surface,1,6973,
0.0474451,µm^3,Surface,1,6977,
0.219445,µm^3,Surface,1,6978,
0.0583406,µm^3,Surface,1,6980,
0.0737977,µm^3,Surface,1,6990,
0.0338879,µm^3,Surface,1,6995,
0.159413,µm^3,Surface,1,6997,
0.0592547,µm^3,Surface,1,6999,
0.411314,µm^3,Surface,1,7001,
0.0753531,µm^3,Surface,1,7002,
0.0918559,µm^3,Surface,1,7003,
0.602497,µm^3,Surface,1,7009,
0.196623,µm^3,Surface,1,7010,
0.25054,µm^3,Surface,1,7013,
0.0426704,µm^3,Surface,1,7014,
0.124814,µm^3,Surface,1,7016,
0.0505824,µm^3,Surface,1,7018,
0.226623,µm^3,Surface,1,7019,
0.0199262,µm^3,Surface,1,7020,
0.00531519,µm^3,Surface,1,7021,
0.205258,µm^3,Surface,1,7023,
0.0610607,µm^3,Surface,1,7026,
0.0886342,µm^3,Surface,1,7027,
0.504803,µm^3,Surface,1,7028,
0.0683705,µm^3,Surface,1,7029,
0.398825,µm^3,Surface,1,7036,
0.0626974,µm^3,Surface,1,7041,
0.027673,µm^3,Surface,1,7048,
0.156312,µm^3,Surface,1,7055,
0.39773,µm^3,Surface,1,7057,
1.91105,µm^3,Surface,1,7058,
0.0423583,µm^3,Surface,1,7059,
0.42069,µm^3,Surface,1,7060,
0.144266,µm^3,Surface,1,7061,
0.00803435,µm^3,Surface,1,7062,
0.0239247,µm^3,Surface,1,7064,
0.068934,µm^3,Surface,1,7065,
0.305275,µm^3,Surface,1,7066,
0.0572065,µm^3,Surface,1,7071,
0.134704,µm^3,Surface,1,7072,
0.184916,µm^3,Surface,1,7073,
0.158435,µm^3,Surface,1,7074,
1.04523,µm^3,Surface,1,7075,
0.358525,µm^3,Surface,1,7076,
0.582051,µm^3,Surface,1,7079,
0.437969,µm^3,Surface,1,7080,
0.249329,µm^3,Surface,1,7082,
0.115455,µm^3,Surface,1,7088,
0.173169,µm^3,Surface,1,7090,
0.11114,µm^3,Surface,1,7092,
0.120002,µm^3,Surface,1,7093,
0.172848,µm^3,Surface,1,7094,
0.0922209,µm^3,Surface,1,7098,
0.543534,µm^3,Surface,1,7099,
0.00448466,µm^3,Surface,1,7100,
0.186212,µm^3,Surface,1,7102,
0.0408293,µm^3,Surface,1,7107,
0.0658403,µm^3,Surface,1,7113,
0.0321759,µm^3,Surface,1,7115,
0.0238625,µm^3,Surface,1,7116,
0.137198,µm^3,Surface,1,7121,
0.0757083,µm^3,Surface,1,7122,
0.0435222,µm^3,Surface,1,7123,
0.109894,µm^3,Surface,1,7125,
0.202889,µm^3,Surface,1,7126,
0.056689,µm^3,Surface,1,7127,
0.151818,µm^3,Surface,1,7133,
0.111733,µm^3,Surface,1,7135,
0.137845,µm^3,Surface,1,7144,
0.00686161,µm^3,Surface,1,7145,
0.571135,µm^3,Surface,1,7146,
0.163924,µm^3,Surface,1,7149,
0.00376327,µm^3,Surface,1,7150,
0.213256,µm^3,Surface,1,7152,
0.239098,µm^3,Surface,1,7164,
0.3386,µm^3,Surface,1,7165,
0.606602,µm^3,Surface,1,7166,
0.345539,µm^3,Surface,1,7169,
0.69173,µm^3,Surface,1,7173,
0.220808,µm^3,Surface,1,7175,
0.290689,µm^3,Surface,1,7176,
0.0170015,µm^3,Surface,1,7177,
0.421184,µm^3,Surface,1,7179,
0.107918,µm^3,Surface,1,7187,
0.102525,µm^3,Surface,1,7188,
0.171964,µm^3,Surface,1,7191,
0.794498,µm^3,Surface,1,7194,
0.0569636,µm^3,Surface,1,7196,
0.0406853,µm^3,Surface,1,7198,
0.337194,µm^3,Surface,1,7199,
0.346993,µm^3,Surface,1,7200,
0.0374538,µm^3,Surface,1,7203,
0.0579506,µm^3,Surface,1,7204,
0.148642,µm^3,Surface,1,7205,
0.215905,µm^3,Surface,1,7206,
0.571726,µm^3,Surface,1,7209,
0.368815,µm^3,Surface,1,7210,
0.197772,µm^3,Surface,1,7221,
0.0200906,µm^3,Surface,1,7222,
0.150423,µm^3,Surface,1,7223,
0.0880378,µm^3,Surface,1,7224,
0.29049,µm^3,Surface,1,7225,
0.0609517,µm^3,Surface,1,7229,
0.21357,µm^3,Surface,1,7237,
0.371933,µm^3,Surface,1,7238,
0.480018,µm^3,Surface,1,7240,
0.170926,µm^3,Surface,1,7249,
0.121186,µm^3,Surface,1,7255,
0.0306896,µm^3,Surface,1,7258,
0.213952,µm^3,Surface,1,7259,
0.098824,µm^3,Surface,1,7260,
0.0137599,µm^3,Surface,1,7263,
0.121236,µm^3,Surface,1,7272,
0.0359451,µm^3,Surface,1,7273,
0.120165,µm^3,Surface,1,7277,
0.142263,µm^3,Surface,1,7280,
0.127956,µm^3,Surface,1,7283,
0.226525,µm^3,Surface,1,7284,
0.251764,µm^3,Surface,1,7285,
0.162768,µm^3,Surface,1,7287,
0.0774965,µm^3,Surface,1,7291,
0.0778114,µm^3,Surface,1,7294,
0.195619,µm^3,Surface,1,7298,
0.0694934,µm^3,Surface,1,7299,
0.12574,µm^3,Surface,1,7301,
0.26681,µm^3,Surface,1,7306,
0.402814,µm^3,Surface,1,7312,
0.296271,µm^3,Surface,1,7313,
0.677729,µm^3,Surface,1,7314,
0.00860574,µm^3,Surface,1,7315,
0.10086,µm^3,Surface,1,7318,
0.583927,µm^3,Surface,1,7322,
0.0246775,µm^3,Surface,1,7325,
0.181662,µm^3,Surface,1,7328,
0.213143,µm^3,Surface,1,7330,
0.0916259,µm^3,Surface,1,7331,
0.223037,µm^3,Surface,1,7332,
0.246379,µm^3,Surface,1,7337,
0.0279391,µm^3,Surface,1,7338,
0.203576,µm^3,Surface,1,7344,
0.273044,µm^3,Surface,1,7347,
0.721873,µm^3,Surface,1,7348,
0.0834143,µm^3,Surface,1,7353,
0.0708086,µm^3,Surface,1,7359,
0.0591952,µm^3,Surface,1,7360,
0.403921,µm^3,Surface,1,7362,
0.0621745,µm^3,Surface,1,7363,
0.0248619,µm^3,Surface,1,7364,
0.0976951,µm^3,Surface,1,7366,
0.0643127,µm^3,Surface,1,7367,
0.179909,µm^3,Surface,1,7369,
0.035278,µm^3,Surface,1,7371,
0.0125649,µm^3,Surface,1,7374,
0.281799,µm^3,Surface,1,7377,
0.325249,µm^3,Surface,1,7383,
0.445039,µm^3,Surface,1,7385,
0.160632,µm^3,Surface,1,7387,
0.0645089,µm^3,Surface,1,7391,
0.302018,µm^3,Surface,1,7394,
0.0358203,µm^3,Surface,1,7395,
0.434772,µm^3,Surface,1,7398,
0.00395409,µm^3,Surface,1,7402,
0.00641236,µm^3,Surface,1,7413,
0.00639651,µm^3,Surface,1,7415,
0.310767,µm^3,Surface,1,7416,
0.293951,µm^3,Surface,1,7418,
0.00488075,µm^3,Surface,1,7421,
0.0798326,µm^3,Surface,1,7423,
0.119745,µm^3,Surface,1,7430,
0.0923062,µm^3,Surface,1,7432,
0.157141,µm^3,Surface,1,7434,
0.035454,µm^3,Surface,1,7437,
0.00483913,µm^3,Surface,1,7443,
0.280576,µm^3,Surface,1,7445,
0.0242898,µm^3,Surface,1,7447,
0.0602423,µm^3,Surface,1,7448,
0.109348,µm^3,Surface,1,7449,
0.00222007,µm^3,Surface,1,7453,
0.0454902,µm^3,Surface,1,7460,
0.00987777,µm^3,Surface,1,7461,
0.0118439,µm^3,Surface,1,7467,
0.593479,µm^3,Surface,1,7469,
0.0381471,µm^3,Surface,1,7470,
0.000628877,µm^3,Surface,1,7471,
0.0426952,µm^3,Surface,1,7474,
0.00682642,µm^3,Surface,1,7476,
0.134827,µm^3,Surface,1,7479,
0.176617,µm^3,Surface,1,7486,
0.10518,µm^3,Surface,1,7491,
0.170911,µm^3,Surface,1,7492,
0.0234518,µm^3,Surface,1,7494,
0.0220237,µm^3,Surface,1,7495,
0.0297775,µm^3,Surface,1,7499,
0.51688,µm^3,Surface,1,7502,
0.0134335,µm^3,Surface,1,7515,
0.00762411,µm^3,Surface,1,7516,
0.257095,µm^3,Surface,1,7521,
0.0350447,µm^3,Surface,1,7522,
0.700085,µm^3,Surface,1,7524,
0.00961936,µm^3,Surface,1,7525,
0.286311,µm^3,Surface,1,7527,
0.146203,µm^3,Surface,1,7528,
0.129967,µm^3,Surface,1,7530,
0.0724021,µm^3,Surface,1,7534,
0.174777,µm^3,Surface,1,7537,
0.429879,µm^3,Surface,1,7541,
0.0168714,µm^3,Surface,1,7544,
0.0113849,µm^3,Surface,1,7550,
0.02217,µm^3,Surface,1,7559,
0.36837,µm^3,Surface,1,7561,
0.00371776,µm^3,Surface,1,7563,
0.0907984,µm^3,Surface,1,7564,
0.00168258,µm^3,Surface,1,7566,
0.0993323,µm^3,Surface,1,7574,
0.00709149,µm^3,Surface,1,7576,
0.085133,µm^3,Surface,1,7577,
0.0149966,µm^3,Surface,1,7584,
0.334245,µm^3,Surface,1,7585,
0.168567,µm^3,Surface,1,7586,
0.0285475,µm^3,Surface,1,7590,
0.0523069,µm^3,Surface,1,7593,
0.150651,µm^3,Surface,1,7594,
0.107527,µm^3,Surface,1,7595,
0.272347,µm^3,Surface,1,7597,
0.0737848,µm^3,Surface,1,7600,
0.10402,µm^3,Surface,1,7602,
0.0376453,µm^3,Surface,1,7605,
0.0148035,µm^3,Surface,1,7611,
0.0154471,µm^3,Surface,1,7615,
0.137664,µm^3,Surface,1,7616,
0.0121784,µm^3,Surface,1,7617,
0.188929,µm^3,Surface,1,7624,
0.00910784,µm^3,Surface,1,7631,
0.044523,µm^3,Surface,1,7634,
0.148157,µm^3,Surface,1,7635,
0.0616211,µm^3,Surface,1,7638,
0.21669,µm^3,Surface,1,7647,
0.03497,µm^3,Surface,1,7656,
0.0232481,µm^3,Surface,1,7661,
0.123481,µm^3,Surface,1,7664,
0.0589197,µm^3,Surface,1,7665,
0.0162077,µm^3,Surface,1,7682,
0.00322502,µm^3,Surface,1,7684,
0.0673959,µm^3,Surface,1,7685,
0.00433564,µm^3,Surface,1,7692,
0.0796549,µm^3,Surface,1,7696,
0.00517599,µm^3,Surface,1,7698,
0.0365858,µm^3,Surface,1,7707,
0.0983082,µm^3,Surface,1,7708,
0.124324,µm^3,Surface,1,7710,
0.0733949,µm^3,Surface,1,7722,
0.0148259,µm^3,Surface,1,7725,
0.073482,µm^3,Surface,1,7726,
0.0822131,µm^3,Surface,1,7730,
0.0390927,µm^3,Surface,1,7731,
0.00636646,µm^3,Surface,1,7732,
0.0736887,µm^3,Surface,1,7736,
0.0135916,µm^3,Surface,1,7738,
0.168905,µm^3,Surface,1,7744,
0.00862418,µm^3,Surface,1,7748,
0.0625752,µm^3,Surface,1,7753,
0.0127706,µm^3,Surface,1,7761,
0.0529921,µm^3,Surface,1,7771,
0.016044,µm^3,Surface,1,7775,
0.00677716,µm^3,Surface,1,7788,
0.013358,µm^3,Surface,1,7793,
0.0100511,µm^3,Surface,1,7797,
0.0125195,µm^3,Surface,1,7799,
0.0349615,µm^3,Surface,1,7805,
0.00589996,µm^3,Surface,1,7816,
0.0172429,µm^3,Surface,1,7817,
0.00742399,µm^3,Surface,1,7825,
0.0814231,µm^3,Surface,1,7826,
0.0162304,µm^3,Surface,1,7828,
0.0884465,µm^3,Surface,1,7831,
0.0283949,µm^3,Surface,1,7836,
0.0346808,µm^3,Surface,1,7844,
0.0587077,µm^3,Surface,1,7850,
0.104537,µm^3,Surface,1,7851,
0.0324309,µm^3,Surface,1,7852,
0.0222687,µm^3,Surface,1,7855,
0.00642139,µm^3,Surface,1,7858,
0.0477863,µm^3,Surface,1,7863,
0.010074,µm^3,Surface,1,7865,
0.0169014,µm^3,Surface,1,7867,
0.0510848,µm^3,Surface,1,7870,
0.222232,µm^3,Surface,1,7873,
0.000853265,µm^3,Surface,1,7876,
0.0149073,µm^3,Surface,1,7878,
0.00277005,µm^3,Surface,1,7883,
0.304193,µm^3,Surface,1,7884,
0.0225174,µm^3,Surface,1,7889,
0.0220697,µm^3,Surface,1,7893,
0.0167105,µm^3,Surface,1,7899,
0.00403429,µm^3,Surface,1,7901,
0.025616,µm^3,Surface,1,7919,
0.0906802,µm^3,Surface,1,7920,
0.0248017,µm^3,Surface,1,7921,
0.0299669,µm^3,Surface,1,7923,
0.0434809,µm^3,Surface,1,7927,
0.204469,µm^3,Surface,1,7944,
0.0181747,µm^3,Surface,1,7949,
0.00825097,µm^3,Surface,1,7952,
0.0420793,µm^3,Surface,1,7959,
0.0142682,µm^3,Surface,1,7962,
0.00633492,µm^3,Surface,1,7963,
0.00135786,µm^3,Surface,1,7966,
0.00133759,µm^3,Surface,1,7970,
0.0232063,µm^3,Surface,1,7977,
0.00583367,µm^3,Surface,1,7978,
0.0301396,µm^3,Surface,1,7981,
0.0469384,µm^3,Surface,1,7986,
0.0130409,µm^3,Surface,1,7987,
0.00278682,µm^3,Surface,1,8000,
0.0024353,µm^3,Surface,1,8002,
0.00670554,µm^3,Surface,1,8007,
0.110697,µm^3,Surface,1,8008,
0.00613561,µm^3,Surface,1,8015,
0.22058,µm^3,Surface,1,8016,
0.00362755,µm^3,Surface,1,8025,
0.112151,µm^3,Surface,1,8026,
0.0428462,µm^3,Surface,1,8032,
0.00339706,µm^3,Surface,1,8033,
0.00700478,µm^3,Surface,1,8034,
0.0161841,µm^3,Surface,1,8035,
0.00882193,µm^3,Surface,1,8047,
0.0146535,µm^3,Surface,1,8056,
0.00314457,µm^3,Surface,1,8058,
0.00666571,µm^3,Surface,1,8060,
0.00664291,µm^3,Surface,1,8062,
0.00724755,µm^3,Surface,1,8063,
0.00504191,µm^3,Surface,1,8066,
0.0104994,µm^3,Surface,1,8072,
0.0224896,µm^3,Surface,1,8075,
0.0234962,µm^3,Surface,1,8079,
0.0505844,µm^3,Surface,1,8085,
0.0222364,µm^3,Surface,1,8087,
0.0040469,µm^3,Surface,1,8090,
0.0118361,µm^3,Surface,1,8091,
0.0373261,µm^3,Surface,1,8102,
0.181265,µm^3,Surface,1,8104,
0.158928,µm^3,Surface,1,8114,
0.0130643,µm^3,Surface,1,8115,
0.0654629,µm^3,Surface,1,8116,
0.0241002,µm^3,Surface,1,8118,
0.0487175,µm^3,Surface,1,8120,
0.00292353,µm^3,Surface,1,8121,
0.00923704,µm^3,Surface,1,8131,
0.0503283,µm^3,Surface,1,8132,
0.0821698,µm^3,Surface,1,8134,
0.0398075,µm^3,Surface,1,8139,
0.0962287,µm^3,Surface,1,8143,
0.0137803,µm^3,Surface,1,8145,
0.0321284,µm^3,Surface,1,8147,
0.0652572,µm^3,Surface,1,8150,
0.0208338,µm^3,Surface,1,8155,
0.00387989,µm^3,Surface,1,8157,
0.0388341,µm^3,Surface,1,8168,
0.0507124,µm^3,Surface,1,8180,
0.027241,µm^3,Surface,1,8187,
0.0233094,µm^3,Surface,1,8194,
0.0818921,µm^3,Surface,1,8198,
0.0761957,µm^3,Surface,1,8200,
0.0213445,µm^3,Surface,1,8206,
0.0021846,µm^3,Surface,1,8212,
0.00183955,µm^3,Surface,1,8213,
0.0390103,µm^3,Surface,1,8216,
0.0058043,µm^3,Surface,1,8217,
0.0529866,µm^3,Surface,1,8220,
0.0944694,µm^3,Surface,1,8224,
0.0368524,µm^3,Surface,1,8230,
0.0148864,µm^3,Surface,1,8235,
0.0112044,µm^3,Surface,1,8236,
0.0274853,µm^3,Surface,1,8237,
0.1228,µm^3,Surface,1,8239,
0.13927,µm^3,Surface,1,8242,
0.0130819,µm^3,Surface,1,8247,
0.033921,µm^3,Surface,1,8250,
0.00963422,µm^3,Surface,1,8253,
0.0419709,µm^3,Surface,1,8255,
0.0782231,µm^3,Surface,1,8256,
0.0485866,µm^3,Surface,1,8258,
0.0335734,µm^3,Surface,1,8259,
0.0202937,µm^3,Surface,1,8265,
0.0401625,µm^3,Surface,1,8267,
0.0815025,µm^3,Surface,1,8270,
0.216505,µm^3,Surface,1,8279,
0.00918607,µm^3,Surface,1,8289,
0.111328,µm^3,Surface,1,8290,
0.228354,µm^3,Surface,1,8291,
0.192693,µm^3,Surface,1,8292,
0.0437668,µm^3,Surface,1,8295,
0.422865,µm^3,Surface,1,8298,
0.0351946,µm^3,Surface,1,8301,
0.00229072,µm^3,Surface,1,8303,
0.00380707,µm^3,Surface,1,8304,
0.00967192,µm^3,Surface,1,8305,
0.0386835,µm^3,Surface,1,8307,
0.054569,µm^3,Surface,1,8310,
0.0020417,µm^3,Surface,1,8313,
0.0380303,µm^3,Surface,1,8314,
0.167218,µm^3,Surface,1,8318,
0.0439943,µm^3,Surface,1,8319,
0.0254925,µm^3,Surface,1,8322,
0.156605,µm^3,Surface,1,8324,
0.259103,µm^3,Surface,1,8327,
0.0598946,µm^3,Surface,1,8328,
0.00197774,µm^3,Surface,1,8332,
0.0622043,µm^3,Surface,1,8334,
0.0892272,µm^3,Surface,1,8338,
0.147131,µm^3,Surface,1,8342,
0.00239074,µm^3,Surface,1,8344,
0.0246824,µm^3,Surface,1,8345,
0.0542539,µm^3,Surface,1,8346,
0.272715,µm^3,Surface,1,8349,
0.0024763,µm^3,Surface,1,8350,
0.0847949,µm^3,Surface,1,8352,
0.0372439,µm^3,Surface,1,8354,
0.134475,µm^3,Surface,1,8355,
0.0789978,µm^3,Surface,1,8356,
0.0564946,µm^3,Surface,1,8358,
0.167091,µm^3,Surface,1,8360,
0.210144,µm^3,Surface,1,8361,
0.00122667,µm^3,Surface,1,8366,
0.390487,µm^3,Surface,1,8367,
0.0371981,µm^3,Surface,1,8369,
0.0105385,µm^3,Surface,1,8370,
0.00593914,µm^3,Surface,1,8373,
0.619273,µm^3,Surface,1,8376,
0.00179342,µm^3,Surface,1,8378,
0.0817736,µm^3,Surface,1,8384,
0.108298,µm^3,Surface,1,8385,
0.476148,µm^3,Surface,1,8386,
0.154051,µm^3,Surface,1,8387,
0.0142372,µm^3,Surface,1,8389,
0.00320983,µm^3,Surface,1,8401,
0.00519369,µm^3,Surface,1,8409,
0.00330318,µm^3,Surface,1,8416,
0.00719594,µm^3,Surface,1,8421,
0.00503435,µm^3,Surface,1,8422,
0.216092,µm^3,Surface,1,8436,
0.0105111,µm^3,Surface,1,8437,
0.00664153,µm^3,Surface,1,8438,
0.137833,µm^3,Surface,1,8440,
0.0453282,µm^3,Surface,1,8442,
0.0066004,µm^3,Surface,1,8482,
0.00339254,µm^3,Surface,1,8485,
